Date,Close,High,Low,Open,Volume
2016-05-02,80.0639877319336,81.07525793599662,77.89697259384954,80.49739075955041,2710262
2016-05-03,78.90824127197266,81.76870119892759,78.27258527394852,79.86172791429097,5122599
2016-05-04,80.20845031738281,80.52628096162825,78.76377711386176,78.76377711386176,7557462
2016-05-05,80.72852325439453,81.3352874009143,80.23733675806372,80.55516206967461,4772552
2016-05-06,80.90189361572266,81.1619354222988,79.65947341449134,80.75742947244531,3943374
2016-05-09,82.7510986328125,83.6756883668785,80.90190858355032,80.90190858355032,8002119
2016-05-10,81.27751159667969,82.86665417756778,80.95968096427647,82.86665417756778,5002198
2016-05-11,81.76870727539062,82.98223581943101,80.55517873135022,81.27752067746495,5366452
2016-05-12,81.73981475830078,82.51994024379889,80.90190043628131,81.50866470277984,2931638
2016-05-13,81.47978210449219,81.88429342456102,80.9596983889316,81.19084847048023,3152124
2016-05-16,80.95967864990234,81.71091226385099,80.38180623220617,81.47976223865975,6137539
2016-05-17,79.16826629638672,81.82647268089735,78.67707983911548,81.19081681766,8913270
2016-05-18,78.64820098876953,79.77504886067965,78.3303756288634,79.11050107864732,6099468
2016-05-19,78.21479797363281,78.59041745803918,77.0879501015423,78.47483979026909,5504425
2016-05-20,79.11048889160156,79.39942243534146,78.18589414484498,78.21478591204992,5662137
2016-05-23,78.41704559326172,79.74614626753274,78.1858955796897,79.31274329868745,2955597
2016-05-24,80.03509521484375,81.07526254019434,78.5904219011221,78.64820544770961,5846558
2016-05-25,81.9709701538086,82.05765076895517,80.35293024088405,80.38182201574462,2999689
2016-05-26,81.59534454345703,82.3465782488983,80.52628546655423,81.53756099804465,9645368
2016-05-27,80.95967864990234,81.88427346010346,80.55516742845863,81.7686958022259,3192600
2016-05-30,82.98223876953125,84.25355619581549,79.54391129955727,81.10416234022053,11452723
2016-05-31,82.72219848632812,85.49597816637898,80.84412202167029,83.27117924171478,49654994
2016-06-01,83.56011199951172,83.90683445594124,81.79760794285,82.5777334698164,5578209
2016-06-02,83.76235961914062,84.34023210624034,83.21338419526282,83.38674541233628,3890110
2016-06-03,85.2937240600586,86.27610258720162,83.7623647846186,83.79126184962253,5230866
2016-06-06,85.00479125976562,85.72712795219441,84.60027996091178,85.52487494804991,3080890
2016-06-07,85.78490447998047,86.21830749134689,84.9758819983871,85.23592380520695,4160961
2016-06-08,85.61153411865234,86.47834004867391,85.06255350259632,85.98714825814051,3645885
2016-06-09,87.28736877441406,88.00970538208111,85.66932905943048,85.69822612132086,7092262
2016-06-10,87.54740905761719,88.269745652657,86.70949479816481,87.25847547771409,2818471
2016-06-13,85.95828247070312,87.05623345353294,85.61155999390105,86.68061920051908,1383117
2016-06-14,85.66932678222656,86.18941039565775,85.00477902544056,85.72711561390695,2696526
2016-06-15,89.07877349853516,89.56997069515634,85.8426990288862,85.8426990288862,4583678
2016-06-16,87.72079467773438,89.28104596646878,86.73841600020125,89.07878764273724,3753651
2016-06-17,88.00970458984375,88.50089644135176,87.34515682137526,87.89413221501536,3636291
2016-06-20,89.25212097167969,89.54105983215943,87.11400303128774,87.11400303128774,2779868
2016-06-21,87.72079467773438,89.33882952419297,87.34518039026463,89.04990115444076,3185960
2016-06-22,88.18306732177734,88.61647034808124,86.79617763760488,87.83634490073423,2958055
2016-06-23,86.1605224609375,86.62281726326951,84.5713797793377,85.52486644641044,7649942
2016-06-24,86.21831512451172,86.6517181742486,82.77998249974426,84.34023347879705,3570870
2016-06-27,86.21831512451172,87.48962721003018,84.94699774842867,84.94699774842867,2847684
2016-06-28,85.5248794555664,87.05623353584674,85.03368751611065,87.02734175960764,3265359
2016-06-29,87.8941421508789,88.1252922172299,85.52487381039917,85.52487381039917,3666712
2016-06-30,90.32118225097656,90.72568817739331,88.03859495569196,88.09637849342933,9291400
2016-07-01,90.58123779296875,91.07242439111882,89.56996753284949,89.74332875350589,3022617
2016-07-04,90.1189193725586,91.30356119383907,89.136546375798,90.14781643050816,3504501
2016-07-05,88.18306732177734,90.09004592807877,87.9808143396903,90.09004592807877,3307670
2016-07-07,88.35643005371094,89.07876667980061,86.6806067533346,88.18306884020427,6193146
2016-07-08,88.87652587890625,89.25213481655402,87.05622770532217,87.98082267926627,1792663
2016-07-11,91.10132598876953,91.70809029126372,89.62775553985509,89.62775553985509,3684830
2016-07-12,91.47692108154297,92.08368522198658,90.92794047505167,91.13019871557518,2558658
2016-07-13,91.10132598876953,92.1125962992166,90.49456168627535,91.93923506993255,3752023
2016-07-14,91.70808410644531,91.99702299614252,90.5812361920939,90.5812361920939,3467246
2016-07-15,90.29229736328125,90.58123625317329,82.54883140244854,82.54883140244854,24967578
2016-07-18,89.91668701171875,90.61013187149774,89.36770630401743,90.1478317712688,3678940
2016-07-19,90.2634048461914,90.4945495939736,89.42548529586537,89.85888831116219,3266539
2016-07-20,90.9279556274414,91.30357511354266,89.83000481262131,90.26340784230406,3747645
2016-07-21,89.51216125488281,91.39024794448288,89.22323298042723,91.30356734592065,3602185
2016-07-22,90.49452209472656,90.78346087749854,89.0498493431168,89.56993280343133,4439348
2016-07-25,91.0146255493164,91.30356439556306,90.14781959170388,90.14781959170388,2762284
2016-07-26,91.3613510131836,91.79475400660476,90.78348388233128,91.18798981581511,2391322
2016-07-27,91.91033935546875,92.69046480890086,90.78349147828906,91.82365874953186,3822085
2016-07-28,91.65030670166016,92.4593187172109,90.32120041735577,91.93923502958698,9605690
2016-07-29,91.50582885742188,92.45931558577279,90.75460041667336,91.39026176261709,3023502
2016-08-01,92.11259460449219,92.45931705668116,90.98574663487805,91.65030505565991,4640031
2016-08-02,92.08370208740234,92.92161109824784,91.5925049248991,92.40152745404123,2760872
2016-08-03,91.0146255493164,92.08368975741435,90.55232551154725,91.82364797013058,3387386
2016-08-04,91.91033935546875,92.17038117327945,90.92795562780768,90.92795562780768,3007062
2016-08-05,93.29724884033203,94.19294157091863,91.91035885115959,92.45932908445307,3142065
2016-08-08,92.37263488769531,93.64395757839351,91.82366473506274,93.64395757839351,2541385
2016-08-09,92.37263488769531,93.7595246730902,91.96812889399826,92.19927366452094,3574959
2016-08-10,91.24576568603516,93.38389399463772,90.5812180123489,92.80601633122394,3919809
2016-08-11,92.19927978515625,92.45932163718064,90.84128697385006,91.88145438194759,2147083
2016-08-12,92.77715301513672,93.21055608032557,92.02591398138969,92.17038872387232,2793805
2016-08-16,93.23945617675781,93.7306534431057,92.2859692941345,92.60380530909632,5136718
2016-08-17,93.35501098632812,93.6150527996605,92.51710200374436,92.77714381707675,1653793
2016-08-18,96.38884735107422,97.51569538665333,93.38392278324,93.47060340136146,8815767
2016-08-19,96.35993957519531,98.23802647984965,95.83985592426868,96.88002322612193,5195581
2016-08-22,94.56854248046875,97.54458018884021,93.7884170154603,97.02449654550125,8943697
2016-08-23,91.8814468383789,94.53964869156567,91.15910489279513,94.3085039246757,7852124
2016-08-24,93.21055603027344,94.51076522514181,91.36136609275081,91.73698560942262,6789516
2016-08-25,91.67918395996094,93.32611547170353,91.3613585987728,92.86382596108962,8434987
2016-08-26,91.24576568603516,92.34372689784519,90.87015684405578,91.82364334944893,3957362
2016-08-29,92.19927978515625,92.45932163718064,90.61014218798286,91.30358712671453,1646781
2016-08-30,93.47058868408203,93.78841404010797,91.79476013722211,92.45930791114124,2913315
2016-08-31,92.02591705322266,93.7595293718462,91.6214110392538,92.6326813647409,11099280
2016-09-01,91.73698425292969,92.83493514087355,91.30358119438219,92.28595440633694,3383041
2016-09-02,92.45929718017578,92.9215972107543,91.15908826398054,91.99700773072453,4700020
2016-09-06,94.51075744628906,94.7707992638596,92.74824826682368,92.74824826682368,5273948
2016-09-07,93.18167114257812,94.53966406319378,92.77716508946794,94.30851925872093,3051766
2016-09-08,93.32770538330078,94.64218010700925,92.91876125722128,92.94796467515522,2926024
2016-09-09,92.7726821899414,93.99952501164753,92.53900140868993,93.47373523091633,2551233
2016-09-12,89.2966537475586,92.422179115736,88.94612713814718,91.60429082525816,3768448
2016-09-14,90.96165466308594,91.48744457443325,88.80007213356532,88.80007213356532,3852837
2016-09-15,89.61797332763672,91.72112767629463,89.00455174926641,91.37060106008303,3226718
2016-09-16,89.41348266601562,91.69191068271313,89.03374733753816,90.28980442542907,7863216
2016-09-19,90.64034271240234,91.13691851033941,89.29665380964987,89.79322960758694,2220804
2016-09-20,89.61797332763672,90.55271275373822,89.38428713395842,90.49428451955403,3677742
2016-09-21,89.96849060058594,90.78638956783898,89.50112358259238,89.50112358259238,3328227
2016-09-22,91.72111511230469,91.89637839640287,90.55270034979813,91.57506594129686,2877253
2016-09-23,91.66270446777344,92.30534012347324,91.3121778732504,91.83796776503496,4637128
2016-09-26,88.88771057128906,91.42903401875476,88.39113473840379,90.84481583006438,5557129
2016-09-27,88.91691589355469,89.58875497713888,88.21586269425889,88.82928424364272,2940974
2016-09-28,89.20901489257812,89.73480476424362,88.88769707702328,89.09217448174508,2364836
2016-09-29,87.31033325195312,89.82244236603636,86.6092800432426,89.55954741276992,9046064
2016-09-30,86.46322631835938,88.71243501249445,86.05427685187517,87.16427949026875,3917944
2016-10-03,87.98217010498047,88.59559160969646,86.75532709554847,86.90138161763691,2458561
2016-10-04,88.94611358642578,89.2966401424314,87.89453391840892,88.09900595987527,3592586
2016-10-05,89.06297302246094,89.85166329063466,87.83612981425368,89.53034542942403,3460152
2016-10-06,87.01822662353516,89.88085689770915,86.75533167905317,89.50112153855007,5083105
2016-10-07,86.63850402832031,87.71929273199095,86.28797738403664,87.04744821424319,2824920
2016-10-10,85.67454528808594,87.31033252912711,85.23638703626929,86.93059716042318,5757795
2016-10-13,84.56454467773438,85.87901946547117,83.71743692054457,85.87901946547117,7622096
2016-10-14,84.71060180664062,85.06112842742864,83.83428525467059,84.88586511703463,3912372
2016-10-17,86.17111206054688,86.81374766172992,85.35321852558135,85.87900837276152,9453096
2016-10-18,86.46322631835938,86.93059331676189,85.9666452053865,86.46322631835938,10349815
2016-10-19,87.0766372680664,87.74847624380857,86.25873843443419,86.72611072468419,8062418
2016-10-20,87.04743194580078,87.57322181396054,86.66769660166689,87.48559016926725,3200011
2016-10-21,87.33953094482422,87.63163461065623,86.69689539193907,86.69689539193907,1824866
2016-10-24,88.42031860351562,88.800053900872,87.4563706306329,87.54400226453133,1329955
2016-10-25,88.8000717163086,89.12138955460377,87.3687565250147,87.98217808537088,2033961
2016-10-26,88.71245574951172,89.32587741832306,88.27429741464648,88.47877486999192,1938522
2016-10-27,88.62480163574219,89.26743726318679,87.92374847751981,88.62480163574219,3302029
2016-10-28,88.94611358642578,90.52348308845106,87.77769351594398,88.74164154495942,7337786
2016-11-01,90.55271911621094,91.45823914023288,88.0406097406498,88.62481724297596,4078814
2016-11-02,91.42902374267578,92.07164870189445,89.47191335525606,89.9392857142337,8157837
2016-11-03,89.41348266601562,91.89637738041918,89.09217021446196,91.60427904163288,4332021
2016-11-04,89.67638397216797,90.84480415353256,89.26743985042657,89.73480685325015,2394276
2016-11-07,90.61112213134766,91.6627018852898,89.58875114325573,90.05611813991517,4567302
2016-11-08,90.05612182617188,91.48744233781089,89.70560057578787,90.78638913982,4490103
2016-11-09,90.02692413330078,91.13692153497273,85.06112854884513,86.28797172335439,8218180
2016-11-10,90.43585968017578,91.34139026467807,89.99770144529121,90.8448038003272,4426790
2016-11-11,88.62480163574219,89.96848507279805,88.09901176707541,89.96848507279805,3641463
2016-11-15,87.71929168701172,89.12139824744348,87.04744717726749,88.44955373769923,4077310
2016-11-16,87.71929168701172,88.68323994730855,87.19350172684982,88.39113619675595,3384367
2016-11-17,88.68323516845703,89.20902510028583,87.16428825937777,87.63165530479944,6488716
2016-11-18,92.91874694824219,93.47374017019361,88.88768640101952,89.20900417798197,13243760
2016-11-21,90.49427032470703,93.38611445484077,90.23137540378579,92.88953872550788,9888339
2016-11-22,90.02692413330078,91.1953390727796,88.2450769093438,91.13692153497273,10578529
2016-11-23,93.3861312866211,94.0579811148831,88.1866548074584,90.20218824640897,10153308
2016-11-24,91.72111511230469,93.47374795328645,90.64033199184722,92.77269481689375,5111353
2016-11-25,94.35006713867188,94.90507112032093,90.8448013539878,92.27612178180789,5798672
2016-11-28,96.01506805419922,96.36559463145485,93.5321785967866,93.5321785967866,4603195
2016-11-29,95.22637939453125,96.51165059050689,94.75901777528716,96.10269580214111,6154771
2016-11-30,95.31401824951172,95.8106047162246,94.49613000531858,95.34323236438382,9674742
2016-12-01,94.58377838134766,96.36561506201785,94.14562006688377,95.3140351073045,3768108
2016-12-02,94.43769836425781,95.19717974571762,93.35691521692395,94.61296165271435,3513333
2016-12-05,94.90509033203125,95.34324864381348,93.79509284125774,93.79509284125774,3422251
2016-12-06,95.28480529785156,96.71611493058681,94.81743299277514,95.22637707395357,5353840
2016-12-07,95.31401824951172,96.86218448494942,94.93428824228725,95.72297306883087,3689476
2016-12-08,95.25560760498047,96.48245075720654,94.23324187719987,95.78139752736307,4154828
2016-12-09,95.83979797363281,96.04427536161518,94.11637932333457,95.48927142121815,2481586
2016-12-12,96.65769958496094,98.14743747520966,95.5477023697319,95.75216906632407,3724072
2016-12-13,96.27796173095703,97.56323296227296,95.25559612637477,97.1834922761266,3550705
2016-12-14,95.54772186279297,97.21272337393083,95.25561276878186,96.45324186894672,3354277
2016-12-15,93.5905990600586,96.13191682479801,93.32770411887866,95.05112294531742,3354172
2016-12-16,93.47373962402344,94.75901072436335,93.21084472130222,93.73663452674465,4329195
2016-12-19,93.41533660888672,94.20402143954337,93.0355959024593,94.05797225886634,3143113
2016-12-20,94.55455780029297,94.93429854595506,93.76587288814964,93.99955374082123,2882146
2016-12-21,95.60612487792969,96.33639215340106,94.08717279594929,94.84665418555065,3838824
2016-12-22,93.76585388183594,95.86901322124162,93.47374485228907,95.4308550255321,2898685
2016-12-23,94.08717346191406,94.55454580519056,92.24690890036726,93.53218017007201,3019249
2016-12-26,93.44454956054688,94.72981014728227,93.0940229735079,93.53218120730662,2883518
2016-12-27,93.70743560791016,94.32085707701413,93.1816457772496,93.41532658069157,3137931
2016-12-28,93.91193389892578,94.8174646999411,93.47377555927726,93.7074671385732,2598544
2016-12-29,95.54772186279297,95.95666603662937,93.76587457460587,93.76587457460587,5976016
2016-12-30,96.24877166748047,96.65771582660253,95.22639522384003,95.343240996685,4244060
2017-01-02,96.27796173095703,97.6508646054435,96.0442809149096,96.42402160105597,3152186
2017-01-03,96.65769958496094,97.12507190058348,95.95664646013802,96.33638713515768,2448501
2017-01-04,96.30715942382812,97.85531462346957,96.01505043065757,96.4240051605404,3729337
2017-01-05,96.39481353759766,97.15428426033478,95.83980953027664,95.83980953027664,6652960
2017-01-06,95.81060028076172,97.15427834711294,95.57690876704856,96.42402178412009,4947444
2017-01-09,95.25560760498047,95.98587495180853,94.11639610648484,95.81061164434766,4569656
