Date,Close,High,Low,Open,Volume
2016-04-25,3144.561767578125,3193.8966488099213,3125.989393950042,3155.8876887531146,710273
2016-04-26,3134.820068359375,3165.9181417390264,3120.6146858987627,3160.9751626125826,292028
2016-04-27,3063.552978515625,3137.8909774405897,3057.362187481853,3120.4703412684153,349837
2016-04-28,3041.9091796875,3098.4424773516635,3025.784158704784,3075.1668450703914,352944
2016-04-29,3034.4228515625,3068.5444989724924,3023.4329595756494,3057.0266591264904,223901
2016-05-02,3048.484130859375,3068.5442733839914,3011.2430712289206,3043.205121318051,151083
2016-05-03,3085.8212890625,3114.9038818256295,3054.3391463078756,3066.6248891305404,328289
2016-05-04,3055.73046875,3076.222716930606,3044.5486608748465,3044.5486608748465,127389
2016-05-05,2993.67822265625,3071.1356405442475,2983.1202039165196,3071.1356405442475,281986
2016-05-06,2975.345458984375,3006.1077320399954,2939.0164182641274,2994.6379316998487,237698
2016-05-09,3038.5498046875,3050.259560432741,2975.4416471708914,2975.4416471708914,305142
2016-05-10,3038.5498046875,3059.377849351491,3010.906945099191,3034.85440439328,179063
2016-05-11,3070.559814453125,3094.1232046019163,2991.1347208675415,3024.3923853555616,242607
2016-05-12,3097.915283203125,3103.002141996852,3068.016748084714,3070.464336075339,173469
2016-05-13,3025.016357421875,3093.5956781771933,3009.0354494847766,3072.383564210772,157308
2016-05-16,3044.260986328125,3052.227539035213,3018.729915436712,3033.1750186833438,137464
2016-05-17,3122.054443359375,3138.131428041957,3052.4674947332724,3052.4674947332724,329146
2016-05-18,3094.07568359375,3136.691595628129,3081.2619935328034,3136.691595628129,219110
2016-05-19,3061.345947265625,3093.931790008966,3048.38837702324,3088.700817777326,132005
2016-05-20,3008.075439453125,3074.3510476129595,2995.645819139713,3061.105486686624,126001
2016-05-23,2996.941650390625,3029.767679403305,2985.136052737368,3010.3791293868208,127994
2016-05-24,3046.900390625,3053.619130268856,2985.328034621223,2994.73431698883,121407
2016-05-25,3080.49365234375,3082.989277590259,3053.4267804800384,3066.7203786241193,289001
2016-05-26,3084.525146484375,3099.2584757705436,3066.7206746969414,3080.493949746296,319159
2016-05-27,3117.782958984375,3124.213705305742,3086.780730034798,3086.780730034798,234528
2016-05-30,3083.133544921875,3126.229600554209,3063.793266985487,3126.229600554209,177145
2016-05-31,3097.05078125,3119.0307972519267,3077.9024213783873,3092.5396746491506,237511
2016-06-01,3098.538818359375,3128.7731474163934,3078.958584702487,3097.0510505395664,124069
2016-06-02,3103.0498046875,3114.423764622891,3077.662614332719,3100.2183827521226,100251
2016-06-03,3061.105712890625,3123.8778426035487,3055.3948311712093,3105.017474704451,169178
2016-06-06,3097.626708984375,3113.6556539247495,3061.3454710829187,3061.3454710829187,153326
2016-06-07,3200.951171875,3207.4299558827074,3100.218125169519,3100.218125169519,410209
2016-06-08,3235.888916015625,3255.7091032330245,3210.5975678993123,3214.14885466576,296075
2016-06-09,3243.90380859375,3263.388202670023,3229.794500583714,3244.1918014778466,342046
2016-06-10,3248.654296875,3259.308391386145,3194.0406388677743,3229.793929769382,247285
2016-06-13,3261.372314453125,3269.0508745241937,3194.4729067001504,3229.794329893278,192857
2016-06-14,3188.42578125,3271.0663722388017,3178.0599133098513,3264.779504733461,115351
2016-06-15,3228.594482421875,3238.4326372921314,3173.356795284129,3193.3210978870543,187858
2016-06-16,3149.9853515625,3218.276450631276,3129.9730108883364,3208.96624352459,320268
2016-06-17,3170.333251953125,3190.345356802214,3145.089941044961,3180.843233271687,143919
2016-06-20,3234.1611328125,3239.3921043073246,3139.090926559142,3151.5205471746494,160851
2016-06-21,3222.69140625,3237.4725390522467,3192.2649278014937,3237.4725390522467,96592
2016-06-22,3178.1552734375,3234.544686661661,3167.4533764048065,3234.544686661661,186753
2016-06-23,3203.83056640625,3214.820456633763,3167.40545059066,3185.5459517116374,306668
2016-06-24,3157.759521484375,3199.463650439938,3071.42376593014,3138.6111608098618,160067
2016-06-27,3259.54833984375,3267.8506881430376,3157.7593938490313,3157.7593938490313,230718
2016-06-28,3264.155517578125,3299.8607704974065,3253.7894159354883,3272.9858136696207,219511
2016-06-29,3258.8291015625,3282.5366104899954,3234.6897204685397,3273.9462677062625,276757
2016-06-30,3273.945556640625,3282.4878596992166,3253.789339493321,3272.9857367764675,438192
2016-07-01,3286.51953125,3344.9724715250086,3258.5886774253668,3272.985976441974,248921
2016-07-04,3281.27392578125,3344.6540101539126,3274.5846647575418,3301.341943835373,186148
2016-07-05,3248.549072265625,3335.0289205181425,3234.9299283871505,3320.591565883865,360033
2016-07-07,3255.527587890625,3290.7548321785785,3220.8299953271608,3239.8391816200906,203141
2016-07-08,3272.515380859375,3281.9957698731205,3242.726351347378,3244.651332058758,308236
2016-07-11,3324.971435546875,3341.766846925516,3290.8511960447727,3296.7704183270807,218218
2016-07-12,3356.492431640625,3368.6678398026093,3324.5378010441887,3324.9708746776187,301384
2016-07-13,3305.8173828125,3364.8180881958897,3296.529444938936,3356.2038465699475,254532
2016-07-14,3369.2939453125,3379.303751351784,3310.966933822312,3310.966933822312,283309
2016-07-15,3398.890380859375,3425.7437675473802,3375.4536469168115,3375.4536469168115,233847
2016-07-18,3367.224609375,3414.916057341522,3352.161728087092,3402.4036817086476,149136
2016-07-19,3376.175537109375,3428.3906387808693,3343.7878307109463,3392.77849570538,753804
2016-07-20,3426.3212890625,3436.0904719011796,3376.1754489667683,3378.3410522053614,217891
2016-07-21,3502.020751953125,3527.5267434130005,3425.502777573498,3440.9026214738,359712
2016-07-22,3503.176025390625,3515.0628750213696,3467.75633406514,3513.0897228379717,172908
2016-07-25,3532.339599609375,3541.9645031505447,3476.515159070589,3493.8399854446952,294404
2016-07-26,3492.20361328125,3558.7115522270406,3479.9800334300626,3536.1893731306163,164047
2016-07-27,3513.8115234375,3551.5892683652332,3500.7215611381353,3505.5340127212858,164316
2016-07-28,3540.760986328125,3575.5549146674584,3507.843866968641,3516.458107658799,236412
2016-07-29,3578.731689453125,3599.136438544076,3532.195420497969,3543.0234372897116,215069
2016-08-01,3614.824951171875,3628.540438623988,3585.9984122603487,3590.088996237295,237315
2016-08-02,3538.7880859375,3616.0761050489305,3522.7145447109624,3604.6225643202506,200781
2016-08-03,3530.12548828125,3561.117627732823,3513.4743597457323,3533.301753143651,140575
2016-08-04,3519.39404296875,3561.1660290579243,3500.3366875474762,3539.1732661333826,114138
2016-08-05,3664.104248046875,3698.850242049958,3532.339419287886,3536.5742826366177,283529
2016-08-08,3638.4541015625,3689.89916315092,3609.3387688272933,3689.89916315092,168830
2016-08-09,3659.340087890625,3694.037911518343,3616.701718986715,3640.1384526738857,175336
2016-08-10,3589.07861328125,3667.088509006186,3573.3420358662675,3665.1635281615636,208390
2016-08-11,3567.61474609375,3641.5822231580987,3520.9821358385952,3588.837705214212,211962
2016-08-12,3582.485595703125,3624.257584881844,3523.9661326500063,3598.1740011660822,197760
2016-08-16,3599.184326171875,3621.5140542645313,3569.4434697229167,3583.83265279461,264593
2016-08-17,3560.54052734375,3597.788856145123,3534.264494319126,3580.4640301925783,130552
2016-08-18,3729.0244140625,3742.16231275684,3578.154058474888,3578.154058474888,414419
2016-08-19,3779.507080078125,3806.601088911975,3735.5692554629427,3744.087388888443,270567
2016-08-22,3720.41015625,3779.651485106813,3702.9892216643343,3773.924714441865,193180
2016-08-23,3682.777099609375,3743.1252012678237,3629.2143673491773,3743.1252012678237,279931
2016-08-24,3669.302001953125,3705.587841088746,3651.688381582,3687.3005244703854,259712
2016-08-25,3647.357177734375,3700.486598005473,3615.1137510411168,3667.184572918054,491891
2016-08-26,3660.78369140625,3705.5876619519017,3626.134040541245,3676.712952897731,151854
2016-08-29,3640.619873046875,3660.3027543791063,3617.087030183331,3657.4634547463647,60496
2016-08-30,3745.867919921875,3763.3370246492414,3659.388073584761,3659.388073584761,175962
2016-08-31,3877.58447265625,3911.4640828919587,3772.961828142863,3777.7742794542696,436330
2016-09-01,3910.501953125,3939.473006683597,3811.4617899992777,3811.4617899992777,451549
2016-09-02,3932.110107421875,3941.349873937899,3886.5842661517913,3938.510574357188,279418
2016-09-06,3921.955810546875,3950.8302866923977,3902.1284149120884,3941.3980690434805,300605
2016-09-07,3932.3505859375,3965.4601592937465,3917.335642797463,3936.5854493959764,116165
2016-09-08,3960.984619140625,3974.796449179567,3911.0794022225523,3926.864149424497,138594
2016-09-09,3805.39794921875,3964.545583395056,3785.8593486335712,3964.4976468652194,349179
2016-09-12,3721.132080078125,3792.115745439728,3700.3424289077825,3753.7124733593296,202915
2016-09-14,3796.302490234375,3816.2741646141335,3689.8030290410506,3724.837583116443,213418
2016-09-15,3781.28759765625,3806.649312225208,3739.2749881150276,3800.8743701586213,202147
2016-09-16,3776.81201171875,3876.9110048937628,3737.446251665234,3803.66539762539,400208
2016-09-19,3840.769287109375,3854.7735676664065,3746.156445680418,3793.1741898060695,276012
2016-09-20,3839.0849609375,3878.835856789031,3820.557022911895,3868.6815372641163,298515
2016-09-21,3812.18359375,3872.9647644024667,3790.7681837996274,3843.031455978483,305282
2016-09-22,3830.711181640625,3858.623398793283,3811.509548216684,3858.623398793283,292974
2016-09-23,3815.504150390625,3863.388044699695,3802.79932492733,3859.5862548617038,268107
2016-09-26,3775.993896484375,3809.488607429235,3759.006035917607,3805.7831605971687,124089
2016-09-27,3767.957275390625,3825.8991475595826,3755.6373518937085,3763.8185198822007,182333
2016-09-28,3823.63720703125,3837.4490375906453,3759.4873189939954,3759.4873189939954,262247
2016-09-29,3716.4638671875,3850.2500197802888,3699.475772289344,3840.4326656513717,367284
2016-09-30,3707.07958984375,3749.284648826398,3694.0859706960205,3705.587682870932,241074
2016-10-03,3781.09521484375,3787.399573710185,3709.052952252302,3729.5538089723905,249528
2016-10-04,3804.916748046875,3840.3364393968072,3784.993245094723,3784.993245094723,224189
2016-10-05,3881.86767578125,3893.03265730141,3791.2974791600477,3810.0178685772003,325419
2016-10-06,3811.654052734375,3892.3107871602574,3797.9385659101827,3885.862149123725,192924
2016-10-07,3786.3408203125,3830.711720922416,3759.0543589685963,3830.711720922416,117828
2016-10-10,3827.5830078125,3845.1484544441914,3787.350869352636,3787.350869352636,202224
2016-10-13,3836.245849609375,3864.350520371942,3794.666314167756,3820.701724704951,345562
2016-10-14,3885.09228515625,3905.7376561000947,3821.1348486030824,3839.373993679743,214434
2016-10-17,3862.329345703125,3921.859230559866,3814.6379037074053,3893.2733152663736,648256
2016-10-18,3871.85791015625,3898.0857712094494,3837.352538410498,3878.835964931872,218098
2016-10-19,3881.290283203125,3898.085691841748,3854.869971621683,3860.5485703647537,269986
2016-10-20,3856.795166015625,3894.669020205405,3843.9458258814525,3882.686062373904,199695
2016-10-21,3831.577392578125,3874.2639297197074,3801.8365374555233,3857.6609726890474,231846
2016-10-24,3822.5302734375,3867.1417933840694,3812.472296675461,3845.1006242533435,108882
2016-10-25,3866.371826171875,3880.6167300489687,3816.081706441748,3831.6740027873134,110334
2016-10-26,3789.854248046875,3849.8653855006373,3782.491055251239,3830.7600914125815,268883
2016-10-27,3793.70361328125,3821.0864147733955,3766.224468767833,3801.8366091574085,355002
2016-10-28,3833.310302734375,3840.144078271022,3744.0874935228594,3793.1745017926964,189117
2016-11-01,3827.5830078125,3840.3360033122212,3803.7613747092473,3834.561061953857,166098
2016-11-02,3749.958740234375,3816.0817801700337,3732.5375709358805,3810.402946124919,214701
2016-11-03,3760.112548828125,3785.2336390655755,3735.424767201958,3742.1621991448624,246707
2016-11-04,3709.96728515625,3781.4803663060616,3675.0288378936802,3777.774684405865,227359
2016-11-07,3761.893798828125,3797.024699085827,3724.934260769392,3738.986479882665,254951
2016-11-08,3810.451171875,3820.124247010288,3754.674902390308,3763.5779382393494,171969
2016-11-09,3624.498046875,3724.8376661770562,3449.806047802355,3657.174547363339,747032
2016-11-10,3697.165771484375,3782.5867834516353,3672.7186124751047,3782.5867834516353,382638
2016-11-11,3497.786376953125,3658.5702066240397,3475.4564121953986,3657.7522307924783,623318
2016-11-15,3237.9619140625,3479.4027195937633,3218.086581732157,3479.4027195937633,1362707
2016-11-16,3243.833251953125,3336.8578545851783,3217.6053887038934,3272.4673411885246,833115
2016-11-17,3210.723388671875,3277.953195711313,3192.580352368717,3243.5923387044245,745885
2016-11-18,3265.537353515625,3277.4239685195507,3152.155941655803,3204.7080095159968,683557
2016-11-21,3197.68212890625,3280.1675150191345,3179.154187396826,3272.467591274958,525360
2016-11-22,3294.364013671875,3305.288373695368,3176.218317176886,3210.14610374673,540794
2016-11-23,3322.709228515625,3344.7983356448008,3254.1799607516464,3338.879113826519,430852
2016-11-24,3353.07568359375,3373.528603084634,3277.2313986733093,3307.1167703848223,688901
2016-11-25,3366.26171875,3378.292847735928,3321.650433459973,3368.716116059727,497488
2016-11-28,3373.384521484375,3430.1232827108374,3345.135334677824,3348.504051026946,416351
2016-11-29,3403.6064453125,3429.3530617598976,3354.27881567029,3354.27881567029,378409
2016-11-30,3468.28564453125,3503.4647121956355,3422.230624400557,3435.9940477835094,5134859
2016-12-01,3436.764404296875,3485.0334385659708,3427.62074555005,3483.926433622604,267124
2016-12-02,3451.15283203125,3464.2427925183542,3395.665366952769,3416.840150987055,266078
2016-12-05,3448.3623046875,3496.0055770570575,3418.2844812218705,3453.415379029726,296963
2016-12-06,3466.7939453125,3482.0976830776017,3423.0488053004533,3464.965307615569,234462
2016-12-07,3434.2138671875,3530.41473422744,3421.268418498343,3470.403364694685,381973
2016-12-08,3458.227783203125,3494.8024160341074,3442.1542415608446,3453.415331514838,206057
2016-12-09,3435.079833984375,3472.6169570480934,3420.9312730569563,3469.4888634594504,149963
2016-12-12,3332.478759765625,3441.9138722122693,3312.2664611877167,3441.865700695244,207281
2016-12-13,3240.46435546875,3347.4450628746326,3229.684510646458,3337.916502492203,366724
2016-12-14,3190.70361328125,3254.0355239485407,3178.191238999806,3254.0355239485407,209745
2016-12-15,3142.0498046875,3186.8056067760185,3132.9061461962974,3166.593309058623,335980
2016-12-16,3058.457763671875,3160.818719674017,3044.6943378667797,3160.818719674017,758086
2016-12-19,2991.131103515625,3070.247760374646,2984.6824654047696,3070.247760374646,408345
2016-12-20,3027.60986328125,3050.613289597682,2987.185266921224,2999.793750034191,317562
2016-12-21,3072.606201171875,3090.989626096563,3047.725731320587,3060.7193512077897,304789
2016-12-22,3025.781005859375,3064.1363420691728,3012.5949344527803,3064.088170552852,239905
2016-12-23,2990.5537109375,3040.410520588046,2953.2572117399873,3040.410520588046,288590
2016-12-26,2972.89208984375,3002.9699134965604,2952.006096095838,2969.282751005413,162679
2016-12-27,3038.1494140625,3045.319921242017,2935.596004989934,2954.8458148587206,258494
2016-12-28,3040.98828125,3079.006650330353,3008.7448543084347,3028.9571517941918,202414
2016-12-29,3095.561279296875,3118.4685956068806,3020.150304710802,3040.9881258703513,338530
2016-12-30,3128.286376953125,3160.481635131932,3095.369250945273,3108.8441170874476,229481
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562
2017-01-03,3201.91650390625,3259.4253005865776,3189.21167866552,3248.4048334076147,279985
2017-01-04,3177.565673828125,3233.9677045737135,3164.1871514244294,3205.092992925734,223808
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883
2017-01-06,3198.11474609375,3267.5583294553544,3187.7679750395005,3253.2173175221956,228327
