Date,Close,High,Low,Open,Volume
2016-05-18,621.60986328125,622.9724020457028,619.285569745459,622.9724020457028,145842
2016-05-19,619.6571655273438,623.4168570342133,614.2507608434981,621.6608548561333,343674
2016-05-20,613.0267333984375,619.3292969333637,612.0430746575969,618.6007035267287,146899
2016-05-23,613.6679077148438,620.6407883259789,610.775265238601,615.6570137182748,176205
2016-05-24,625.2091064453125,629.3695811010092,611.0082832360048,613.6459174149793,183696
2016-05-25,632.9472045898438,634.6230267953675,625.7411057000296,628.9470314533687,445856
2016-05-26,631.1329345703125,635.3589486228366,625.8868322590758,632.9472125803131,398812
2016-05-27,635.5411987304688,639.0021327327651,631.0018427194291,631.7159103790748,330855
2016-05-30,634.1566772460938,641.8217780555285,632.5901441000244,637.1440248866792,244097
2016-05-31,634.91455078125,638.273516168831,628.9106876398355,630.9872940794043,580552
2016-06-01,634.7759399414062,639.730604337205,631.2858401247928,634.9362419759904,302255
2016-06-02,632.6484375,635.0164809368667,630.2585477931714,634.6302803860901,423406
2016-06-03,629.3477783203125,636.7651925628506,628.0945862947063,632.5901914858692,124048
2016-06-06,629.3331909179688,633.0272854618037,626.7975826840251,626.7975826840251,126050
2016-06-07,630.5427856445312,638.6086137796518,628.8232131087855,630.4334966418571,762415
2016-06-08,631.293212890625,635.2132060823499,627.9124017757078,632.4444363712756,237564
2016-06-09,627.3076782226562,634.9217667744437,624.4296192688075,631.8615594870447,162725
2016-06-10,628.2476196289062,633.2387147974504,619.6061794375696,626.4406619518203,230455
2016-06-13,628.3494873046875,631.5263034761841,623.8101903419862,627.3439825908163,722376
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864
2016-06-15,628.8888549804688,630.2586566930703,624.1163952600998,624.7575459270442,188713
2016-06-16,625.0780029296875,629.3841388011655,622.2509574331793,629.3841388011655,172543
2016-06-17,630.4625854492188,633.9017304097481,626.9069462548929,626.9069462548929,537727
2016-06-20,629.65380859375,632.4444824196221,619.3365466980374,626.6155052649252,168460
2016-06-21,627.8541870117188,632.0073423642469,625.748471363314,630.8124261180059,154540
2016-06-22,623.2492065429688,630.2221442389355,622.0761367318535,628.8013296463267,1113775
2016-06-23,626.57177734375,628.0727718702876,622.2874870526812,623.7010388489285,367944
2016-06-24,625.3331298828125,629.675753886403,617.8647596178041,619.3292668792025,1172879
2016-06-27,636.5975952148438,640.8964684644069,623.7009754661543,624.83761556066,659546
2016-06-28,649.7857666015625,651.8987451134178,637.6177379871882,637.6177379871882,735941
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972
2016-06-30,679.8997192382812,684.5847361391907,652.1173119330938,655.4034179950534,1755467
2016-07-01,676.6353759765625,681.2621159696495,674.3256085969048,678.4933463778129,927421
2016-07-04,667.4038696289062,680.533653740118,665.8591823638359,677.3277273161802,590253
2016-07-05,661.2760620117188,671.9795241168412,659.3961875461642,668.2926921574589,548530
2016-07-07,663.1048583984375,665.9610709089798,658.6748497954787,662.3034057789832,365242
2016-07-08,661.7131958007812,667.1705554060569,659.2212799912851,661.8807607254465,992566
2016-07-11,665.108642578125,671.4622185231651,663.0466196950955,663.4983590888926,662527
2016-07-12,676.09619140625,686.4498817298538,663.9281655838696,665.9756048047536,890118
2016-07-13,674.4860229492188,678.0489828215663,671.061518872079,676.7447776498886,461092
2016-07-14,693.758056640625,695.8346629711906,672.671735055598,674.369461315914,1105687
2016-07-15,702.625244140625,706.1153438766868,691.4627813988691,700.7891201234402,913591
2016-07-18,699.1281127929688,706.5746374287328,695.3975875974985,703.6893152021153,370433
2016-07-19,693.656005859375,703.1208012578135,691.5575535056591,703.1208012578135,424268
2016-07-20,705.539794921875,708.4834500247124,695.5722471876218,697.2918195035113,1099135
2016-07-21,714.2250366210938,719.1505349192793,702.6326789528891,705.8896178685402,1079343
2016-07-22,712.7386474609375,721.3218105657477,706.9096706917838,714.487328963309,824591
2016-07-25,708.3670043945312,715.900971078298,705.40876545451,713.3216122176353,655249
2016-07-26,707.703857421875,714.4873259379514,706.3267354389413,708.3669118846303,405682
2016-07-27,709.693115234375,716.8190932854812,707.2012565395372,707.7040090617758,529665
2016-07-28,704.9642333984375,716.7461175247172,702.5088047738361,709.6929999620419,1157527
2016-07-29,713.2487182617188,716.5275035390689,704.8622862169203,708.221251345907,653499
2016-08-01,726.8884887695312,731.3914144327911,715.7988836478166,715.7988836478166,477579
2016-08-02,727.3984985351562,735.3331902020897,724.330971119231,728.6225812945112,822083
2016-08-03,724.017822265625,730.079961259378,718.1961075579538,727.8940658441786,379214
2016-08-04,727.9668579101562,731.0780781551977,724.0541850243171,725.2709473800852,673427
2016-08-05,767.3051147460938,781.2364054088746,728.476859333361,730.0798220994232,1245334
2016-08-08,770.314453125,778.7518980989238,767.3999645593678,769.425500103775,526463
2016-08-09,755.7783813476562,773.7680637941147,751.209917128618,770.2998099887837,407107
2016-08-10,705.8167114257812,757.7674861935218,700.2937554522294,757.7674861935218,1733199
2016-08-11,661.531005859375,706.2975837573886,658.0044762941873,705.1608860943369,3967801
2016-08-12,664.7298583984375,672.7082447366411,605.565650402111,647.3157259235375,13958165
2016-08-16,653.5161743164062,668.1105200995619,642.790866321698,665.2324613888981,3278955
2016-08-17,658.6966552734375,668.7297992825768,651.4176974868691,652.8458324746344,2076951
2016-08-18,674.2673950195312,677.6117766361783,659.1120201868234,659.1120201868234,1702111
2016-08-19,675.0907592773438,684.176675290897,671.0833231210363,677.76476591243,1620110
2016-08-22,656.0882568359375,677.6190541312066,654.3031455549934,675.0907661333775,1723018
2016-08-23,659.6365966796875,666.6897139704884,652.0225086753909,654.3468019429921,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8917846679688,673.9760603145203,658.0410766894313,666.6898379322662,1746251
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736
2016-08-29,659.2359008789062,665.815375199102,657.7276435455183,662.1722356958488,449226
2016-08-30,682.4571533203125,689.9765366216348,660.8680787100354,660.8680787100354,1861926
2016-08-31,680.4971313476562,692.825460994043,678.7266034138883,686.3625383156368,1267660
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643
2016-09-02,672.2417602539062,676.1617533966325,661.1594186721804,674.4130719277784,1341988
2016-09-06,685.1748657226562,692.176970333084,674.9231426730514,677.611790368471,1047250
2016-09-07,681.186279296875,691.3624148408197,679.7932884313353,687.3960709868861,828421
2016-09-08,700.2994995117188,706.7439015560592,682.2712398425224,682.8577958489523,1683057
2016-09-09,690.1380004882812,700.7393930555921,687.8725706741498,700.2995195383394,749972
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425
2016-09-14,691.72900390625,694.7202484744367,678.9062026027799,679.5879950115798,820275
2016-09-15,693.2760009765625,700.5928429919504,688.759756918837,692.8287613863804,758954
2016-09-16,711.6487426757812,714.6033310081432,696.4944496803641,696.4944496803641,1202004
2016-09-19,712.3892211914062,719.1855108623083,708.9580452409106,711.6487326123472,555789
2016-09-20,715.109130859375,722.858537115118,706.3919333246608,712.7703889354896,741035
2016-09-21,713.8922119140625,720.6885018847317,712.3232483802925,719.2221987130472,666312
2016-09-22,722.499267578125,724.3394977714372,715.6149924090317,719.9552630162536,697568
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523
2016-09-26,710.5342407226562,724.1268766106118,708.3714714212716,717.462538112189,722752
2016-09-27,708.0636596679688,718.3277819322587,705.4756325241799,718.3277819322587,451008
2016-09-28,715.7323608398438,718.232401575234,705.5928814114972,708.0782480956148,588737
2016-09-29,690.2772827148438,723.0345180786281,684.0014873792118,723.0345180786281,1997101
2016-09-30,709.185302734375,713.005021794155,690.277296087105,690.6218752652358,866800
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904
2016-10-04,721.0256958007812,723.5990486012656,715.5563930965784,720.9596915750566,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.8969116210938,747.0818014473822,724.5007605648988,728.7530446661793,1656533
2016-10-07,751.4441528320312,757.6392697134106,736.0845990608256,744.1492362436459,796485
2016-10-10,743.929443359375,760.0587788442148,741.2167736914391,755.2199955988249,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.5962524414062,733.5552882049943,720.8350899832245,732.4188902543067,926208
2016-10-17,711.5606689453125,732.932059056576,709.0679365343443,730.9525123771972,589639
2016-10-18,717.755859375,720.9817145901204,712.6971397876794,717.0227368262006,538125
2016-10-19,720.4685668945312,725.6739692670042,718.0858024845619,721.7882455523384,735157
2016-10-20,721.4949951171875,729.4863213070735,719.1122307118421,725.5273433415396,516430
2016-10-21,712.40380859375,724.6841328712424,709.837821759823,723.6210472113556,383026
2016-10-24,712.6604614257812,716.4361584347025,707.4917156172,715.5564114035907,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6604614257812,723.6210491897814,707.5650278697927,712.4771227940998,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425
2016-11-01,705.622314453125,717.6459899123807,703.8627040930601,716.2163427449591,632709
2016-11-02,686.1204223632812,705.2923331678346,684.2509016539063,702.3597266432351,748747
2016-11-03,666.9483642578125,690.6291480138301,657.2340855404753,684.8372485069234,1053749
2016-11-04,660.0933837890625,678.8620731326467,648.8761459313284,666.9483689243662,850844
2016-11-07,673.4733276367188,681.0981486534251,665.7752523796684,667.1682429500099,1203799
2016-11-08,667.6814575195312,679.5219068797805,662.402801972123,674.4997861851505,863163
2016-11-09,656.7942504882812,665.7753492617808,600.9280530642203,630.5474205542065,1700352
2016-11-10,674.7197265625,679.8884717724743,659.9100732519338,668.6345783012488,736738
2016-11-11,659.1036376953125,677.2858298111232,653.2384256579926,667.1316771214982,2923496
2016-11-15,600.6714477539062,659.8734673828723,595.0261725273492,656.9042052702232,1943296
2016-11-16,598.8018798828125,613.2449719269949,585.2385347650617,611.4487059518111,946900
2016-11-17,601.0380249023438,608.516164569059,597.8854820820833,601.6245809155405,689019
2016-11-18,600.1583251953125,604.7038591549809,587.4014704051572,602.504375432449,885441
2016-11-21,577.3204956054688,604.0438512578088,573.2514922591783,604.0438512578088,1414258
2016-11-22,590.5172729492188,592.8999789745238,577.0638956362609,580.2164962546844,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.0364379882812,601.0747044191444,588.7211255380461,594.5863378970652,2164397
2016-11-25,603.4574584960938,605.5835718402319,588.7577717196235,594.5863278529442,1418871
2016-11-28,615.8843383789062,622.4460749271673,601.0746834881152,603.3841354241431,942739
2016-11-29,622.7393798828125,625.0854881555812,615.9577059695004,617.3140407521628,802374
2016-11-30,638.062255859375,641.8012969028978,617.3140174798219,625.4153697411251,1572461
2016-12-01,640.0050659179688,647.3365812334675,632.1237087038827,641.5080251076411,1399065
2016-12-02,639.8951416015625,644.4406756101581,633.1134677176636,634.9097340438074,1604679
2016-12-05,639.27197265625,645.100529048943,624.8288781233954,643.4876014057038,612974
2016-12-06,640.8848266601562,648.1063730968091,635.2762076814131,642.4977541180659,606645
2016-12-07,642.607666015625,645.9068328895802,637.8421963087795,643.9640004860628,1017384
2016-12-08,655.6578979492188,659.1036899944949,644.5872832502466,647.3732649890582,1429123
2016-12-09,643.964111328125,658.3705492910073,642.5344643699748,658.3705492910073,2111817
2016-12-12,631.7937622070312,645.7969829285921,624.3156221882559,642.6077838323764,556573
2016-12-13,623.58251953125,632.8202119667587,617.3140315212513,630.5108178579834,552178
2016-12-14,623.8391723632812,631.9771817193689,620.0267606108403,623.1793039829505,374088
2016-12-15,609.5425415039062,626.8449273969674,607.3064020218768,620.0999108284234,721999
2016-12-16,599.3517456054688,612.768408770154,597.1156060779235,612.4751597829862,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.6730346679688,611.045514026619,601.1846108146883,604.1172166918265,508097
2016-12-21,607.5999145507812,612.182105432724,602.3945113727677,607.8565074961341,424268
2016-12-22,600.1949462890625,608.51617701972,594.8062636835942,606.9032494507758,434629
2016-12-23,607.4531860351562,609.9825169209126,596.0160098553752,599.3518335744101,272789
2016-12-26,597.4088745117188,607.3430313121031,595.2827034915732,607.3430313121031,382658
2016-12-27,594.879638671875,600.9647883237593,586.5583490634659,596.6758470630566,800041
2016-12-28,594.6596069335938,608.8461071460073,590.8105398526499,595.832660920184,456126
2016-12-29,618.4137573242188,621.7862950783432,595.3194688349367,600.2316219549999,1755798
2016-12-30,632.5269165039062,637.109106256579,615.5177780298128,615.8476831639622,1077749
2017-01-02,640.2615966796875,642.2411433229279,630.4740638333117,636.3759316396277,418300
2017-01-03,637.182373046875,645.9068784175447,634.1764549275817,640.7748471407835,281115
2017-01-04,635.6427001953125,642.2410918098769,631.9769721873689,637.6222466797768,223658
2017-01-05,634.7630615234375,645.6136809168929,630.2907821110472,636.375989081916,504004
2017-01-06,627.0281982421875,634.1764320485225,623.9123118651017,634.1764320485225,612062
2017-01-09,629.4842529296875,634.5429716044264,623.8023222006935,628.531135787987,300830
2017-01-10,621.896240234375,633.4433840477411,620.4299371787126,631.2439004641476,373768
2017-01-11,628.97119140625,631.4272682134117,622.2995434826163,625.5253990501012,447515
2017-01-12,627.2481079101562,633.1499753109647,623.6556921010515,629.1176860558937,425330
2017-01-13,620.283203125,629.0810787280362,618.2670583410887,629.0444226046959,300108
2017-01-16,626.6617431640625,632.7835485888962,613.3917027221405,619.4401958903991,447541
