Date,Close,High,Low,Open,Volume
2016-05-18,12670.89453125,12962.795269868318,12108.475083426556,12443.956347057598,12681
2016-05-19,13009.2109375,13079.075104628091,12571.143981039237,12686.030158427291,6312
2016-05-20,12499.646484375,13199.199437294334,12396.77267863829,12964.044964758872,5876
2016-05-23,12584.6923828125,13213.612474806752,12519.345062937091,12733.11747572287,6805
2016-05-24,12468.1748046875,12915.708122796546,12401.578372372725,12915.708122796546,13711
2016-05-25,12684.251953125,12776.362472282706,12425.745634580882,12665.848618630016,5405
2016-05-26,12441.603515625,13116.5545728904,12311.052440512658,12781.169010143038,22119
2016-05-27,12627.4541015625,12781.16461102526,12411.183530179791,12663.923852939164,13530
2016-05-30,12878.5634765625,12925.316017320434,12627.409105397062,12629.331085473988,8882
2016-05-31,12617.7509765625,13018.916444155131,12310.282034997366,12973.365142268887,26942
2016-06-01,12799.232421875,12910.89963882262,12685.114868312648,12780.20500905858,6200
2016-06-02,13197.8525390625,13299.045541823181,12803.558510323286,12848.436933228455,19921
2016-06-03,13080.6123046875,13434.641428446183,13037.319888922257,13226.971845843864,7897
2016-06-06,13346.708984375,13625.63631869583,13101.6565459536,13204.001976117832,11885
2016-06-07,13467.9404296875,13584.844313568623,13264.738883095975,13360.212875202855,12518
2016-06-08,13466.3037109375,13617.226988205177,13351.993773756014,13483.12103431743,8400
2016-06-09,12939.5390625,13544.386595220814,12834.983529319612,13367.37203450403,13292
2016-06-10,13052.5009765625,13165.561815275252,12971.682100221838,13066.579854182308,6817
2016-06-13,13012.5732421875,13189.587788396166,12512.089836423904,12877.361761100527,5254
2016-06-14,12973.4140625,13117.514714029918,12938.818419298164,13117.514714029918,4093
2016-06-15,12930.6484375,13091.566396097453,12872.460682355235,13091.566396097453,15885
2016-06-16,13013.0068359375,13163.642029995153,12873.087056588716,12999.60083671555,4039
2016-06-17,13187.42578125,13246.382143520063,13069.512118243061,13112.708807283982,13422
2016-06-20,13175.990234375,13280.882675173843,13056.011000355415,13059.854960608722,4184
2016-06-21,13328.7412109375,13415.42271156666,13078.595658529115,13232.738856475733,4541
2016-06-22,13596.375,13713.279812074028,13232.88052258964,13346.22948387336,5798
2016-06-23,13878.7138671875,13958.380316809242,13385.294282424604,13646.058554126763,18735
2016-06-24,13690.2158203125,13721.351333555642,13262.47860379205,13527.856370433674,9404
2016-06-27,13875.638671875,13934.354784580553,13434.63999230594,13434.63999230594,5736
2016-06-28,13658.3115234375,13980.435580378995,13573.984645375082,13768.680856831028,16679
2016-06-29,13877.2236328125,13928.58873480663,13703.71708005675,13703.71708005675,6909
2016-06-30,13978.9931640625,14198.627240725678,13872.899492745079,13873.091878438314,19411
2016-07-01,14287.712890625,14366.802189230862,13987.21109459901,13987.21109459901,42289
2016-07-04,14084.26953125,14413.889103385558,13985.28756060871,14403.27035151012,70694
2016-07-05,14301.548828125,14413.88893391875,13982.404426196268,14152.73990279718,5450
2016-07-07,14882.275390625,15240.292014903896,14261.09110097481,14301.548403172406,14426
2016-07-08,15038.0498046875,15183.639768288494,14607.045853037032,14895.342810662763,9636
2016-07-11,15304.7275390625,15505.574459548752,15125.743142217694,15180.759822590124,14038
2016-07-12,15406.736328125,15647.65577229431,15233.03738422431,15343.310987613544,10879
2016-07-13,14910.865234375,15471.938865614948,14818.465671290838,15406.736070068,13767
2016-07-14,15064.3837890625,15327.886501058645,14911.777823526789,14911.922347416124,15209
2016-07-15,15086.0546875,15262.444226399986,15001.05492847902,15087.544034408751,7050
2016-07-18,15382.90234375,15656.448512725417,15058.712754382967,15235.487046171325,6189
2016-07-19,15488.083984375,15760.2365495583,15191.330449720585,15518.69208002238,11122
2016-07-20,15627.234375,15798.62656355112,15450.412217643334,15450.412217643334,6056
2016-07-21,15790.2685546875,15846.726722969759,15570.346346050508,15748.705732930772,4018
2016-07-22,15669.7119140625,15855.375385867004,15632.570210419568,15802.47213100283,2219
2016-07-25,15447.7705078125,15760.236797510863,15356.620977086804,15546.512235309101,18684
2016-07-26,15364.88671875,15568.040411606757,15260.52356397008,15500.771101186234,4632
2016-07-27,15364.5478515625,15579.233385740135,15258.213936246448,15541.417867429893,3229
2016-07-28,15652.2216796875,15731.40763780824,15279.742299398353,15364.549674110422,48039
2016-07-29,15481.791015625,15694.89057383886,15399.866608239514,15663.17790001222,8250
2016-08-01,15651.9794921875,15701.80738482907,15423.888899947873,15482.5092876673,6253
2016-08-02,16417.60546875,16529.080332572412,15495.96706152051,15654.530445405837,21540
2016-08-03,16125.75,16562.615728159995,16000.485314679941,16528.068884515335,6992
2016-08-04,15994.427734375,16336.878005767607,15904.383726527518,16245.48635966535,5854
2016-08-05,16030.3681640625,16207.143381429449,15952.432258955127,15994.426766598417,10648
2016-08-08,16209.40234375,16286.906559014129,16001.492542354543,16121.038191220036,6741
2016-08-09,16466.994140625,16559.77846911385,16182.541121424809,16259.949611037973,8921
2016-08-10,15857.2001953125,16567.46752574226,15780.416719269935,16567.46752574226,9721
2016-08-11,16059.009765625,16348.554955299234,15388.334402449,15856.336579055049,14645
2016-08-12,16335.388671875,16961.473662887533,16165.773935246123,16240.68235569206,34900
2016-08-16,16663.419921875,16740.443635804135,16240.728900406995,16346.437786741006,14966
2016-08-17,16478.19140625,16596.488900959066,16276.47922799483,16495.39350279606,8828
2016-08-18,16390.453125,16596.825716573843,16288.779637609547,16476.17267768824,10756
2016-08-19,16327.6982421875,16519.415719561115,16246.158627824034,16396.409017286314,5939
2016-08-22,16435.095703125,16486.55712655948,16111.75406593585,16352.276853487796,13198
2016-08-23,16139.8427734375,16352.230137528446,16015.711235997596,16352.230137528446,4848
2016-08-24,16370.2138671875,16418.21283914697,16063.707300306458,16140.610111304499,11154
2016-08-25,16403.2578125,16592.75128381573,16161.868935904344,16403.49828644837,17053
2016-08-26,16451.9375,16626.37701267399,16183.904728853913,16410.141979882195,10897
2016-08-29,16289.466796875,16440.72492904752,16208.908014239396,16352.230505137366,3177
2016-08-30,16408.595703125,16525.370231725363,16063.804897006465,16438.799607694204,14149
2016-08-31,16520.369140625,16583.083996834932,16111.803889600891,16477.27545625188,39012
2016-09-01,16594.86328125,16803.354151496544,16208.90267370017,16256.035557862018,26081
2016-09-02,16574.5703125,16701.58751894443,16448.513123102013,16448.513123102013,4933
2016-09-06,17300.755859375,17409.354284661888,16657.151673986955,16736.94018920076,36663
2016-09-07,17048.20703125,17343.651788141746,16999.58245285834,17342.979212642782,4902
2016-09-08,17017.142578125,17121.412480070318,16930.331464287607,16930.331464287607,5120
2016-09-09,16682.06640625,17049.606489732323,16571.01438654635,17021.422185633353,12987
2016-09-12,16266.3818359375,16679.275669923347,16113.489227111075,16679.275669923347,23378
2016-09-14,16223.5732421875,16851.691130108553,16122.33372043606,16175.23798358408,13532
2016-09-15,16044.0888671875,16285.043813310916,15928.997635943218,16284.899153171418,9600
2016-09-16,16083.9111328125,16335.206451415268,16063.662471449607,16185.7744116301,13595
2016-09-19,16069.7197265625,16244.495432931017,16005.032237347401,16159.8486068949,10871
2016-09-20,16169.7138671875,16447.41251895461,16073.283783447785,16190.249973121081,11584
2016-09-21,16049.5205078125,16296.053270514805,15934.188827343596,16112.716309464473,23254
2016-09-22,16396.5234375,16530.899519316812,16060.340880323198,16060.340880323198,6227
2016-09-23,16314.52734375,16756.229260254288,16198.32954894846,16640.801733777218,13207
2016-09-26,16365.984375,16640.797252127748,15968.432091478195,16381.085387499164,19850
2016-09-27,16160.427734375,16528.97852083846,16001.138150528715,16371.27644095328,16846
2016-09-28,16183.130859375,16352.23293734959,16087.711522186582,16294.470327757248,11331
2016-09-29,16341.5546875,16468.090974102015,15198.918098294187,16183.89956355925,12507
2016-09-30,16393.30078125,16616.41363903763,16063.659842431614,16340.685832528638,11756
2016-10-03,17211.103515625,17785.451047983526,16282.5848681668,16393.29868472608,17481
2016-10-04,17040.126953125,17217.932997190677,16880.356453399956,17217.932997190677,7298
2016-10-05,17090.580078125,17487.21745031615,16930.905369366264,17121.74587894859,12497
2016-10-06,16890.505859375,17294.936093555523,16842.79620132996,17182.634753949285,4613
2016-10-07,16965.583984375,17074.56566511563,16800.329513494493,16919.653454099578,3343
2016-10-10,16925.224609375,17025.5510657234,16785.172994427914,16977.456288701585,4072
2016-10-13,16818.216796875,17121.74374148099,16640.891697405288,16869.341929911003,22607
2016-10-14,16462.509765625,16876.652860915383,16373.38974706543,16696.827198742714,3694
2016-10-17,16789.697265625,16890.88793846786,16422.685221836353,16590.776489902826,40203
2016-10-18,16911.759765625,17035.171727304336,16562.88096964728,16919.744250891206,30736
2016-10-19,16628.34375,16943.266973796377,16527.104203600004,16815.91345591924,7790
2016-10-20,16679.951171875,16840.540855130173,16507.099191884878,16736.99236284581,5357
2016-10-21,16575.240234375,16833.17291393673,16544.604235412102,16832.162172080964,5117
2016-10-24,16601.982421875,16683.11794318871,16497.52093134298,16574.423736109587,3550
2016-10-25,16580.630859375,16688.844142443046,16525.370694302717,16561.537602503115,4857
2016-10-26,16204.6240234375,16765.890139003397,16115.648675211545,16580.195431035703,8988
2016-10-27,16082.033203125,16282.301054699123,15880.516014115285,16282.301054699123,23012
2016-10-28,16082.177734375,16325.586238936206,15880.756360827812,15967.520496655836,8801
2016-11-01,16174.51953125,16640.798554325687,15877.053233393051,16256.136020095237,9121
2016-11-02,15838.3857421875,16223.335717259613,15698.140573086499,16012.729368343867,4153
2016-11-03,15507.828125,15967.469638832736,15343.199289700058,15847.232668660801,10314
2016-11-04,16185.7236328125,16350.303616453983,15280.482997814213,15572.94720661314,18224
2016-11-07,15775.9580078125,16591.54987403431,15313.381918223098,16437.838165861463,45259
2016-11-08,16316.7373046875,16438.802280156135,15803.950934052973,15803.950934052973,17579
2016-11-09,15729.4970703125,16063.660050945167,14587.14998039422,14587.14998039422,30268
2016-11-10,15152.8427734375,16208.042634712321,14919.968138772789,16087.614012782771,12342
2016-11-11,14687.5244140625,15823.138309187514,13754.870548712717,15096.95576929989,21612
2016-11-15,13723.80078125,14813.195710379061,13109.43772972913,14687.523645056619,29757
2016-11-16,13400.6533203125,13889.681593124264,12889.405626973943,13889.681593124264,30660
2016-11-17,12987.083984375,13532.911941171105,12647.19848091924,13132.667476573226,42062
2016-11-18,13590.6259765625,14115.821091800884,12514.26455906845,13116.940194371451,41765
2016-11-21,13846.345703125,14082.154839723356,13428.065680501233,13604.33308995337,17354
2016-11-22,14355.2861328125,14519.818234375129,13709.565619739693,13740.682575558047,20604
2016-11-23,14438.5361328125,14649.672249607567,14284.15186517875,14369.760586794973,24633
2016-11-24,14398.765625,14668.432788006063,13995.586548115558,14577.533617642013,24989
2016-11-25,14853.9794921875,14909.384312343158,14332.198948173327,14406.889590488558,13135
2016-11-28,14859.5107421875,14940.886749832764,14620.815927473113,14887.837821565898,8571
2016-11-29,14999.369140625,15371.093937516107,14861.385008741177,15043.08748991329,18881
2016-11-30,14978.2568359375,15180.640095732177,14827.52850979847,15005.57505344202,21128
2016-12-01,14419.109375,15082.529231957098,14093.98852803562,14962.292232340094,15528
2016-12-02,14489.3271484375,14609.227854946981,14141.794327829713,14399.582443722678,10310
2016-12-05,14529.7236328125,14909.384071854436,14336.863535624963,14344.414980846337,11408
2016-12-06,14915.4453125,15031.83470942543,14536.217876649991,14591.959928584973,16952
2016-12-07,14619.708984375,15005.525937011436,14553.482837092804,14957.47905596782,24922
2016-12-08,14808.72265625,14909.385431045977,14620.816680767668,14755.482097564212,11350
2016-12-09,14647.4619140625,14909.385971353475,14430.457642378262,14813.196384441517,13228
2016-12-12,14190.513671875,14765.053894831313,14096.58416317407,14666.70004080985,18490
2016-12-13,14267.3671875,14524.626403962306,13794.499593691677,14091.773299208462,16103
2016-12-14,14210.28125,14358.365317430238,14000.540028724186,14351.246911753013,6104
2016-12-15,14148.9599609375,14356.344343095629,13904.35001924544,14047.623663353379,8094
2016-12-16,13575.0439453125,14262.270642518459,13351.114773012945,14236.058979869711,21198
2016-12-19,13523.439453125,13685.470070011414,13389.591259584748,13594.282524303504,9994
2016-12-20,13477.361328125,13623.376909697825,13149.114415592381,13476.158958482023,10628
2016-12-21,13560.615234375,13711.777544148244,13408.828255905124,13610.730572170407,8930
2016-12-22,12957.74609375,13586.392899421653,12842.270692033082,13579.948949109867,12456
2016-12-23,13109.1494140625,13243.381789287445,12639.599588841938,13052.73384788457,33889
2016-12-26,12884.7890625,13021.570857063178,12802.835338130168,13021.570857063178,3021
2016-12-27,13012.431640625,13072.164998985747,12728.816077017742,12904.025787163417,7237
2016-12-28,13213.658203125,13399.160368743092,12822.070805066402,13129.87745605074,15373
2016-12-29,13326.5400390625,13465.581916051484,13054.852329784322,13232.898901158578,16014
2016-12-30,14171.998046875,14601.580398809518,13174.126820954885,13274.163998917744,22856
2017-01-02,13964.41796875,14308.295714255826,13817.247912631423,14139.868136882887,5375
2017-01-03,13590.193359375,13964.418750177389,13515.598524430565,13964.418750177389,14851
2017-01-04,13584.4697265625,13812.82417324515,13399.256871636238,13669.597507853043,86882
2017-01-05,13617.4638671875,13779.158185406217,13467.503926971898,13754.148893062722,8606
2017-01-06,13753.6669921875,13889.775246857187,13582.016500106585,13678.062358620358,10390
2017-01-09,13840.57421875,13928.251398007707,13711.824839682311,13803.204942086368,6061
2017-01-10,13885.3994140625,13946.527706483761,13757.03422705916,13929.213581460193,7655
2017-01-11,14430.4091796875,14620.864554438047,13788.680938930525,13900.308762372371,16789
2017-01-12,14362.4990234375,14743.217187711027,14119.668244362829,14548.673764969533,15254
2017-01-13,14386.8359375,14524.627519765323,14190.849655569391,14427.476037679475,6312
2017-01-16,14193.7841796875,14522.416298284492,14105.578135473192,14522.416298284492,9224
2017-01-17,14396.3095703125,14477.638613185025,14091.821637071562,14227.545700568011,8456
2017-01-18,14847.7294921875,14945.698215139575,14409.200769917834,14428.438688168726,10995
2017-01-19,15051.6494140625,15143.077420460631,14867.157051211832,14932.470150685402,17049
2017-01-20,14907.26953125,15414.910073408611,14674.057691183873,14901.113961332074,22646
2017-01-23,14591.6240234375,14995.908668712804,14444.790243510215,14861.291154174125,13370
2017-01-24,15100.033203125,15149.85921890802,14543.672283116735,14573.683620677803,18901
