Date,Close,High,Low,Open,Volume
2016-05-05,449.8948669433594,455.99364797110906,447.35779785917885,451.79769853569894,8736141
2016-05-06,450.2851867675781,452.82225570535024,447.8944528309823,449.8460626472393,4804806
2016-05-09,465.5566101074219,466.43482872449255,450.4804096940789,454.52999482444375,10228014
2016-05-10,476.1440734863281,477.16865685009066,466.581166381318,467.41060660775753,12131886
2016-05-11,486.1460266113281,487.2681963216951,468.63031625753797,470.9234637921505,21878712
2016-05-12,480.63275146484375,494.6355594802792,478.72994954029707,486.53638971289314,13528266
2016-05-13,478.7786865234375,484.19442179289575,474.72910198954213,481.75490944968124,7426191
2016-05-16,474.68035888671875,481.7061370891312,465.7029408856741,480.09606477894533,5809867
2016-05-17,491.1714172363281,493.26939187898364,478.4371450383992,478.827490833575,8982435
2016-05-18,488.97589111328125,490.8299146561413,483.2674259114393,486.4387921592176,8241793
2016-05-19,478.6323547363281,489.61016103762006,477.16864722948924,489.61016103762006,5989236
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902
2016-05-23,474.7290954589844,483.4137533255178,473.265388073191,483.4137533255178,4700955
2016-05-24,477.119873046875,479.071483072993,470.3380162944327,471.55777256075646,4838908
2016-05-25,490.00042724609375,490.8298673714486,481.41335599103763,482.04762322364934,7144175
2016-05-26,506.4427185058594,510.34593791630914,488.146377519376,490.341938437754,11207975
2016-05-27,500.0024719238281,512.2975902668704,496.6847113254039,507.6625168311225,7699491
2016-05-30,501.2709655761719,509.41891228638815,500.0999878393068,501.514916789752,4892196
2016-05-31,502.7347412109375,506.15005866541617,498.34361876946497,502.5395683018568,5706744
2016-06-01,499.5633850097656,516.6399726242132,497.6605533353307,512.1512338590833,9559476
2016-06-02,511.6632995605469,512.2975965987464,494.48915633602803,498.1484248831619,7013241
2016-06-03,529.5205078125,531.764846980107,514.2491386018187,514.3955331477406,13581215
2016-06-06,519.9575805664062,531.8136330907811,517.4692901581202,528.9837752564791,9416306
2016-06-07,521.47021484375,526.056450688406,514.0052827844091,526.056450688406,11455340
2016-06-08,525.9588623046875,528.3495963177538,517.9572498904116,523.4217932857642,6988719
2016-06-09,529.4717407226562,532.69194469633,524.1048135110766,529.8133081893467,7019405
2016-06-10,527.959228515625,535.8632839299232,525.2757650442728,526.9346452836987,6382258
2016-06-13,518.298828125,521.665307588959,511.32179884036077,516.9814556944694,6788154
2016-06-14,516.8350830078125,522.836247336934,512.785468897251,522.836247336934,8234417
2016-06-15,516.0056762695312,520.4944150409501,510.00451120595,519.0307075290896,7836638
2016-06-16,510.7851257324219,515.5177560346301,503.5153667618719,515.2250264540085,5375177
2016-06-17,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452
2016-06-20,509.8092346191406,511.22416350455154,501.5636720674416,502.5394768769113,11335041
2016-06-21,504.8815002441406,511.8096915011557,502.9786686977075,511.8096915011557,5301794
2016-06-22,503.7105407714844,508.3943927469142,501.17341209758666,505.3694211431849,5374493
2016-06-23,513.6638793945312,515.2251438859681,502.3445033771344,505.46709191843087,5874012
2016-06-24,498.1484069824219,499.2217983401834,480.87664814892133,489.85406524030515,9745784
2016-06-27,502.0028991699219,505.0766492155408,494.879504731332,495.1234559837658,4612787
2016-06-28,501.5637512207031,507.90648348322173,500.3439950163726,502.5395561841675,4479273
2016-06-29,505.320556640625,506.39397779328067,501.8076827336208,505.95485366530363,4721178
2016-06-30,520.5919189453125,522.2995775360422,508.3943575829575,509.3701624919459,10912401
2016-07-01,529.7645263671875,532.4967682906924,522.5435459794033,522.8362755500634,6701034
2016-07-04,530.6914672851562,533.7164981887864,526.4467398235643,532.301569182121,5173772
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466
2016-07-07,534.0780639648438,537.6730809726573,527.232791370905,531.0740407733543,4650991
2016-07-08,538.2147827148438,540.233876337158,531.8619748807025,532.8469044638149,6016471
2016-07-11,536.1958618164062,544.6662349135878,533.3887755310952,543.3366035942065,6082359
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827
2016-07-13,548.4581298828125,555.2049350180388,542.7947835865182,555.2049350180388,6365885
2016-07-14,551.806884765625,553.2350449063373,545.2570779730518,547.3747009522465,4020476
2016-07-15,556.534423828125,561.85306738332,547.6208235258155,547.7685870027541,6247207
2016-07-18,562.3948974609375,568.1074780915878,560.4250379251723,561.4099676930549,6641864
2016-07-19,556.9285278320312,565.2019014945371,555.3526041948826,562.0994089143499,5547223
2016-07-20,549.8369140625,559.2922135721234,547.4730591274301,554.8107962015762,5258296
2016-07-21,529.94140625,549.4922966128933,527.479082031651,549.4922966128933,9416152
2016-07-22,529.5966796875,537.082120908708,524.8690294364562,529.8429120976099,8134377
2016-07-25,529.9906005859375,531.8619908963356,510.68600422175916,510.68600422175916,15701682
2016-07-26,545.4541625976562,550.7728080648001,527.380723111311,531.5666751556195,11437473
2016-07-27,540.57861328125,549.6892125256306,535.2600292510288,545.5032615214557,7787071
2016-07-28,535.6539916992188,545.0108238212761,529.941411479346,539.839942911718,12174235
2016-07-29,537.9193725585938,543.4841892205008,534.3243551551934,534.3243551551934,4861274
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398
2016-08-02,541.3666381835938,547.226921855387,538.8550193352953,543.6811989518366,5749264
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800
2016-08-04,539.2490844726562,547.6209880672089,536.442058490033,543.5827997912692,5769753
2016-08-05,558.701416015625,560.4250431254133,542.2530767162922,544.0752328729882,8030392
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104
2016-08-09,565.4481201171875,567.3195106045532,558.1596763626516,561.9023972220444,7958291
2016-08-10,559.3416137695312,566.6300576509406,554.515434080422,565.3988954971207,6611328
2016-08-11,561.1636962890625,566.2361082876131,555.7465829418228,555.7465829418228,5098948
2016-08-12,582.0935668945312,584.2604246826909,561.213041135143,561.2622756067342,13209690
2016-08-16,574.5094604492188,584.9989854071135,571.2592045841349,584.9989854071135,11126973
2016-08-17,580.6160888671875,588.9879917600986,576.3809029561949,579.3356922125164,9879769
2016-08-18,584.2110595703125,588.2984816439503,581.896438769623,582.1919056484478,12089285
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878
2016-08-22,571.5054321289062,581.0592618023833,570.6682659685612,581.0100273427163,9499230
2016-08-23,573.7215576171875,576.1838818988064,571.3577022606978,572.490395476378,6963978
2016-08-24,574.6080322265625,576.0361322519824,569.9296159789502,576.0361322519824,5835501
2016-08-25,577.71044921875,585.0481868172177,576.1838203502901,577.9566816206092,17177795
2016-08-26,577.5628662109375,580.1236596778085,571.5547582842863,577.6613351460691,7531289
2016-08-29,580.2714233398438,588.0030983252861,577.1688703829442,577.5628663542583,12461059
2016-08-30,582.2412719726562,590.219179260706,579.6804184381552,583.0784382517112,11834475
2016-08-31,587.855224609375,594.7497320075296,571.9486471814043,582.5858751440618,120541914
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784
2016-09-02,590.1699829101562,592.9277744893628,585.2945680902058,588.6925881232227,7279782
2016-09-06,626.31689453125,628.188225113909,593.4202146049378,593.4202146049378,15252302
2016-09-07,615.6795654296875,628.680650210844,613.1187721143825,628.1389508689919,11869960
2016-09-08,619.865478515625,624.4454256362213,610.4101775048078,616.5659880887612,8039571
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054
2016-09-12,583.1768798828125,592.7799449280874,579.5326879066221,588.7909914708106,8471237
2016-09-14,592.7306518554688,595.5377374295782,581.5517243645118,584.0632829510996,5915220
2016-09-15,579.8773803710938,593.9126290679737,574.5095013025523,591.9920040653326,7145326
2016-09-16,593.1246337890625,603.1709280140774,583.3245719709581,583.3245719709581,19309804
2016-09-19,585.3930053710938,596.8674616418648,583.9156106640594,593.9126722277962,5311980
2016-09-20,584.0140991210938,589.9729120022217,580.271378146485,589.7759140319075,4538973
2016-09-21,589.8744506835938,591.3025507272773,585.5407357421412,587.5105952400122,5480087
2016-09-22,582.88134765625,602.7769383638762,581.1084863311878,600.8070790881773,10205715
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177
2016-09-26,539.1505126953125,551.5606021986481,537.0821243678666,550.6741414704092,14880674
2016-09-27,532.8469848632812,545.8973038086389,530.5816585033815,542.6962821805323,9085199
2016-09-28,540.8248901367188,542.3515793089094,532.3545185136277,534.9646063415604,10240083
2016-09-29,531.1725463867188,546.4881903682358,515.5614355342896,546.094254578798,16581655
2016-09-30,533.1917114257812,538.90435223208,522.6037163092705,526.93743137984,5781645
2016-10-03,542.5978393554688,543.976704977011,534.7184011226232,534.7676355885098,5276340
2016-10-04,538.362548828125,545.0108242889762,532.8469665659985,544.666122940845,5690321
2016-10-05,527.6268920898438,542.3516042379791,525.213802119858,541.7113758385783,8222912
2016-10-06,522.8007202148438,526.9374373535854,516.1524441360835,523.6871810714825,10646794
2016-10-07,525.8047485351562,531.2711570054894,522.0127928595781,522.0127928595781,7702773
2016-10-10,523.5393676757812,530.630873507205,522.308205556275,529.8921762355012,3261598
2016-10-13,510.9814758300781,521.9142307026126,505.46589399344816,521.0277699967494,10008090
2016-10-14,512.8037109375,517.0881314087497,509.0116952379636,513.1484123123021,4314775
2016-10-17,511.178466796875,525.7554129791914,509.3070764946455,516.2508783266379,7930102
2016-10-18,524.4258422851562,526.0017057935689,510.58759171984525,516.0047051886057,13532992
2016-10-19,527.4791259765625,533.8319350122304,521.1263169408946,527.5776550227074,10754624
2016-10-20,531.911376953125,536.6390284187796,527.9224229075836,529.0058217442763,6969699
2016-10-21,518.1715087890625,531.0741243681338,516.300178364469,530.5816595013449,6526349
2016-10-24,513.6900634765625,522.0127313101407,509.7503447496935,521.4710320082636,10660533
2016-10-25,521.126220703125,523.4900757592711,512.2618544155738,513.0498461778434,7356952
2016-10-26,480.2025146484375,494.43476236098087,477.19849076473156,491.479972944481,38780250
2016-10-27,478.33111572265625,482.2216001658829,470.10694649382486,477.6909174118856,17198496
2016-10-28,479.5622863769531,486.5552935713959,477.24769546685064,479.5622863769531,12688495
2016-11-01,468.6295471191406,480.6949361470769,467.2999160479119,480.6949361470769,10425548
2016-11-02,469.614501953125,473.25875412240134,461.045630995293,462.7199935684074,9885845
2016-11-03,468.6788024902344,472.5692567601215,466.51194513302124,468.33407108463194,6631504
2016-11-04,471.48590087890625,478.3804093852586,467.05371683910835,467.25068476182963,10868004
2016-11-07,478.0849304199219,482.07391424057295,474.7854094989407,477.4447320460414,6990315
2016-11-08,483.4527893066406,485.0286829687243,475.9673169549967,479.7100381019829,7460548
2016-11-09,480.2025146484375,486.5060894497751,452.03354625727644,452.0827807244825,12824970
2016-11-10,499.31011962890625,505.8598660147364,486.55526808814346,486.55526808814346,11433458
2016-11-11,491.2336730957031,504.97345402039457,487.5401868318257,497.3894835354989,7085764
2016-11-15,472.0767822265625,495.41962759767125,469.5652235729419,490.4949792120085,11822835
2016-11-16,465.5762939453125,480.0055084333784,463.0154706437471,479.51304356991085,10704594
2016-11-17,466.9552001953125,477.09996459091735,464.2466433845017,467.2014326326589,10250008
2016-11-18,466.31500244140625,471.6828515475367,464.88684227997794,470.796420783537,4572569
2016-11-21,458.6817626953125,469.31899118600995,456.07167500459667,468.728027368156,6217176
2016-11-22,463.6556701660156,468.3340863811799,451.1470505781927,460.99634787327534,7313923
2016-11-23,473.2587585449219,475.2778525676745,462.07979954798725,467.84164476345035,6477616
2016-11-24,461.14410400390625,472.47079571210713,459.02648107319396,472.47079571210713,8199524
2016-11-25,464.098876953125,465.87173835296534,458.2877677985706,465.13304109342045,4674455
2016-11-28,465.77325439453125,470.4024360600361,454.20033028843847,457.00738597676934,8268812
2016-11-29,457.6476135253906,468.4326065748862,456.0224854096551,465.87178315068434,7612624
2016-11-30,462.769287109375,463.90195040349647,455.08681639292985,457.9923714174647,13575386
2016-12-01,459.0264892578125,467.299923047022,457.30286222800555,466.85669264486074,7451748
2016-12-02,453.0184326171875,459.86367607433306,451.0978076575864,459.86367607433306,6381901
2016-12-05,453.8063659667969,457.6968503622333,448.93095185683677,450.8023423605674,4995436
2016-12-06,449.0787658691406,456.21950710257414,447.50287213712414,454.8405813010142,5465618
2016-12-07,440.3620910644531,450.9500857285526,434.6002460961766,450.9500857285526,7558363
2016-12-08,442.5782165527344,446.02547089098783,440.65759139835274,443.11991592567665,7629221
2016-12-09,449.52191162109375,451.09780516157633,438.8354183038763,444.89276003940836,7780448
2016-12-12,438.3922424316406,445.18825176789056,437.4073126710922,438.2937434440516,6849079
2016-12-13,446.12396240234375,447.6013570939629,435.63443604570995,439.0816903261547,8404874
2016-12-14,460.1591796875,462.71997292716793,447.1580952903514,447.7982936002684,12775149
2016-12-15,470.8949279785156,472.17532465353764,452.18126239103884,452.18126239103884,18021627
2016-12-16,465.6748046875,473.45577427512177,461.6366164905896,472.2738464735995,20477361
2016-12-19,460.5531311035156,465.6255130180377,459.42046796651266,462.4244915113034,3735250
2016-12-20,454.69281005859375,462.6215125280807,453.51091240103926,461.93204968458775,4836019
2016-12-21,450.8023681640625,458.78027526221666,448.2415447481879,456.56418327769137,4454408
2016-12-22,440.8052978515625,448.9309682938945,438.34297347509823,448.9309682938945,6540181
2016-12-23,431.49774169921875,442.5782017003291,429.42938315414386,441.24854048866155,9018273
2016-12-26,425.4896240234375,429.2816093231431,420.56497559724033,428.5429120592135,4494204
2016-12-27,431.05450439453125,432.28566659722196,424.60322647550043,424.60322647550043,4694669
2016-12-28,433.4183349609375,441.4947711296005,431.39924094760744,433.07363358622604,5072550
2016-12-29,437.5550231933594,439.1801512015645,431.1037456229178,435.33893134826076,6082573
2016-12-30,443.1691589355469,445.38525090255007,438.3429790501587,438.7862094666278,4616817
2017-01-02,441.0022888183594,445.18824019184467,434.60024554126426,444.597276339348,3054394
