Date,Close,High,Low,Open,Volume
2016-05-09,616.0748901367188,619.2246618170188,607.5386048876226,607.584242446334,1891170
2016-05-10,616.2117919921875,618.517017831569,608.040663818691,615.1162120838485,1346258
2016-05-11,615.435791015625,616.7139769879072,598.9794670326988,610.7796456031235,2414330
2016-05-12,609.1362915039062,622.2830842646013,607.698346244147,620.0691333591374,1287602
2016-05-13,599.2533569335938,607.8581264235876,594.3461212931168,607.5842453464965,1207170
2016-05-16,600.8738403320312,602.5628198862482,595.9437586071947,602.5628198862482,1124564
2016-05-17,612.5827026367188,616.8965381875595,601.8781048586707,603.9322963428299,1869828
2016-05-18,605.3016967773438,609.3644417842758,599.1391229413753,609.3644417842758,1679064
2016-05-19,598.4773559570312,606.8082444352999,595.9438305961515,605.3018149142067,1311608
2016-05-20,590.2833251953125,603.4986572041952,588.0922210418911,599.2761524782304,1558094
2016-05-23,586.5630493164062,593.9125358601656,584.3719447733926,593.8896892168291,732148
2016-05-24,591.0595092773438,594.7570435795055,574.8313708600225,580.5374595125937,1391044
2016-05-25,598.7968139648438,601.649857675368,593.433091789058,594.3004282217594,1755228
2016-05-26,611.28173828125,616.2346111491469,596.1720295349814,601.6270269645225,2812820
2016-05-27,608.816650390625,621.7352539478128,606.0093001002831,611.2360536241713,1473552
2016-05-30,607.5157470703125,617.0334904124287,599.2761896896926,608.9536923461175,4824894
2016-05-31,603.61279296875,614.1119941527664,599.9380502649395,609.2731872891495,2957786
2016-06-01,608.839599609375,615.8010270838215,605.4159467530899,606.6712861337278,1890434
2016-06-02,608.6112670898438,614.3629919026384,607.4015654461449,612.6055281714384,1523970
2016-06-03,618.1747436523438,620.1832978262479,612.9479891953076,613.9750850625126,3376508
2016-06-06,625.250244140625,632.9648858633136,621.3016760271524,621.9635599115982,2434724
2016-06-07,629.0162963867188,633.1246797591815,626.7567078212705,627.66968190404,3529094
2016-06-08,632.8279418945312,638.1688174334328,629.9292049046344,629.9292049046344,2266562
2016-06-09,626.9393920898438,635.9778032040873,623.1961644488347,631.3216570897972,1386668
2016-06-10,628.0576782226562,641.3186489265855,622.4429211060378,624.8166314071832,2835080
2016-06-13,619.6126098632812,628.3543469388801,609.5242584454338,620.0234593023857,2380866
2016-06-14,618.813720703125,623.9491990767515,615.8465554205852,621.278761467167,1174906
2016-06-15,618.7909545898438,624.8394071389794,616.3487046421403,619.9093254132993,1365592
2016-06-16,613.4957275390625,622.7395899848577,611.3274141258512,619.4529056268698,1998934
2016-06-17,613.5186157226562,620.7311336433271,611.3274555199536,616.3945065232637,1931630
2016-06-20,616.6453857421875,618.0833307805063,607.1504906089089,611.7153601124577,2144048
2016-06-21,623.9493408203125,626.1176544039785,618.4487050579662,618.4487050579662,1986504
2016-06-22,620.5941772460938,630.2945275708304,615.8467005306951,623.4700681023647,1218652
2016-06-23,627.5555419921875,629.9749455309538,620.137627784242,622.1233352121277,1998834
2016-06-24,634.0147705078125,638.0775157286402,600.280371922018,610.7795723434677,2768948
2016-06-27,635.3386840820312,639.6753109587592,629.0391406453781,636.8679045201743,1746496
2016-06-28,643.0076293945312,645.4726705398817,633.1018829776323,634.5626192071283,2010980
2016-06-29,647.1844482421875,650.8819818202937,642.7336999647329,645.700865483036,2111922
2016-06-30,652.753662109375,655.9719182356381,646.1574462509017,653.232995821293,4694178
2016-07-01,667.8861694335938,673.2727387333366,653.9176773142027,654.1459208315899,2329862
2016-07-04,668.93603515625,674.4366698600861,663.024495300042,672.2683566936778,1728496
2016-07-05,666.3340454101562,677.42670169634,664.3255472076546,672.2683763549355,970110
2016-07-07,665.0103149414062,670.8989529375618,661.9061809070575,664.1886160136336,1597782
2016-07-08,663.4810791015625,668.981770331601,660.5596065666793,664.5995058057595,1428498
2016-07-11,671.9260864257812,675.4182234794292,666.9275755514042,670.1001382380978,1316600
2016-07-12,673.3868408203125,675.7377601254256,671.0587681556767,672.5195043348759,940948
2016-07-13,668.5023803710938,675.6007756751941,666.585157216015,672.861853611646,1505342
2016-07-14,660.6508178710938,666.9503608284002,652.6166577291964,664.4396823013378,1832622
2016-07-15,668.6621704101562,677.9744604993325,661.4952911776506,665.5123990101066,2521152
2016-07-18,670.4424438476562,676.3767749294168,668.0687337043566,671.0358992452369,1474504
2016-07-19,664.9189453125,673.3183171593938,658.802008439028,670.2141833061363,1392118
2016-07-20,667.1100463867188,671.8346752206375,665.6036171476119,668.2969013236034,1445068
2016-07-21,660.4132690429688,670.1018997685742,657.7437574873983,668.3068494730989,2491952
2016-07-22,663.0367431640625,665.8443567899621,661.2186572878445,661.4027750732015,2033726
2016-07-25,673.6689453125,675.8552107699924,661.978167208094,662.7836334292754,1919612
2016-07-26,666.9029541015625,676.4534815620973,664.7166887792714,675.6710511838534,2004548
2016-07-27,669.1353149414062,673.7609585515077,660.9425505456554,667.6394491410766,1342568
2016-07-28,668.5369873046875,673.3697848032756,665.6143067210861,673.3697848032756,3059592
2016-07-29,675.0958251953125,681.1483403363727,668.5370281889834,669.2274278738602,3784502
2016-08-01,676.6607055664062,687.5229821137913,670.170960118657,677.9264382531429,2556022
2016-08-02,671.04541015625,685.1986026891753,668.2608320029682,681.1943072757576,1498848
2016-08-03,665.7753295898438,676.5455742954662,663.0597466663314,672.771356206646,1345026
2016-08-04,660.804443359375,674.1982404530823,658.6872291712356,671.896908469265,1361794
2016-08-05,683.035400390625,685.7969990444955,664.6247426981553,664.8548759193112,1870776
2016-08-08,689.4099731445312,692.8159555297644,678.3175648310847,688.0982252230513,3560014
2016-08-09,681.53955078125,694.5190422914528,675.6251380928219,693.6215451813903,1546836
2016-08-10,666.9951171875,687.6380556119701,660.4823358789673,685.3367234312071,6602056
2016-08-11,654.314697265625,668.6289709431367,649.4358847053778,665.1769729734058,3344252
2016-08-12,667.7775268554688,679.8135050229429,655.4424204617065,657.2604503539353,3848548
2016-08-16,664.4635620117188,672.6102543569574,658.8022631380037,668.4218415908468,3017988
2016-08-17,667.6163940429688,670.3549565704413,660.7814494360679,664.4635805304104,1181104
2016-08-18,672.1041259765625,675.4180221514963,668.6521273839762,670.1940088516901,1371966
2016-08-19,671.505615234375,675.85516625318,668.1226685652118,672.9094501727701,1527874
2016-08-22,664.4175415039062,672.8863977718762,660.5052773552763,672.1730186086301,1207950
2016-08-23,664.0262451171875,666.8108790272755,658.6411512600733,666.4196638641274,900824
2016-08-24,660.4132690429688,668.1227316660228,659.1935517790646,664.0954004450244,1003038
2016-08-25,650.74755859375,665.0848664323601,648.0550117209432,665.0848664323601,1965574
2016-08-26,655.8104858398438,659.2164680059433,651.3689044047525,653.0719235802303,1336100
2016-08-29,654.6830444335938,657.6287611067735,650.5866615743963,657.2605254532989,1113022
2016-08-30,660.9425048828125,662.3002681953619,655.8795748314817,657.2373381440312,2720064
2016-08-31,661.2186889648438,666.6268190827411,658.3880394108442,663.704138724084,2587538
2016-09-01,669.020263671875,674.2902915998529,661.8861343068254,662.3233649229954,2331330
2016-09-02,678.2485961914062,679.3532468541587,660.7584719499035,671.9889840156312,2816632
2016-09-06,685.7279052734375,688.098288541171,680.7800413257334,681.1942923350723,2300042
2016-09-07,685.2215576171875,690.3995542742443,681.5394266610582,688.0982224266635,1940376
2016-09-08,686.763427734375,690.3995432323705,682.3679176867107,687.637945059441,1721426
2016-09-09,677.7193603515625,689.0189249820309,672.4033161843687,687.6611613312662,1298158
2016-09-12,656.31689453125,671.0684561124702,651.7372660186954,670.378056466264,1374956
2016-09-14,649.6890869140625,659.2856305235889,647.0425550019584,659.2856305235889,2284122
2016-09-15,647.2496337890625,655.0051114974021,642.3248057161331,653.0720150650977,1365672
2016-09-16,647.433837890625,658.7333459593539,644.8563569090229,649.8962522553263,1548846
2016-09-19,652.1975708007812,657.9509015241473,647.5949062220884,652.6118218498377,1107456
2016-09-20,648.9065551757812,656.6390529596769,646.9044076271413,654.9590694083402,1226474
2016-09-21,647.5488891601562,656.3169314492602,644.9253366460767,648.055171025546,2095174
2016-09-22,650.632568359375,654.7289505346664,648.1471185755573,653.5782845407566,1936070
2016-09-23,649.0216674804688,656.800181213949,647.6178886106576,653.0720344496377,1472766
2016-09-26,635.2597045898438,649.0216820920015,633.3266080566409,649.0216820920015,1781186
2016-09-27,631.3474731445312,640.115571576438,629.9436941692709,635.1677071907133,1958762
2016-09-28,633.6718139648438,639.7243288180422,630.5650155306598,633.165532123654,2085302
2016-09-29,627.9874877929688,651.7141870170124,625.2028535972674,638.343481799499,5270206
2016-09-30,646.9964599609375,651.4380419850602,621.3596437981731,630.7951050558491,2137750
2016-10-03,664.5557250976562,668.3069080291467,644.3960876159642,650.3565158713391,3603220
2016-10-04,651.43798828125,669.572494294085,649.435840831039,667.6163622433891,3167876
2016-10-05,644.004638671875,656.2937836267803,641.9795117293639,656.2937836267803,2300598
2016-10-06,631.8997192382812,648.0090424082468,628.4937368168022,648.0090424082468,2127622
2016-10-07,632.4061279296875,638.8498584908343,630.5650620550741,632.8663943983408,1374730
2016-10-10,633.7407836914062,638.8497292227138,632.8432305482247,634.2930808680869,729386
2016-10-13,630.4498901367188,637.4229372091147,622.7404280744519,625.9853286104255,1654226
2016-10-14,624.62744140625,633.7867528477751,622.7863760385004,633.7867528477751,1595846
2016-10-17,604.375732421875,626.146353231865,602.0514210673127,625.8241330762311,1865522
2016-10-18,613.6962280273438,614.4096634617731,606.4240522056007,607.7358002830633,1576968
2016-10-19,611.1879272460938,616.1587719845218,603.8927140921179,616.1587719845218,2310602
2016-10-20,610.9576416015625,618.4599503457764,608.9324581681121,612.1543230261445,1040256
2016-10-21,610.658447265625,612.1543130682354,607.7357668574974,610.7274984627181,812896
2016-10-24,616.4118041992188,618.2298340878536,607.71275760711,611.4639401744723,1778610
2016-10-25,600.141357421875,617.1481780659086,598.0241432639164,616.756962871209,2905508
2016-10-26,602.4656372070312,609.8529348541134,594.9633291533263,598.3922911055436,1250544
2016-10-27,598.2313232421875,605.7566685237823,595.1245246794756,602.9490543929722,1908564
2016-10-28,603.7774658203125,605.1812445824909,593.7436361616211,597.4257672385925,1498016
2016-11-01,610.4743041992188,615.7443879811908,600.1873618040435,607.9658748926171,1854896
2016-11-02,630.2428588867188,638.1594191822885,601.3381039752326,607.091434476335,6050492
2016-11-03,626.3995971679688,633.1195322270156,622.7405013964604,626.4456687604609,2224808
2016-11-04,631.646728515625,640.6909765989868,619.6337839413692,625.962448401309,3198050
2016-11-07,634.2240600585938,641.312173818155,630.8411132734217,637.0086942378416,2123570
2016-11-08,637.2848510742188,639.1259166882912,629.2072094033939,637.0087024690806,884762
2016-11-09,613.6962280273438,625.5020730942415,577.1050471509698,604.7900839189355,3743020
2016-11-10,608.1500854492188,634.4542682308596,602.9490520681184,625.0188059656715,2512840
2016-11-11,570.8224487304688,606.1709357976275,566.8641683593492,598.3464058746513,4555506
2016-11-15,569.9479370117188,578.9921273223795,538.1665178658565,571.6509003116474,4130936
2016-11-16,569.5106201171875,588.3815425607326,561.3179118892006,576.2535341297196,2696932
2016-11-17,561.3638305664062,573.0315705859445,557.382515646248,566.1275757596078,1058432
2016-11-18,570.6613159179688,573.9522320943765,561.9853050418875,562.5606380732571,1094450
2016-11-21,552.0435791015625,573.3538815521645,547.717063330716,572.7785485024473,1510636
2016-11-22,561.1107788085938,563.1819776890835,545.4157051956334,556.9223656427987,1287998
2016-11-23,548.5455322265625,564.5167542470081,546.3822463795157,563.803318834552,1161412
2016-11-24,535.6119995117188,552.2276618813536,532.9885034453894,546.7964957626274,3266868
2016-11-25,539.8924560546875,542.4239211086524,530.8021951790864,538.4656415339703,1527176
2016-11-28,535.0596923828125,544.9323842328338,532.0679607694892,540.8130224084341,1327884
2016-11-29,545.806884765625,552.7799317781502,533.9320456706502,534.3692762651394,2076356
2016-11-30,545.4617309570312,551.3531636917857,543.3675524268047,548.6375805377212,1876180
2016-12-01,533.9550170898438,549.5580586347886,532.4821871453364,547.716993111724,1331604
2016-12-02,527.2581787109375,535.7500710225305,525.4631285762093,532.9884727182906,2193510
2016-12-05,543.7128295898438,545.6919417949423,529.3064659132126,532.9195466392105,1325654
2016-12-06,540.9971313476562,548.8446396631869,539.45525016301,545.8759438925225,1087404
2016-12-07,544.0349731445312,550.4326883804134,538.5117754476324,544.4492242087731,1875400
2016-12-08,556.5540771484375,558.8554090191883,546.3361861162479,546.3361861162479,1803138
2016-12-09,546.9575805664062,561.0647573596325,544.4951664942126,561.0647573596325,1954666
2016-12-12,536.486572265625,550.2025351894508,534.9216550712823,546.428316522522,1082646
2016-12-13,537.3150024414062,540.5828826191599,530.7331704983645,535.7500854565366,1501832
2016-12-14,540.3297119140625,544.9554116575671,533.4717875767349,540.7209832976865,1104776
2016-12-15,546.1290893554688,550.8468196959817,536.716608282261,538.5116583805013,1923330
2016-12-16,543.5746459960938,547.2337415879127,537.5451670869629,545.4157116895606,1602460
2016-12-19,541.7566528320312,547.6250501278688,539.432284762477,544.6333181731281,1482614
2016-12-20,542.469970703125,545.8989891123748,538.5116908789363,542.2398375018947,1064722
2016-12-21,547.9241943359375,554.4829915046895,540.8130998795549,545.8760310273635,1676032
2016-12-22,544.7713012695312,549.0518012749995,539.9155244473777,546.3362182707166,1711402
2016-12-23,539.248046875,543.9427973772614,531.6076366672303,538.9718983007158,1540542
2016-12-26,528.7079467773438,539.8924418314267,527.3501834853854,539.4321754701041,2124360
2016-12-27,537.2459106445312,539.1790068895486,525.3480364326607,528.8460495442848,1161856
2016-12-28,540.3988037109375,545.3697036241463,538.5117225867097,539.0180044222536,2138830
2016-12-29,540.7899780273438,542.654079399991,537.7522310590236,542.1017822002466,1667556
2016-12-30,545.277587890625,547.1647251002657,539.4322270171999,542.3088920503548,1023018
2017-01-02,566.03564453125,567.5084745459884,538.6267577757039,545.1855540143741,2106528
2017-01-03,562.69873046875,567.1632922388426,559.2236965471242,566.1276928007924,1553022
2017-01-04,562.4224853515625,566.4728520039632,558.3031236894636,562.7447055312201,1130816
2017-01-05,564.9080200195312,568.4290696229958,555.7257267534153,563.3661386384995,2508486
2017-01-06,561.732177734375,570.270143027664,560.2363117417682,570.270143027664,2254066
2017-01-09,554.1608276367188,563.3431212020995,552.7800282323084,561.2029270731606,1042782
2017-01-10,558.5333251953125,559.9601399229911,552.7799946926825,552.7799946926825,558120
2017-01-11,567.0482177734375,569.6947496339873,558.6023403771778,560.2592882181143,1411696
