Date,Close,High,Low,Open,Volume
2016-05-12,1008.145263671875,1013.1571943028341,989.3743610086734,995.2846021138627,1085566
2016-05-13,1007.29443359375,1010.8879073145699,997.6489637201789,1002.3771578610329,1078609
2016-05-16,1022.0462036132812,1026.0178393984852,1000.5329263355711,1005.2137910420182,806795
2016-05-17,1025.497802734375,1040.0134485705262,1018.4528408631697,1024.1266728456944,1890354
2016-05-18,1024.126708984375,1026.9636250757444,1008.3818015903922,1021.2897928930056,692837
2016-05-19,1013.8193359375,1022.3300851504647,1007.0579954203154,1019.3986279528839,778327
2016-05-20,1012.2590942382812,1017.8857148422567,1001.4315752219776,1010.887964034272,687097
2016-05-23,998.8782958984375,1021.2425608414312,993.2044631820236,1014.0557291541913,1038361
2016-05-24,986.9158325195312,998.9727257023668,982.660458455001,998.9727257023668,1287874
2016-05-25,1036.56201171875,1039.1625184639379,997.8853610397988,997.8853610397988,1011656
2016-05-26,1043.890625,1048.713359472458,1028.8549459928172,1035.5217452633203,1356124
2016-05-27,1044.07958984375,1051.4082892371132,1039.3987247920727,1041.3845428311356,1377065
2016-05-30,1040.486328125,1053.0160411449526,1037.2711333952616,1046.0655042165422,927569
2016-05-31,1042.89794921875,1046.86970228382,1035.4747061474138,1041.2430809669163,1043245
2016-06-01,1043.748779296875,1047.578662441109,1036.9402264120354,1043.0395502282702,692901
2016-06-02,1060.8177490234375,1063.7492064846288,1039.3990051578512,1044.9309695568536,1139626
2016-06-03,1062.8505859375,1070.935843112245,1058.264261263593,1068.571746328333,771905
2016-06-06,1060.770263671875,1068.5717833289225,1054.9073496185276,1063.7962614862963,453741
2016-06-07,1049.564453125,1067.5788017328307,1044.4106527681188,1065.2620330101258,886165
2016-06-08,1053.063232421875,1058.737064617504,1033.7721798698537,1052.4958722891943,644739
2016-06-09,1061.0067138671875,1063.843630214426,1043.370527488304,1054.2453734860514,862716
2016-06-10,1049.564453125,1065.0256233268124,1047.9095853418062,1053.5360896308987,1033099
2016-06-13,1048.1932373046875,1059.020870366889,1040.202635956787,1040.202635956787,986935
2016-06-14,1056.0419921875,1059.0207771059381,1039.7770531222889,1043.3704108330448,615029
2016-06-15,1062.4725341796875,1064.4110244850615,1049.6590820938704,1058.2171595225502,894254
2016-06-16,1040.43896484375,1058.0751494342321,1027.2000232324685,1058.0751494342321,938648
2016-06-17,1039.446044921875,1047.483974119758,1026.4908405061121,1046.8220731831102,1499517
2016-06-20,1043.5595703125,1052.4958093121431,1029.3276625662784,1030.6042516470268,655632
2016-06-21,1031.36083984375,1043.6541425695,1029.3276936137636,1043.039454346331,789073
2016-06-22,1031.597412109375,1037.3657858260806,1026.6800209833632,1031.3610024043098,1351762
2016-06-23,1047.64501953125,1054.9565532381657,1031.834891387964,1033.9238679006314,1304906
2016-06-24,1040.5230712890625,1044.5111584380793,992.9977672151105,999.0274220835842,1757436
2016-06-27,1025.3304443359375,1044.5114259751776,1020.2028196077256,1036.725114437485,651019
2016-06-28,1029.98291015625,1035.632835508427,1022.3864653768915,1025.5200452133963,705465
2016-06-29,1045.745849609375,1052.9624505117208,1025.0454867904032,1035.0158226971187,933583
2016-06-30,1055.526123046875,1061.36591395097,1045.4608555222705,1054.0068570660494,1401180
2016-07-01,1066.6834716796875,1071.5737071722924,1061.6508955488848,1068.2502619130075,936058
2016-07-04,1051.727783203125,1069.1996298214385,1048.784183958951,1067.3005185784164,466972
2016-07-05,1051.2529296875,1057.3301084100394,1040.9502751185503,1044.511108442787,607228
2016-07-07,1049.638916015625,1059.9890965455963,1040.238291205604,1058.7546277446356,1663235
2016-07-08,1069.864501953125,1073.4728604541358,1050.303675135326,1054.0069660363474,1766200
2016-07-11,1067.72802734375,1089.1405580897083,1059.2295488657974,1088.1910022413304,5154128
2016-07-12,1068.4398193359375,1082.9680650834844,1066.3983677082922,1082.44576318511,1973211
2016-07-13,1048.6893310546875,1072.7130205520318,1044.9860406676287,1067.0156863911907,1907181
2016-07-14,1057.9000244140625,1067.300649401805,1046.6478121024375,1051.1582018574718,790791
2016-07-15,1069.9593505859375,1078.5527596532424,1056.9503686601417,1058.4696345145082,1430265
2016-07-18,1073.8525390625,1086.9089296304987,1070.196772885972,1071.1463285636446,1161641
2016-07-19,1051.3006591796875,1076.7962075787343,1048.4994002032615,1076.7962075787343,1961764
2016-07-20,1062.078125,1065.4015701832811,1045.460899083594,1048.2146339893982,1567746
2016-07-21,1079.3123779296875,1086.1966559149223,1055.2411670534796,1063.5971866466502,1213828
2016-07-22,1081.4013671875,1087.2411572846827,1073.9949030871508,1074.4221567402783,968326
2016-07-25,1098.018798828125,1105.7101774342443,1075.7042380833245,1077.7458061850436,1187107
2016-07-26,1098.11376953125,1108.7488641451946,1091.5619271757594,1097.9714288898845,1625281
2016-07-27,1118.8616943359375,1122.090091466777,1098.256263029103,1099.585664389637,1811615
2016-07-28,1109.365966796875,1131.870390443179,1105.6151522474506,1120.1908090089844,1288868
2016-07-29,1116.3453369140625,1125.1761366028563,1109.4135329764206,1118.3869051350866,810320
2016-08-01,1139.9893798828125,1144.214857264523,1113.8290685238883,1113.8290685238883,1229356
2016-08-02,1132.72509765625,1150.7666572295595,1129.401652471693,1139.5618528137395,687438
2016-08-03,1118.9564208984375,1133.0097752190259,1114.77835278216,1123.4192861672104,938416
2016-08-04,1107.467041015625,1127.122800866204,1099.1109031193187,1123.7044229677442,974932
2016-08-05,1124.84375,1128.4045841629534,1114.4935688505018,1115.633105330189,792799
2016-08-08,1132.250244140625,1145.923869454802,1128.0721758623263,1130.3036085832452,684522
2016-08-09,1126.410400390625,1136.4282589572247,1121.9475351587362,1134.5291476393902,1083733
2016-08-10,1099.6805419921875,1129.9713950072494,1094.837830624671,1129.9713950072494,835032
2016-08-11,1105.7099609375,1109.0809296486257,1087.6684047189008,1100.5349293345523,1279605
2016-08-12,1114.588623046875,1120.475822529033,1102.8141081699878,1115.9179084113441,801836
2016-08-16,1099.9178466796875,1122.3748626728716,1095.4549811542201,1111.9297497376756,1259489
2016-08-17,1095.360107421875,1103.193942542779,1091.0395822931969,1101.0574420552598,834678
2016-08-18,1134.33935546875,1136.618312611388,1098.683604098536,1099.7755005577014,1343587
2016-08-19,1128.214599609375,1143.0276449722987,1124.7962223583245,1139.3718788022509,603632
2016-08-22,1126.88525390625,1142.6004474818492,1124.2739756688434,1131.8704214503896,545457
2016-08-23,1129.211669921875,1134.71913972658,1119.6687040265276,1124.938668977298,382690
2016-08-24,1123.0870361328125,1132.5825934030117,1119.5262021564877,1127.8823389192887,336179
2016-08-25,1122.4224853515625,1138.4698857215183,1118.7191945305829,1123.7992949033983,855844
2016-08-26,1104.85546875,1125.223390078812,1100.867265668014,1122.4222474136777,926062
2016-08-29,1097.25927734375,1108.2741017051344,1090.1850169167171,1102.6241750122265,455774
2016-08-30,1101.5794677734375,1110.9800917321431,1098.96818978005,1101.484535392552,1611563
2016-08-31,1126.3629150390625,1139.0869844893327,1101.6744670568453,1109.0810478165345,2488483
2016-09-01,1124.4639892578125,1136.2860291173888,1121.0931355436971,1131.6331822779298,656421
2016-09-02,1132.0128173828125,1134.244250029157,1121.9475504436757,1124.9385580799685,641723
2016-09-06,1165.057373046875,1170.8022316597046,1136.0009904801693,1136.0009904801693,1525293
2016-09-07,1155.6568603515625,1192.6895342314153,1152.238366955677,1176.404630099172,1397324
2016-09-08,1158.0782470703125,1163.1583474904974,1140.416532120077,1158.2682277805752,857870
2016-09-09,1156.226318359375,1162.0661080719515,1139.4666400133374,1156.5586396135373,731533
2016-09-12,1135.478759765625,1142.3630386351301,1125.3184441624044,1137.5677359541053,1029013
2016-09-14,1129.6864013671875,1140.2265626605974,1122.3748686387123,1125.2235358179983,1892851
2016-09-15,1121.5677490234375,1134.529207635598,1116.6775139388967,1133.4846036255033,1007709
2016-09-16,1110.647705078125,1135.7634037531948,1103.2886493480426,1127.5972489642575,2514415
2016-09-19,1144.3095703125,1146.1137493556387,1106.3273416677398,1114.018719785791,1267795
2016-09-20,1124.5589599609375,1146.1613540201345,1122.4698676911867,1144.5945637959642,948837
2016-09-21,1125.2236328125,1132.3453013746043,1122.3749653876582,1125.603478318327,1050601
2016-09-22,1158.0782470703125,1164.1554274597954,1137.5678646793108,1137.5678646793108,1207430
2016-09-23,1159.2176513671875,1168.6181601193805,1148.202712455925,1158.4579604379412,1080432
2016-09-26,1141.0338134765625,1153.0457181946501,1135.8586645322664,1148.0130258107622,835969
2016-09-27,1147.6329345703125,1153.5676573784833,1132.8198896236295,1141.2709580849755,933054
2016-09-28,1160.404541015625,1163.4430727635126,1139.5617247248479,1146.0187495798045,802709
2016-09-29,1137.42529296875,1169.7577115130553,1130.1611685477208,1164.155309597569,1750323
2016-09-30,1135.6212158203125,1146.0189214069298,1121.9477049921384,1129.9714051595442,752725
2016-10-03,1170.707275390625,1177.4490978490219,1133.6746021518252,1140.416424610222,1151991
2016-10-04,1162.541015625,1174.6003258797627,1153.757625960984,1172.606282219632,1229639
2016-10-05,1154.5648193359375,1170.8021989120593,1148.772552645487,1167.0989084337177,278544
2016-10-06,1160.4996337890625,1172.4164894250991,1144.7370308323398,1153.710286697178,570718
2016-10-07,1159.2652587890625,1166.0546064308464,1147.2059456250465,1161.306827088701,488607
2016-10-10,1159.455078125,1169.9001912238573,1154.897164225927,1169.8526670720182,506484
2016-10-13,1154.9920654296875,1182.766569965312,1148.4876319944556,1175.8822910633196,2865576
2016-10-14,1157.1761474609375,1165.7221492813994,1144.8319226091594,1162.2562475828095,1309888
2016-10-17,1148.0128173828125,1159.407485545421,1139.466816260856,1159.407485545421,794646
2016-10-18,1149.674560546875,1157.8407163614334,1144.2146152872058,1151.811060865876,1291073
2016-10-19,1150.197021484375,1155.609443342064,1141.3661059138544,1155.324530228469,520312
2016-10-20,1145.923828125,1159.1700833472755,1141.4134386956332,1149.1522246707116,1014093
2016-10-21,1162.541015625,1164.4401269037062,1141.4608108838293,1148.9623236172295,1005741
2016-10-24,1154.9920654296875,1162.3037139489961,1151.2413667377648,1159.4075226665814,653636
2016-10-25,1148.2978515625,1158.2681872563505,1144.0722587923256,1154.6598289259287,1022585
2016-10-26,1141.2711181640625,1155.6093872972328,1137.9001487711744,1141.6034395054216,501178
2016-10-27,1119.57373046875,1139.8941303724455,1112.0246928633471,1137.2828521134359,1173549
2016-10-28,1139.277099609375,1141.3660760124214,1112.8794019022946,1118.57673672432,788007
2016-11-01,1152.9981689453125,1159.407670810975,1126.410605650712,1136.6183308441746,1707549
2016-11-02,1167.43115234375,1174.078041921172,1139.466784700904,1143.5023962300531,2223984
2016-11-03,1168.8082275390625,1171.751827261338,1155.609379073783,1155.609379073783,530638
2016-11-04,1157.6981201171875,1171.7515891068263,1145.8761994770362,1171.7515891068263,795944
2016-11-07,1154.3748779296875,1166.909083366584,1148.630135194606,1163.9179595741105,578154
2016-11-08,1149.911865234375,1156.4638222485264,1142.3154202121825,1156.4638222485264,698079
2016-11-09,1138.707275390625,1146.636159095217,1091.9891761332578,1096.7369551599243,2434361
2016-11-10,1152.903076171875,1166.7665662073712,1142.4579634733757,1148.6774837599455,1440450
2016-11-11,1132.202880859375,1167.1465820814042,1128.1198603013486,1148.9625645915105,1474968
2016-11-15,1037.9593505859375,1139.4193576725297,1025.5201936418687,1138.4223936984724,3708003
2016-11-16,1039.9061279296875,1060.0366658870219,1021.7221099465428,1044.6063830927549,2615803
2016-11-17,1044.8436279296875,1056.2858208807108,1035.0157492727756,1041.3777263207107,2056516
2016-11-18,1046.078125,1072.9980075829524,1041.710191691468,1050.4935824615054,1120978
2016-11-21,1005.67431640625,1052.1076085963043,993.1876370386847,1052.1076085963043,1829643
2016-11-22,1017.4965209960938,1022.4341645830813,1003.9178272630255,1017.686385783067,1431659
2016-11-23,1011.2293090820312,1023.6685816386988,1006.5290546728763,1023.6210574880761,890424
2016-11-24,991.7159423828125,1014.0305001204677,984.404294342516,1007.6684077285821,2066988
2016-11-25,1019.2054443359375,1027.3241907962483,992.1906348283138,992.1906348283138,1085823
2016-11-28,997.3657836914062,1019.5378856010125,993.3301720579373,1009.3776862064786,1181510
2016-11-29,1006.4815673828125,1015.8347842181691,989.911865967378,997.0335340678628,1316715
2016-11-30,1031.8348388671875,1041.2828727635692,1004.2977205173459,1010.3273766976412,1847669
2016-12-01,1026.184814453125,1034.0661732497138,1017.5438806323572,1029.3183946764827,1099195
2016-12-02,1003.20556640625,1022.5765252770601,999.0274982713604,1022.5765252770601,1630301
2016-12-05,1029.0810546875,1033.7813093335021,999.217572406694,1002.2561044730393,871979
2016-12-06,1028.083984375,1036.8673752352063,1018.9208639373809,1035.0157878513255,525242
2016-12-07,1021.8643798828125,1033.543845332641,1004.2026672156514,1031.2174802551003,998392
2016-12-08,1042.8973388671875,1050.77858364884,1026.469974683443,1027.3245982149112,1091448
2016-12-09,1056.712890625,1060.606045271139,1037.2470014817607,1049.2589025990003,1068419
2016-12-12,1030.5528564453125,1052.867415587381,1028.321307801056,1052.867415587381,412094
2016-12-13,1034.825927734375,1038.8140156157697,1021.7220117025303,1026.7071795105583,784710
2016-12-14,1017.78125,1034.0186292258668,1014.6951939867116,1034.0186292258668,791234
2016-12-15,1026.5172119140625,1037.7694235141753,1003.727875645456,1006.5290185301156,1327125
2016-12-16,1028.083984375,1038.956467473824,1015.2649814979422,1027.5142740963113,2265499
2016-12-19,1030.173095703125,1039.0514191222032,1019.9178468464173,1026.469804954171,769000
2016-12-20,1017.8286743164062,1033.9711195718185,1013.4132175787396,1032.0244842201166,1103786
2016-12-21,1031.454833984375,1044.4637001400301,1009.4251890735055,1020.7723328268844,1544748
2016-12-22,1007.2886352539062,1026.0897667433296,996.3212216173304,1024.5705009531564,899704
2016-12-23,1008.4281616210938,1015.4548970408905,984.6892689275651,998.0305729863529,838333
2016-12-26,1007.00390625,1010.8021293758841,995.8941499718177,1007.4786841407356,705664
2016-12-27,1009.7100830078125,1013.3658494607274,998.078025076904,1006.5290944296285,1193147
2016-12-28,1027.51416015625,1042.5171860026076,1006.7188679458126,1013.9355837175125,1267710
2016-12-29,1049.8763427734375,1053.057331367372,1020.0602689101887,1021.8169238728777,1340234
2016-12-30,1052.0128173828125,1059.656671468555,1042.1374145995385,1046.8851932537507,909854
2017-01-02,1032.5943603515625,1058.4223464586612,1027.751649179159,1053.9593648585499,512397
2017-01-03,1045.0809326171875,1057.710069216751,1027.4667447323347,1033.1165545248703,957645
2017-01-04,1044.65380859375,1051.5380879595014,1037.864461622943,1038.8140173975296,795470
2017-01-05,1070.671630859375,1072.855539533942,1048.3570707639317,1051.1582138576946,2264164
2017-01-06,1086.339111328125,1096.7366985991764,1073.2827220590873,1074.8969201855132,1139667
