Date,Close,High,Low,Open,Volume
2018-08-30,102.63721466064453,102.99770933953414,100.93775571154164,102.1393953278706,9067763
2018-08-31,103.42687225341797,105.22933178087328,102.82605241093287,102.99771522307147,18087318
2018-09-03,105.86448669433594,112.26751122032124,105.1606663446113,112.26751122032124,68625769
2018-09-04,107.58110809326172,108.14759675548164,106.19063655735621,106.58546241193238,21828613
2018-09-05,109.46939849853516,109.8642243513844,107.97593347556217,107.99309556526497,30871477
2018-09-06,110.27621459960938,110.72254070085386,109.1775754065151,109.86422664844343,26924326
2018-09-07,111.47785186767578,112.69666058979193,109.55522982875556,110.51654434070441,22940730
2018-09-10,111.58084869384766,112.61082550080708,110.96285981568109,111.37485472945122,16966961
2018-09-11,111.22036743164062,112.61083908273069,110.94571110764501,112.25034436282495,12710847
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169
2018-09-14,113.36614227294922,114.32745678091865,111.30618860013824,112.86832292934422,11404741
2018-09-17,113.26315307617188,115.35743799263349,112.64516415689835,114.06996689829508,12352938
2018-09-18,114.17295837402344,114.51628397209929,111.5808473145599,113.09148134308909,7248678
2018-09-19,114.2244644165039,114.51629679552924,112.28468015814182,114.46479655305548,7797531
2018-09-21,115.08277893066406,116.009762343664,112.61083713262019,113.94980851696812,17700584
2018-09-24,114.2244644165039,116.04409308405712,113.3833194010183,113.3833194010183,9975645
2018-09-25,112.71383666992188,114.9797844632331,112.010016324396,114.32746435993707,9037680
2018-09-26,109.60671997070312,112.93697532142255,108.62824345920119,112.67948113497589,20972861
2018-09-27,109.50372314453125,111.11735762425707,108.73124055949636,110.51653783589659,47992758
2018-09-28,111.23753356933594,112.14734789817712,108.28493450826656,109.52090539604235,18433179
2018-10-01,113.34899139404297,114.1386361890667,110.89421162749255,111.23753727358412,10879266
2018-10-03,112.43917083740234,113.29748490532212,110.72254270156279,113.07432185066743,9550589
2018-10-04,111.80402374267578,113.43482052887998,110.413552109921,111.6151918471241,12296495
2018-10-05,111.68385314941406,112.59366044000909,110.27621254174683,111.51219034213538,8937680
2018-10-08,109.00591278076172,111.03153534487858,107.35794700334992,110.3448841017866,9465389
2018-10-09,110.43071746826172,110.82554333704667,107.0146232822277,108.83425190272645,9932090
2018-10-10,108.47373962402344,110.12170516368562,106.482455497323,110.00154261047572,9764277
2018-10-11,107.47809600830078,108.3020787930058,104.66282906095013,105.74430602931442,7138056
2018-10-12,108.59391021728516,109.84705004491457,106.2593003457205,108.5424169656518,8960733
2018-10-15,109.84706115722656,110.5680505727561,107.8557766816542,108.9544159105922,8342805
2018-10-16,109.5380630493164,110.10455172054998,108.52525526209399,109.8642265800158,8320912
2018-10-17,110.94570922851562,112.9884939801072,108.66259233939813,110.79120850046796,12641962
2018-10-19,110.94570922851562,111.95851706636799,109.0059179773112,111.01437156210704,7051648
2018-10-22,110.61954498291016,112.3533422374128,109.86423137826267,111.44352790569337,4842137
2018-10-23,106.1219711303711,109.95005302607295,104.7486687093105,109.48656485596047,10176672
2018-10-24,106.01896667480469,106.99745020105955,102.99770565287717,106.15629830875073,12479882
2018-10-25,109.36640167236328,110.9457051364962,101.62441301395877,101.62441301395877,37804166
2018-10-26,110.07022094726562,110.72254102600871,108.49092448318814,109.45223203372424,11805695
2018-10-29,113.12582397460938,114.05280038940026,108.71409098906817,109.52090482934585,6600369
2018-10-30,112.43917083740234,114.89395046864847,111.80401982413726,112.95415927815421,9880349
2018-10-31,113.70945739746094,114.58494042164925,110.58519601218259,112.67948065605202,8013245
2018-11-01,113.17731475830078,114.31028506114303,110.72253529134329,114.31028506114303,6681864
2018-11-02,109.31491088867188,113.84680645046997,108.85141569612021,112.95416120162827,9761930
2018-11-05,111.2718505859375,111.75250781033257,107.83859467593982,108.18192026693958,6810854
2018-11-06,111.5465316772461,112.21601389268437,110.24189142898187,111.51220050965559,6109153
2018-11-07,111.70101165771484,112.5249945032289,111.4263553658617,111.71818073188324,380109
2018-11-09,111.52936553955078,112.6108427495044,109.05742361820963,112.6108427495044,12329274
2018-11-12,111.01437377929688,112.095850957318,110.48222322089025,111.4950310789705,6897542
2018-11-13,111.97567749023438,112.50782799689519,110.20754919460438,111.06586322306774,6101731
2018-11-14,111.42636108398438,111.95851160580824,109.4007385220975,111.58085481951893,4883777
2018-11-15,110.94570922851562,113.46915127018109,110.43072077164602,111.2890348664287,8942797
2018-11-16,111.99284362792969,113.43481543885635,111.0658672376736,111.0658672376736,7275846
2018-11-19,114.27595520019531,115.15143829485044,110.37921094521501,111.75251337762938,7513344
2018-11-20,110.310546875,113.60647126373303,109.89855196079758,113.60647126373303,6907315
2018-11-21,107.85577392578125,109.8642274256341,107.54677946773212,109.8642274256341,6943816
2018-11-22,105.43533325195312,109.4522405474953,105.05767643540288,108.14760727350553,8239488
2018-11-26,109.33207702636719,109.82990340365222,103.90752902995469,104.16502326424684,18657115
2018-11-27,107.1347885131836,110.65388326881897,106.77430078620058,108.78275436075094,11458234
2018-11-28,106.53398132324219,108.33644112751273,106.17349355337535,107.78712144130223,16926705
2018-11-29,108.11326599121094,108.7140858201885,106.2936374294593,107.80427153931268,7793384
2018-11-30,111.460693359375,112.06151320240387,107.70127357915064,108.1647617753488,16991251
2018-12-03,112.6966552734375,113.12581227013791,110.91136496115465,111.58084708201642,7115262
2018-12-04,114.9969482421875,117.15990256776993,111.8211860727877,112.69666924861345,15925097
2018-12-05,115.51192474365234,116.28440735353465,112.66232641818401,114.3274542024904,10264210
2018-12-06,113.86398315429688,115.51194211218206,112.95416876886135,114.41330280692527,6232265
2018-12-07,114.43046569824219,115.47760470149852,111.39202821876745,114.25880287951381,9264269
2018-12-10,112.13018035888672,115.52910558557646,111.61519189984216,112.7138381367907,8528293
2018-12-11,112.61083984375,114.6021313848213,111.51220057038674,111.71819456102008,11795237
2018-12-12,113.31466674804688,113.984149002465,112.5936772617768,113.22883533158411,7028448
2018-12-13,116.26725006103516,118.08687164839759,112.95415644497025,113.64080768208308,13728244
2018-12-14,114.3617935180664,117.76071864083198,114.08713720596056,116.38741612536936,12792082
2018-12-17,116.59341430664062,117.33156583229349,114.80812376620497,115.34027431913384,9162003
2018-12-18,115.0312728881836,116.18141224993118,114.17295888912163,115.09993521411766,9864405
2018-12-19,116.97106170654297,117.50321920164629,113.77813769085554,115.03127757756715,9978008
2018-12-20,114.41327667236328,116.7307243211077,114.10428225553534,115.44325340513858,6421739
2018-12-21,110.58521270751953,114.94545242874676,110.12172450090686,114.39612582908062,26209361
2018-12-24,112.16450500488281,113.4691451526053,110.34488341303343,110.79120252727077,11285031
2018-12-26,111.97567749023438,112.37050334032301,109.64106053882308,111.82117677412451,6281385
2018-12-27,112.42200469970703,113.76097607764557,111.23753404901791,112.54217426033811,13527065
2018-12-28,113.31466674804688,114.29314349872668,111.85553266817988,111.99285734653746,5945206
2018-12-31,113.58930969238281,114.60212447817352,112.97132775772629,113.64080993318196,5696321
2019-01-01,112.14734649658203,114.24163144483067,111.71818945862216,113.55498018409487,4036542
2019-01-02,111.76969909667969,113.7438216372601,110.8942158716483,112.88550748918165,8822139
2019-01-03,111.75251007080078,112.59365499177362,110.91136514982794,112.26749846771735,9446080
2019-01-04,111.39202117919922,112.21600405401834,109.7440624145385,111.40919025397822,6414073
2019-01-07,111.32335662841797,112.18167065068866,110.65387448503779,111.95850760790279,5076276
2019-01-08,111.76969909667969,112.4391813381895,110.75688421096007,111.58086719011105,5559089
2019-01-09,112.95416259765625,114.19013349478794,111.4263663058512,111.4263663058512,10474346
2019-01-10,111.83834838867188,113.65797696433117,110.89420293591947,113.5721455595355,8265043
2019-01-11,112.85115814208984,113.26315308329067,111.06586768515278,111.78685010103207,4263836
2019-01-14,107.30644989013672,113.67514314939577,106.89446192626686,113.3146554272541,18435523
2019-01-15,113.22882080078125,114.08713485526033,108.16476089437705,109.52090129144058,40188776
2019-01-16,115.54625701904297,116.66206517660268,112.97131511698211,113.9154604810711,26390100
2019-01-17,115.15145111083984,116.25009038505544,113.84681086085293,115.70077074794764,14104487
2019-01-18,118.8421859741211,119.30568115011407,114.46479129455169,115.35743651150301,26911902
2019-01-21,115.97543334960938,118.41303704155959,114.39612979823953,116.73074697289033,41658250
2019-01-22,118.96234893798828,120.02666389132087,115.35743011986467,115.63209339523641,17817926
2019-01-23,120.69615173339844,122.15528560979685,119.47734299559227,119.70049905929466,26499796
2019-01-24,120.76482391357422,121.19398097104992,118.96236427217629,120.23266636831309,11281453
2019-01-25,121.34847259521484,123.03077661306779,119.4773506513403,119.56318206133413,13964137
2019-01-28,121.93212127685547,124.52421834081906,121.62311985965987,121.65745800711078,18399880
2019-01-29,123.73969268798828,124.22170021380117,121.5534132465156,122.56908096766625,12320260
2019-01-30,125.06520080566406,126.58010738133133,123.25765185279131,123.60194689143374,19757160
2019-01-31,127.1137466430664,127.87120689483774,125.08241162815298,126.01200538058116,20517517
2019-02-01,127.9228515625,128.23271149142067,125.15127371830617,127.42362656172742,8977608
2019-02-04,127.81957244873047,129.00738763549177,126.73504858460107,127.38920361226607,8383256
2019-02-05,126.85555267333984,128.1466592765738,125.94317627748248,127.38921287122386,6550401
2019-02-06,128.14662170410156,129.09343293553562,126.95880677927322,127.0965331822122,5811361
2019-02-07,128.62867736816406,128.93853734087784,127.26871458440462,128.07779962844745,5982481
2019-02-08,128.3187713623047,129.07623156773093,126.94159136611057,127.90562016532633,3735809
2019-02-11,128.43930053710938,129.93698962369123,127.28590650404965,127.69907177579746,7927406
2019-02-12,129.1106719970703,129.5410408103312,126.82111551428297,128.8180296096938,7939320
2019-02-14,129.1450958251953,130.28127219484048,128.74914814594004,129.5926821537707,8199603
2019-02-15,129.48939514160156,129.91976393154786,127.44084250333736,129.1967387606778,9393792
2019-02-18,129.3172607421875,130.41900215431878,127.64742406406518,130.41900215431878,9280197
2019-02-19,125.13406372070312,129.24840086059532,124.70369489932543,128.26715434409348,8171619
2019-02-20,128.14662170410156,128.76635549382914,124.35937677836536,125.04796676486285,11761287
2019-02-21,128.9557342529297,129.73039807010377,127.66462789097285,128.35321795068316,6861558
2019-02-22,130.40179443359375,130.83216329964915,128.59424519616107,129.11068783542754,8519101
2019-02-25,132.69134521484375,133.13893156998685,130.57392230722863,131.1075824226146,12475916
2019-02-26,133.46600341796875,133.91358975420093,131.2625068432105,132.38146567909072,10140096
2019-02-27,128.9040985107422,132.15768381440563,128.21550843549485,130.91821607520006,21357373
2019-02-28,127.01048278808594,129.6959730217042,126.21860135612596,129.0762531274241,25142033
2019-03-01,129.3516845703125,130.26407492241785,125.8398776159924,127.69907942197534,18763773
2019-03-05,125.18572998046875,128.99019357650454,124.63485222551756,128.76639335944168,36042630
2019-03-06,127.3662338256836,131.24528337093483,125.3693195342901,125.96609207682017,43014120
2019-03-07,123.41829681396484,128.67452596249345,122.79856294674595,128.53681355173407,16200268
2019-03-08,118.29978942871094,120.3885072102956,117.77185912379434,119.86059091478099,54689738
2019-03-11,119.2408676147461,119.76878395726182,118.18503492971465,118.89657252057455,14708454
2019-03-12,119.97535705566406,120.89347723361534,119.42447934513245,119.81468322264217,12580708
2019-03-13,118.39159393310547,121.92636221565418,117.61120018888448,120.50327314049554,14439446
2019-03-14,117.9095687866211,119.21789264381164,117.06030494883777,119.05721883513911,8978946
2019-03-15,120.93938446044922,121.3066269230591,118.07025894192843,118.43750140453831,17440194
2019-03-18,118.25387573242188,121.53615240046928,117.54232422490858,121.53615240046928,11497228
2019-03-19,118.18502044677734,118.85064914163118,117.10622648202623,118.34568026351347,10103694
2019-03-20,120.06715393066406,120.73279662608935,118.62111753341055,118.62111753341055,12229124
2019-03-22,119.60808563232422,121.07708333723758,118.66701817128309,120.48031089990424,6396058
2019-03-25,117.74890899658203,120.27373940391615,117.51937895955166,120.27373940391615,6747924
2019-03-26,117.06031036376953,118.7129293119617,116.32581149686182,118.02433925099835,7701032
2019-03-27,116.85374450683594,117.70300145013955,116.48649504270692,117.15213075629649,6715462
2019-03-28,116.94556427001953,118.3916008300646,116.64717799721704,117.47348060027053,14209672
2019-04-01,120.1130599975586,121.14594511622374,117.4964190978803,117.51937350145741,14133132
2019-04-02,120.1130599975586,121.14594511622374,118.98837127398603,120.9164150898537,7413134
2019-04-03,120.1130599975586,120.7787026777921,118.52931122124596,120.45735503711364,7538708
2019-04-04,118.91950988769531,120.38850776928922,117.0373677345423,119.81468266076067,12838396
2019-04-05,120.31965637207031,121.1230115561521,119.12609729669688,119.81468745448126,7229104
2019-04-08,121.05414581298828,121.88044833352275,119.69991300552186,121.05414581298828,7274928
2019-04-09,125.6906509399414,126.24152866880267,120.89348125616847,120.96233746992547,27982768
2019-04-10,128.99588012695312,129.3631225804934,126.24151969719611,127.61869991207462,37061332
2019-04-11,129.1335906982422,130.64849731858834,128.60567442530092,130.14352844513962,18883256
2019-04-12,130.09762573242188,130.69441225060578,129.1795055592793,129.63856564585058,11578108
2019-04-15,132.07159423828125,132.8978968011597,130.4419225039901,130.83212638456135,14134384
2019-04-16,128.94998168945312,133.7930742402837,127.6187101765424,133.74716542754828,40734118
2019-04-18,130.7403106689453,132.92084614048798,128.6286454198154,132.6683686896493,54851156
2019-04-22,132.32406616210938,132.66836121717125,130.87802973272989,131.06165096021587,16824108
2019-04-23,133.6324005126953,133.97669559439615,131.61253883526433,132.98971916206764,12355568
2019-04-24,134.52752685546875,135.1013518531621,133.2192170682474,134.06846685731406,18298138
2019-04-25,135.51454162597656,135.85883668700862,134.43574763286242,134.5275512434965,20781632
2019-04-26,135.3308868408203,136.18015067059198,134.7341144249807,136.06538566682283,12393102
2019-04-30,137.05239868164062,137.46556401362128,135.42274079448538,135.42274079448538,14679834
2019-05-02,134.802978515625,137.1900963375056,134.3439184736788,137.05236991928132,9078250
