Date,Close,High,Low,Open,Volume
2016-05-03,166.1219940185547,170.90573246280147,165.7609490992508,168.78463660081442,16247931
2016-05-04,162.42135620117188,166.43788607992735,161.69928016429952,165.62555914623024,17826594
2016-05-05,162.7823944091797,164.90347632544353,161.11259450338417,162.69212974361344,17742028
2016-05-06,166.3927459716797,166.93429259986834,162.55673215575092,163.32392665546482,18336962
2016-05-09,170.3190155029297,170.95082680662762,167.02456199421323,168.3333169316847,13863696
2016-05-10,171.0410919189453,171.76316788470334,168.51383292501902,169.32617355116685,13845979
2016-05-11,166.97943115234375,170.13850147144214,166.16710429355703,167.34046225125925,18128414
2016-05-12,170.13851928710938,171.0411109013646,167.34047977393618,168.8748965361341,17398341
2016-05-13,166.8440704345703,169.64209625965165,166.34764227727115,169.64209625965165,15546644
2016-05-16,159.5781707763672,166.9794178961945,158.08888662355125,166.9794178961945,30937008
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140
2016-05-18,162.42135620117188,162.87265200266023,156.64477545110273,159.66844905760186,25345278
2016-05-19,155.8775634765625,163.36907636259795,155.15548745638054,163.36907636259795,25480517
2016-05-20,154.65907287597656,157.6827464081235,153.93699685686005,156.59963926567602,16720624
2016-05-23,151.9964141845703,155.87756067232883,151.81589862588592,155.51652955496007,16193112
2016-05-24,152.98928833007812,153.80161532550326,150.19124863924773,152.3574769144746,14816798
2016-05-25,158.0437774658203,158.6755887625563,154.7493102209522,154.79444255053048,18900887
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988
2016-05-27,176.8176727294922,182.6845175919224,163.82036038939745,166.07683918263984,85585820
2016-05-30,179.48033142089844,184.03840763378872,175.64431741473476,180.69882172408992,46075949
2016-05-31,184.9861297607422,185.66307340253982,177.0884539397698,179.43519740698306,39457647
2016-06-01,178.93878173828125,188.00982992263206,177.44951113191297,185.8887341887576,41868032
2016-06-02,181.01475524902344,182.59429061110487,176.5017970716479,178.57776058773172,23499884
2016-06-03,179.78025817871094,184.85542708680984,178.6829107845095,183.80381877961048,24568749
2016-06-06,181.88345336914062,185.2669175138055,180.2374603784227,180.55750836957336,23623536
2016-06-07,192.17100524902344,193.08545212425716,183.02653649668633,183.30087334992686,66063192
2016-06-08,192.67391967773438,193.7712529428883,189.79341811253656,192.17097119481187,35163093
2016-06-09,191.9881134033203,194.59429250765632,190.47928168187417,192.03383853649933,27858182
2016-06-10,188.33030700683594,193.40548930406658,187.73592219551577,191.43943435583813,25598224
2016-06-13,184.53538513183594,185.2669454342652,183.0722645269774,184.26104827425593,21192525
2016-06-14,189.93060302734375,190.753613543005,186.36426598619866,186.86721453132202,23918910
2016-06-15,197.5662384033203,198.9379086343732,190.70788724805593,191.805220642228,48362742
2016-06-16,197.5205078125,199.8066248010706,194.82289255665683,197.5205078125,48122379
2016-06-17,195.1886749267578,198.8921874141045,193.49695664720042,198.20635228509036,26486677
2016-06-20,197.42904663085938,198.16060681740598,190.1134726720933,190.2049229279179,32633757
2016-06-21,195.6916046142578,198.8921682411265,194.91431929496395,196.6060513647917,18960306
2016-06-22,194.68569946289062,196.83465481808642,193.35975452075576,195.69159642773747,16395548
2016-06-23,198.9379119873047,199.3494102728858,194.54856438328648,194.77717609231502,20666649
2016-06-24,193.17689514160156,194.18279224793983,185.1754852836654,188.2845989614086,47224652
2016-06-27,198.57211303710938,200.12668372846292,192.5367726507418,192.76538434613488,29021651
2016-06-28,197.42904663085938,199.94377517918522,196.9718232584365,198.20633194531828,21784062
2016-06-29,198.6178436279297,200.08096410001482,197.61196051255325,199.25795360196034,18019568
2016-06-30,200.08096313476562,202.91573984989722,199.2579526406816,201.17829650686014,30600995
2016-07-01,200.81251525878906,202.09273514898095,200.1723913603428,201.909848586575,15346865
2016-07-04,203.921630859375,205.15613958717327,203.00718408422085,203.32724603686498,16534518
2016-07-05,204.37887573242188,205.887707488703,202.59570712408456,204.15026401460037,15357018
2016-07-07,201.22402954101562,205.38476544558762,200.5839195449318,204.74464149615238,12917872
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389
2016-07-11,205.47618103027344,206.1620160897559,203.0071776068066,204.4702979817092,15831791
2016-07-12,207.30508422851562,207.7623076229117,204.97324212642545,205.75052747823906,19374179
2016-07-13,208.2195281982422,208.95108841004154,204.79035278669886,207.5794182454242,18377333
2016-07-14,212.15167236328125,212.92895777871158,206.66499118147226,207.57943804510708,21208021
2016-07-15,211.69444274902344,214.34633299477647,211.0543327538435,212.97466273938323,15068302
2016-07-18,209.17970275878906,213.8433869590138,208.67675423470982,212.51742795370927,11816985
2016-07-19,209.9569854736328,212.2888135911151,207.57941827330325,210.3227586029064,19767339
2016-07-20,211.37435913085938,212.83747950146832,209.59119077210784,210.9171357592128,18051608
2016-07-21,206.34490966796875,212.24310254284964,205.20185119661207,211.83159033048085,13306837
2016-07-22,204.37887573242188,206.5735426421675,203.09865569396223,206.1163192065245,12341622
2016-07-25,210.23130798339844,211.2372050172015,203.64729399431158,203.92163081747157,18427070
2016-07-26,207.30508422851562,212.33454156687256,206.57352400681174,210.32276142219993,14162638
2016-07-27,209.63693237304688,211.23721429955867,207.39654046660056,208.26526215032246,17626617
2016-07-28,211.23721313476562,215.03216181537016,209.68265634825357,210.4599277648341,26838284
2016-07-29,209.7740936279297,212.7917709059172,208.8596468135911,210.32276729787324,15577230
2016-08-01,207.853759765625,212.74604175796125,206.0248661714767,211.05432355538454,16071228
2016-08-02,208.5395965576172,211.14576157844067,207.8537614542398,209.68265506324613,16145066
2016-08-03,207.2593536376953,210.77997926312668,206.4820822597113,208.95108573372863,14838944
2016-08-04,206.34490966796875,209.13397512874914,204.10451785477974,208.9053634344778,17810908
2016-08-05,212.83749389648438,213.88910214105576,207.48797450507126,207.8994867300653,21264296
2016-08-08,213.29469299316406,215.71797116930293,211.87729781604443,213.9348028931489,16972827
2016-08-09,215.0321502685547,217.6383291187538,212.74603336604676,214.20915376499192,19854185
2016-08-10,211.69444274902344,216.63245008709853,211.28294446307572,216.49528864289977,16279843
2016-08-11,207.71658325195312,211.78588263963107,206.75642528289274,211.69443237907737,16673286
2016-08-12,222.48489379882812,226.73706554255162,205.2018421055926,207.5794092020218,86616475
2016-08-16,225.63973999023438,226.6913481920301,221.890502660323,224.26806983831807,27709873
2016-08-17,225.18252563476562,228.42881458179485,223.39935715644984,225.3654122050171,18294050
2016-08-18,227.14857482910156,228.9774683911824,225.4568566561871,225.77690465754094,14314950
2016-08-19,236.384521484375,237.7561918218085,231.81228702626328,233.1839573636968,39822529
2016-08-22,233.0010528564453,238.1219466836824,232.26949260873968,237.5732730095654,19769886
2016-08-23,232.955322265625,233.9154941961535,229.52614676613103,233.09248370426445,17583721
2016-08-24,232.63526916503906,234.2812902115115,231.8122725951542,233.13821771479152,11560293
2016-08-25,228.74887084960938,233.68689214477484,227.3314894139776,233.0924933283102,21230706
2016-08-26,225.50257873535156,229.25180211488816,224.8167436588491,228.88602898876033,16531983
2016-08-29,227.74298095703125,228.47454119613786,223.35363347574255,224.81675395395578,11786129
2016-08-30,230.66921997070312,231.26360484716602,228.428827958883,228.74887598722773,15323228
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551782,231.58366227858136,15601566
2016-09-01,230.4405975341797,233.0467765400138,229.66331215956922,230.39487240272888,12175873
2016-09-02,232.8181610107422,233.36682071908376,230.12053178633042,230.44059374787614,11380257
2016-09-06,237.8476104736328,239.127830370375,234.09837313505162,235.19572042180246,16620963
2016-09-07,243.97439575195312,247.17495956080327,238.12194179711037,240.40805880343189,30862337
2016-09-08,245.39181518554688,248.36376741663938,244.0658561043783,245.07175321008864,14339143
2016-09-09,241.50538635253906,245.4374961187353,240.81955130680487,245.4374961187353,11455826
2016-09-12,231.12643432617188,236.61311525973088,230.25771263569527,235.47005673190608,18989750
2016-09-14,235.5157470703125,235.92725926659696,231.35502555987998,233.18391904256677,12754966
2016-09-15,234.098388671875,236.24734430547687,232.45238158585562,236.24734430547687,7783662
2016-09-16,232.5438232421875,239.5850607876427,231.72081275296756,235.88156242288076,18013477
2016-09-19,233.77833557128906,236.20161418339433,233.36683727250633,234.09839755553776,11433295
2016-09-20,232.6809844970703,234.46415295894914,231.94942426945698,234.46415295894914,9914599
2016-09-21,229.66331481933594,234.3269992143075,229.20609140623483,232.7267172684537,12817180
2016-09-22,235.83583068847656,236.33879318646623,233.2753907400467,235.83583068847656,20797370
2016-09-23,232.77244567871094,236.6588307914533,232.08661054940026,236.6588307914533,12730223
2016-09-26,230.12054443359375,232.68099840662774,229.20609758274958,232.22377498120565,8800173
2016-09-27,227.697265625,232.17804960816738,227.0571556207406,231.49221447074268,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.09695434570312,234.78419829427412,222.66777910284614,233.18391651427422,27870695
2016-09-30,229.7547607421875,230.89781925334265,224.77102842422119,225.73120036426172,14826293
2016-10-03,233.458251953125,234.6927466612927,231.03495975706306,231.35502169252302,9314647
2016-10-04,237.52755737304688,239.5850626823418,232.08660167913717,233.91549528739932,21532806
2016-10-05,238.53343200683594,242.23693005260273,237.34463452924103,239.58504015135128,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.56741333007812,237.66473281566905,233.41256050725946,235.2414542232811,11934100
2016-10-10,234.6470489501953,238.0304852867077,234.14408647798737,237.16177759113197,9399844
2016-10-13,228.29164123535156,233.50399923101912,224.81675450937453,233.13821213388664,18050638
2016-10-14,230.53204345703125,231.85798852403562,227.78870306184254,229.52614639745508,12133951
2016-10-17,231.5379180908203,234.50988403020867,230.4405847635686,232.0408666022045,16865537
2016-10-18,234.92138671875,235.65296093198174,232.08660989757172,233.09249304572478,20218355
2016-10-19,233.54971313476562,235.92728045714713,233.04677854453405,235.92728045714713,9546481
2016-10-20,237.93907165527344,238.57916767967964,233.4582739042709,233.82404704774615,14179531
2016-10-21,236.384521484375,237.52758009890292,234.18985452582226,237.52758009890292,8833390
2016-10-24,240.45379638671875,242.23695089649843,237.11604325296145,237.11604325296145,14483254
2016-10-25,239.08213806152344,241.9169009470481,238.44201410928713,241.41396634650738,9079178
2016-10-26,236.61309814453125,242.1912289381675,234.82991580742856,238.12192971077948,15020687
2016-10-27,233.54971313476562,236.01873072083532,232.5438300009513,235.92728045714713,10938008
2016-10-28,235.92727661132812,236.6588228955042,232.26948937704395,234.00693273198854,11430184
2016-11-01,236.79600524902344,238.5791597290552,234.55559947150795,235.01282286229062,10000632
2016-11-02,229.57188415527344,234.09839326563792,229.1146607309265,232.36094983446014,13716294
2016-11-03,224.63385009765625,231.17215306809874,223.9023038227501,229.66330748106552,12902390
2016-11-04,222.07342529296875,226.23414733880253,219.74158301181188,225.18253903227676,12657669
2016-11-07,231.08071899414062,232.1780524367183,224.49670438532291,226.78282153792293,11224419
2016-11-08,231.03497314453125,232.36093213682778,227.37718602834886,231.99514505319925,9367228
2016-11-09,237.7561798095703,238.7163378345816,214.8950086740347,214.8950086740347,31761606
2016-11-10,257.23388671875,259.8858048985602,242.55702599733252,244.15730797846476,50227559
2016-11-11,249.64398193359375,264.0922305311721,247.3578648829198,254.9020511501438,57937113
2016-11-15,254.3991241455078,259.19997009503993,247.54077278903333,251.61004451651965,48658808
2016-11-16,253.48468017578125,260.43445397054677,252.524494230952,259.7029076468989,27532708
2016-11-17,253.71328735351562,258.0569098509258,252.02155511528895,254.21622195369247,19500760
2016-11-18,252.20443725585938,256.04512529801116,251.33572946762067,254.35339299595134,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.5216522216797,238.07622289824027,232.95531538882392,237.57326042914087,16190033
2016-11-24,239.35643005371094,240.499488458934,232.77241643029598,235.7443543305263,28927720
2016-11-25,238.62490844726562,241.87118349021904,236.24734113785496,240.9567366717305,19303589
2016-11-28,231.8579864501953,235.69866017843665,226.7828039738207,231.76653618983335,22315183
2016-11-29,231.08071899414062,234.55561985676303,230.44060898208298,232.49811441942302,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.77833557128906,238.67063188279437,232.86388870583775,237.43612303309433,12986151
2016-12-02,232.36094665527344,239.03639739672343,231.3550495541323,232.22377125783524,21139754
2016-12-05,234.92138671875,235.7443832902708,231.5379362143236,232.63526962746846,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.73260498046875,240.2708939441354,230.12052899921795,238.0762272306482,22193202
2016-12-08,237.6647186279297,238.21339229132298,235.9729864602594,236.33878750698943,9047721
2016-12-09,243.83724975585938,244.34021227312527,236.65883632003894,238.4877300409255,16004173
2016-12-12,241.0939178466797,246.30627630137633,239.85940895933524,245.89476403669335,14296268
