Date,Close,High,Low,Open,Volume
2016-05-02,143.9564971923828,145.23401154621524,143.17205649786902,144.89783028773215,3388196
2016-05-03,141.67041015625,144.9874831732084,140.7514841527116,144.15820692784465,11124246
2016-05-04,140.1463165283203,143.21685745866088,139.02568410763797,141.19971697046662,6402669
2016-05-05,142.38758850097656,143.57546361451827,139.6756570547154,139.85496720106246,6576427
2016-05-06,142.4100341796875,143.17206782283452,137.1654697506552,140.2808256634923,16183901
2016-05-09,145.59263610839844,146.08570981811874,143.2168960155344,143.44102042904362,8857475
2016-05-10,145.00990295410156,146.13053568402069,144.20305506003965,145.68228685398628,8564326
2016-05-11,142.54449462890625,144.2254435062102,141.69281130724593,143.44100282776805,11154663
2016-05-12,142.63412475585938,143.93405667065502,141.24454309899718,143.01514148705746,5782937
2016-05-13,143.14964294433594,144.2030435934029,141.26697669822974,142.54450174449212,9804509
2016-05-16,147.6546173095703,147.9235666336267,142.1411028922435,142.67900154035627,13469690
2016-05-17,148.14764404296875,149.46999378206937,147.3407856720912,147.92351967740018,12444300
2016-05-18,149.13381958007812,150.07515268185375,146.0408710041959,146.84772947069388,7908685
2016-05-19,145.6150665283203,149.71659189874563,144.56167628881312,149.71659189874563,8918517
2016-05-20,148.0803985595703,151.82331241521493,145.59259169150675,146.46668196494485,21044560
2016-05-23,155.4766082763672,158.90574898394888,152.18195286736986,156.73171560621535,54852807
2016-05-24,156.01449584960938,157.6954446454192,155.3869369443813,155.99207808467958,16271995
2016-05-25,159.60055541992188,160.22811447300938,156.82139120370195,157.06792274702764,10338908
2016-05-26,162.46937561035156,163.16416664536865,158.50233605245816,159.57814393196315,13074273
2016-05-27,161.05735778808594,163.11932354814738,159.66777587320357,162.69348186684493,10925400
2016-05-30,163.8271942138672,164.74628283370973,162.12687862867912,162.40260193767313,7646107
2016-05-31,161.32266235351562,165.18282102240366,160.4954815947558,163.59740670930643,15054842
2016-06-01,166.0789337158203,166.44656474422774,162.2187642247649,162.2187642247649,12409528
2016-06-02,164.51649475097656,165.6653527409628,162.31068653634736,165.3666579651948,13708259
2016-06-03,162.6323699951172,165.36665324400454,162.01198713516425,165.36665324400454,7381218
2016-06-06,163.41360473632812,164.03398766749422,161.46054816956044,162.54048089026946,7694861
2016-06-07,166.6993408203125,167.15887967276106,164.05696511074342,164.05696511074342,11008034
2016-06-08,166.7223358154297,167.73333235660084,165.75730408918207,167.27379343934007,7611794
2016-06-09,162.7243194580078,166.79127723172988,162.03500013777108,166.63043314415523,12065100
2016-06-10,161.1618194580078,164.81519115556299,160.86312469908404,162.2417520246839,11163385
2016-06-13,160.79421997070312,162.47155330757175,158.84116329924706,160.19681941243041,12184759
2016-06-14,162.35665893554688,162.6783470741317,159.82917325396033,161.2537656256443,7849407
2016-06-15,165.22879028320312,165.43557728607618,162.56343241599822,162.6783225800793,9890057
2016-06-16,163.0919189453125,165.1598655814157,161.3456604219157,165.1598655814157,9057747
2016-06-17,165.3666534423828,165.75726689600603,163.2987069323273,163.2987069323273,9326214
2016-06-20,164.53948974609375,165.89514577344818,163.18383371873932,165.66536541930964,9020745
2016-06-21,164.74627685546875,165.29772345344614,163.36763851413446,164.2867271006255,6913784
2016-06-22,163.00001525878906,165.04497954239727,162.0120012618089,163.5744442874697,9255264
2016-06-23,165.55050659179688,166.1249357016266,163.13789996123305,163.13789996123305,8991200
2016-06-24,162.7243194580078,165.4815748925592,160.93209577931097,162.012028652802,12511364
2016-06-27,164.9530792236328,166.07896585077214,162.72429929787012,162.72429929787012,10639592
2016-06-28,169.34170532226562,169.64040009499058,164.95306041745576,165.4355816421898,16301081
2016-06-29,168.33071899414062,170.00805217904056,167.2737687174532,170.00805217904056,11999827
2016-06-30,169.29576110839844,170.81225023091358,168.2617823149779,169.11193464589118,21706947
2016-07-01,173.9486083984375,179.04953242819394,167.22778563042647,167.71030679957568,29020448
2016-07-04,168.813232421875,175.08599750221327,168.19284954242156,175.08599750221327,14535927
2016-07-05,167.88265991210938,170.26079256581215,166.95209101422387,169.46808532230983,9335877
2016-07-07,170.2607879638672,171.39816569737926,168.12391599389105,168.53750094586192,9305981
2016-07-08,169.4680938720703,170.5365354014383,167.15888646746043,170.5365354014383,7165465
2016-07-11,171.74282836914062,173.43164181240647,170.08846668516318,171.1569081509321,7547920
2016-07-12,171.225830078125,173.67289894928047,170.2607876023797,172.9835906974592,4302932
2016-07-13,170.32972717285156,171.77729091437632,169.57148261963263,171.26030698474483,4510416
2016-07-14,171.43264770507812,173.0180732511536,168.95111586711542,170.26080715759755,6326605
2016-07-15,171.5360107421875,174.08647834042748,170.63990463806866,171.63940970096937,9705885
2016-07-18,171.57046508789062,172.29424684101673,170.67435902729383,171.67386404165063,7088259
2016-07-19,171.6738739013672,172.32871941519826,169.29574152107998,171.63941122253254,6980063
2016-07-20,172.50106811523438,173.70737120051493,170.91564276360785,171.6738872962998,9671252
2016-07-21,172.74234008789062,174.74135051879614,169.916148783674,174.3966909113168,12168179
2016-07-22,172.225341796875,176.60248458546488,170.3641822561067,174.50007535506592,16388121
2016-07-25,173.5350341796875,173.7073694319418,171.6394228672575,171.98408244857077,9212323
2016-07-26,173.5350341796875,174.77579993385902,172.673390688002,173.46610881734205,7080363
2016-07-27,170.53652954101562,174.8792099551277,169.77828496811307,173.01806120622254,9241105
2016-07-28,175.2927703857422,176.05102577569278,171.12242581858357,171.91513296386648,11787316
2016-07-29,174.017578125,176.80930689791356,173.29379618671882,175.22388135546862,12596909
2016-08-01,172.74234008789062,175.9131909995866,172.0185581891429,173.7073826195543,9926094
2016-08-02,179.77333068847656,180.60051147199644,173.01804462331992,173.01804462331992,17425566
2016-08-03,174.1898956298828,179.22188415245108,173.1903795386047,179.22188415245108,11408861
2016-08-04,173.7762908935547,175.67191308662922,172.4665888832411,175.08599290386826,8995366
2016-08-05,174.0865020751953,176.80929436049803,173.0869968760231,173.81076783978548,4533189
2016-08-08,172.29425048828125,175.60296246267322,171.9840645436289,174.39665951526038,8739307
2016-08-09,170.70884704589844,172.32873510009392,169.6404055960267,172.32873510009392,9718838
2016-08-10,169.9161376953125,171.22582882579172,169.43361646096898,170.95010552707984,5457692
2016-08-11,173.46609497070312,174.25880211357136,169.95058499903996,170.2607709512251,11158153
2016-08-12,175.1549072265625,176.11994960248327,172.53551429420216,172.70783860853328,8603626
2016-08-16,175.84425354003906,177.84326395765785,174.70688667379346,175.25833330353822,10689714
2016-08-17,174.87918090820312,176.9815899377547,173.84521319383796,175.465101043834,8649054
2016-08-18,173.81077575683594,176.05105780940687,173.36272808487894,175.3617385742779,6939437
2016-08-19,172.98361206054688,173.98311734152102,172.15643113301084,173.70739400674128,5531361
2016-08-22,175.1549072265625,175.60296573629554,173.36269503401914,173.46609399189558,4345966
2016-08-23,173.29379272460938,175.77532450731286,172.53554811580514,175.3617395179278,6694732
2016-08-24,172.50106811523438,173.70737120051493,171.7083499778234,173.15591368016007,5590189
2016-08-25,174.70687866210938,175.77530918904287,172.5010703978919,173.77629886309444,9884849
2016-08-26,174.94815063476562,175.7063952266938,173.74184745524525,174.6379537072334,4936367
2016-08-29,174.25881958007812,175.0515377255974,173.0525164824589,174.3966812307781,4437169
2016-08-30,177.3607177734375,177.77431361082628,174.43112792577665,174.87918644188298,7989072
2016-08-31,179.25633239746094,180.25583742413818,176.7403275689337,178.0500294607146,13265582
2016-09-01,179.91119384765625,181.28982121634132,178.60149183964813,179.91119384765625,8695602
2016-09-02,181.2208709716797,181.77231747415493,179.3941853166418,180.6004881947983,9506919
2016-09-06,181.0141143798828,183.28884810648785,179.9801464901889,181.28983769404172,9519864
2016-09-07,181.1519775390625,182.63400401895052,180.60053090617214,181.97915841159417,6656556
2016-09-08,182.59954833984375,183.0476069386521,181.0830591180255,181.63450577206976,8645619
2016-09-09,178.05006408691406,182.2893456054045,177.18842052498385,181.28984038434896,10131678
2016-09-12,173.8796844482422,176.9471359882097,173.53502488538842,176.43015210552642,7627126
2016-09-14,173.6039581298828,174.46560156034468,172.01853290704966,173.01803797560208,13020551
2016-09-15,176.3957061767578,177.7743446444599,174.05203607413924,174.05203607413924,8077776
2016-09-16,179.46316528320312,180.73840482385464,176.05106443356038,176.46464943628158,14578809
2016-09-19,178.42918395996094,181.01411461068773,178.01559898819522,180.2558700341859,6724348
2016-09-20,177.11949157714844,178.70491710761493,175.94766196440162,178.67045442220385,6944197
2016-09-21,174.84474182128906,178.39471486848302,174.39668325890685,176.94715113450567,9139238
2016-09-22,175.94766235351562,177.29182724268387,174.91368348012648,176.08552401866152,7988449
2016-09-23,174.70687866210938,177.15394754657547,173.56950092482543,175.77530918904287,5143011
2016-09-26,170.98455810546875,174.569004469707,170.60543586134264,174.39666922579846,10060086
2016-09-27,169.4680938720703,171.8117639612157,168.88217361898487,171.39817897720053,6900812
2016-09-28,170.226318359375,171.91514262683515,169.22681324036247,169.7782707437596,7646466
2016-09-29,169.36468505859375,171.84621666495056,166.1249088973163,171.0190467449621,18104875
2016-09-30,166.36618041992188,170.2263397356636,165.78026016248356,169.33023346870857,9912734
2016-10-03,167.02101135253906,168.33071341455152,166.5040274333642,168.33071341455152,6714964
2016-10-04,166.26280212402344,168.15841387130246,165.67688179370163,167.50356816282385,8002732
2016-10-05,165.57345581054688,167.67586519594522,164.88414752536482,166.6763599900342,6470467
2016-10-06,163.64340209960938,166.81424245332866,162.437098796087,166.81424245332866,8986109
2016-10-07,164.71182250976562,165.60793972105125,163.19533326481564,163.98804057289496,4164582
2016-10-10,165.5045166015625,167.2278035551836,165.1253943456215,166.8142076954697,5241260
2016-10-13,164.71182250976562,166.43510971473486,163.33319493042958,165.50454074104164,11089281
2016-10-14,165.3666534423828,165.7802383751159,164.09141411753114,164.74627058168565,9579094
2016-10-17,165.8491973876953,166.641904681536,164.40163353995504,165.36667610511523,6379993
2016-10-18,169.53701782226562,169.95060277617236,165.64238521099384,166.12490645214947,12234489
2016-10-19,165.0564422607422,169.33019655509906,164.33266049872412,169.33019655509906,8734555
2016-10-20,164.98753356933594,166.36616095485698,164.1258900879859,166.12490034315115,4572220
2016-10-21,165.5389862060547,166.22830538561297,164.57394372395132,164.74627898043866,10999941
2016-10-24,166.36618041992188,166.81422809180117,165.22881351303323,166.12491977998826,9944640
2016-10-25,164.57395935058594,167.43462438650283,164.16037435749755,167.43462438650283,6177333
2016-10-26,164.57395935058594,167.15889013458064,160.955060622272,165.33220396617958,24852951
2016-10-27,167.57247924804688,168.744308809157,165.19433559554184,166.26277710497448,15943817
2016-10-28,167.57247924804688,168.3996492006436,165.0909366206682,168.3996492006436,9674418
2016-11-01,165.40113830566406,167.3656861152158,164.84968073153203,167.3656861152158,5730426
2016-11-02,163.57443237304688,164.7117991454241,162.05794334321064,163.3676344423619,4867894
2016-11-03,165.6424102783203,167.02103792317155,162.67835701877112,163.4021389900374,9210542
2016-11-04,171.6738739013672,176.74033554103713,170.29524659284118,173.3626980889887,36621117
2016-11-07,176.8092803955078,178.98062588488267,170.26078124687746,174.94813180027012,25202734
2016-11-08,176.18890380859375,177.4296695829646,173.84523390998265,176.80928669577918,10317962
2016-11-09,171.05348205566406,175.77528388867015,164.43605821549656,164.84964310930928,23914156
2016-11-10,173.05250549316406,174.39667015612523,169.26127210848375,174.29327119386747,12012673
2016-11-11,167.4690704345703,171.60495272416443,166.12490568657347,170.95010715269768,13232720
2016-11-15,163.71231079101562,170.19187435874065,162.54048121787167,166.77976276885173,22012736
2016-11-16,159.16281127929688,164.8151932157876,157.19826376572152,164.02248604369692,31846924
2016-11-17,159.57640075683594,161.29968759736872,157.43951808373086,157.4739807620471,9640577
2016-11-18,157.0604248046875,159.5074938801123,156.54344084186735,158.54245132380996,8575440
2016-11-21,154.54443359375,157.57742320236588,154.1308485702468,157.30169985336374,7878052
2016-11-22,155.85409545898438,157.2327227695875,154.0618832321587,155.0958509843124,9570300
2016-11-23,154.85459899902344,157.02594450715404,154.061891801373,156.64682224873056,10720504
2016-11-24,154.06190490722656,155.26819714672172,153.09686237707356,155.09587280484988,18697423
2016-11-25,157.71524047851562,158.85261808856228,153.75168295199757,154.75118800315818,7890103
2016-11-28,161.09291076660156,161.43757036445965,156.68129412968818,157.43953869105846,9472016
2016-11-29,159.2662353515625,162.43708638623275,158.7147777735693,160.6448629117506,8945347
2016-11-30,160.26571655273438,161.57541854610815,157.95650945515234,159.9210569836155,11507955
2016-12-01,160.95506286621094,161.98903082494513,159.26623833862809,160.47254157261582,5358757
2016-12-02,157.50845336914062,160.61036747787708,157.16379381857118,160.61036747787708,8693600
2016-12-05,160.3002166748047,160.748275311634,156.78471664896614,157.78422198663387,5320355
2016-12-06,158.6802978515625,160.61038278008547,157.95651600336637,160.61038278008547,5100487
2016-12-07,156.6123504638672,159.57641412727256,156.12982923423343,159.57641412727256,8419775
2016-12-08,160.81715393066406,162.19578111148633,157.37058051701163,157.88756434442078,7648947
2016-12-09,162.78175354003906,165.15988646449503,160.30021070902762,161.33418961941499,8648965
2016-12-12,160.1278533935547,161.78220401718818,159.88659278977534,161.43755537452753,3155645
2016-12-13,162.4370880126953,163.29873161184,160.05894425128227,161.85116774370974,7727181
