Date,Close,High,Low,Open,Volume
2016-05-04,453.7437744140625,455.32769818932195,446.7974694063107,450.7477045780295,5812842
2016-05-05,455.1177978515625,457.6177298575531,450.78589621555307,456.1483244466743,6302668
2016-05-06,450.93853759765625,454.1063851478415,449.24014193635594,454.1063851478415,2596720
2016-05-09,457.6367492675781,458.59091450387257,450.59498186966556,451.1293237200103,5123678
2016-05-10,462.8846740722656,464.3540792689465,456.7016551732291,458.9534945267652,3395704
2016-05-11,458.7054748535156,463.6098757960125,455.1369054994868,457.42690250828923,3709888
2016-05-12,461.81591796875,462.9609161124742,456.77794477240116,459.4877643945296,3406932
2016-05-13,460.7664489746094,461.8160308629342,455.00329956037393,460.28936629809806,5652064
2016-05-16,463.72430419921875,467.02572523026186,459.9076432593075,461.8922883120216,4533878
2016-05-17,463.4381103515625,467.82727096020403,461.1099562163041,465.63269065588327,3796294
2016-05-18,461.7587890625,463.34271292635697,457.19789713884757,457.61772059201155,4256596
2016-05-19,460.1938781738281,464.1632147429427,458.38096428510687,462.1785231633365,3954400
2016-05-20,458.60992431640625,465.4417560479207,457.99926794383344,459.90759822693275,3994548
2016-05-23,453.41937255859375,459.964956152187,452.27437414304177,459.2970404097817,4585946
2016-05-24,453.3239440917969,454.8506086056821,449.45002356979234,454.5834609517936,3485060
2016-05-25,461.30078125,462.9991769068449,455.74752037541924,455.74752037541924,3857396
2016-05-26,471.0333557128906,473.18977908684724,461.85426485645365,461.85426485645365,6136436
2016-05-27,476.12847900390625,480.70847238911415,470.05997845048535,470.05997845048535,6180764
2016-05-30,483.79998779296875,485.4793281202106,473.83851089720235,473.83851089720235,5285700
2016-05-31,476.5674743652344,483.4756227514168,472.8843864922087,482.80770695128655,13782038
2016-06-01,480.21234130859375,484.1435213716194,475.55603281753076,475.5751347614716,4840534
2016-06-02,481.4909362792969,486.58616991679685,478.6093382938779,478.99100443286824,5053552
2016-06-03,483.5329895019531,488.2656603988551,480.9185849639032,480.9185849639032,3998380
2016-06-06,483.47564697265625,487.3877254265499,481.3192236776098,482.76957383802454,4225768
2016-06-07,479.90692138671875,485.6700696734692,479.02907079763594,483.5709063074935,5692420
2016-06-08,472.5408020019531,482.40686163847715,471.49122019827814,482.40686163847715,8741370
2016-06-09,457.7334899902344,473.46747541166167,455.6292089525467,473.46747541166167,12740804
2016-06-10,455.8415222167969,459.4709661659674,451.7873666329795,453.8337687806983,6383956
2016-06-13,455.9573059082031,457.501745899673,450.2042575134643,454.37426434346014,5286722
2016-06-14,453.6793518066406,456.5365758743216,450.68699863515,456.5365758743216,2940728
2016-06-15,459.45159912109375,460.494124453899,455.2430376121262,457.0384114978001,6711572
2016-06-16,457.9265441894531,459.2779294379043,451.7873846342595,459.2779294379043,5302564
2016-06-17,455.41693115234375,460.5328907434998,453.7180370314046,459.08497765166317,8515082
2016-06-20,466.7106628417969,467.88831770034835,455.49414367392865,455.9961057424299,6229566
2016-06-21,465.68731689453125,469.0465025731247,461.6524857682433,467.65646870194183,4761724
2016-06-22,463.1390075683594,467.94605886474676,458.7566679028352,464.8765028030885,3031258
2016-06-23,467.8110656738281,469.0659237078956,460.76455517483396,462.2897186034844,3828626
2016-06-24,461.2278137207031,462.9459847192153,447.88769163827334,458.6987738502317,7808348
2016-06-27,450.28155517578125,456.84542651730914,447.88769153954934,452.54033684348707,5583778
2016-06-28,447.55938720703125,452.7139459497542,445.99562295434924,448.96869804311075,7655974
2016-06-29,454.3935852050781,455.57123966470647,447.9648436966364,451.3626308572306,5459150
2016-06-30,452.0578308105469,457.34752157812676,450.9573790593087,455.80308081298324,9346224
2016-07-01,452.6754455566406,455.6098725977039,451.78737356210627,455.6098725977039,3991912
2016-07-04,457.1351318359375,461.247214707143,454.1427779207894,454.1427779207894,5381322
2016-07-05,453.8530578613281,458.50570300591346,452.1542112783568,457.5404278416905,3596416
2016-07-07,446.8258972167969,452.13491090159357,445.9571495229211,451.24683885037786,5954876
2016-07-08,447.192626953125,450.5904141389932,445.37792862838785,449.0459739877027,5551648
2016-07-11,453.69873046875,455.1079947476169,447.88775411619145,450.74497852586336,6668882
2016-07-12,454.2778625488281,455.745052667175,450.9766023005306,455.6099235570429,6197368
2016-07-13,460.9382629394531,461.71048315068856,453.75657726889875,455.60992462889624,5275420
2016-07-14,454.1620178222656,461.8070168690335,449.4321689650306,461.40158239966627,7413328
2016-07-15,414.12237548828125,459.4323828918872,406.1877946765032,459.2779294369777,61484126
2016-07-18,417.7518005371094,418.89085360264664,407.40407821851915,415.9371019344978,14332824
2016-07-19,419.682373046875,420.86002775739433,414.72086746726075,420.31946416678574,10404644
2016-07-20,418.19586181640625,420.8214294871404,413.1378286676461,413.1378286676461,9822896
2016-07-21,416.9602966308594,419.7788720151618,415.30000438679264,416.61278812249896,8668002
2016-07-22,414.0837097167969,416.96025790668295,411.8635769000907,413.1377589348826,9386538
2016-07-25,417.32708740234375,418.2537610582989,410.43503162240637,410.43503162240637,8469552
2016-07-26,420.3579406738281,420.8213009561545,413.27283155775183,413.27283155775183,7189610
2016-07-27,419.06451416015625,423.3696504471225,416.4389942198725,418.8135332126289,7431820
2016-07-28,416.0335998535156,419.6823211569728,414.70153896687617,419.08387882884097,11258562
2016-07-29,414.62432861328125,415.7440573491195,411.7864287558263,414.1416909799528,8156784
2016-08-01,419.0259704589844,420.02984725517615,412.5007005848696,413.7169567812041,9096662
2016-08-02,418.46612548828125,418.9294387333882,415.068337915569,416.9602867428161,6822502
2016-08-03,418.8908386230469,419.50860532955215,413.25364083574624,419.18042118540046,7213460
2016-08-04,413.8327941894531,419.6630468524879,413.15710156318073,419.46999181641013,4237278
2016-08-05,412.3655700683594,414.4698511749464,409.27668939369005,413.91001040569404,5609968
2016-08-08,416.4969787597656,417.3850509126134,410.26133786061683,412.75172934836604,4643064
2016-08-09,418.3116760253906,418.73638769289255,413.7169565817744,415.84056205186283,7192664
2016-08-10,417.90625,420.0491798705559,415.14555340676384,415.4544603343938,5576454
2016-08-11,415.97564697265625,422.79049868389313,415.16482530580464,417.6552162395433,5038552
2016-08-12,410.2612609863281,416.5355494289107,409.276661485385,415.0876367113916,7449928
2016-08-16,406.1105651855469,408.5237529727481,396.9211272388551,402.3266678821858,16429408
2016-08-17,398.9675598144531,406.4387803478752,397.886432750165,405.3962548646164,6599316
2016-08-18,395.1451110839844,401.2070211893467,394.4114924204643,400.2031442915431,8434000
2016-08-19,394.3342590332031,401.16841283910054,393.23385462276934,397.6934217750468,5686016
2016-08-22,392.0754699707031,397.6933666996591,389.6236569197236,393.0600459225757,10253518
2016-08-23,401.4193115234375,402.32666068868724,393.8708414070073,393.8708414070073,7406138
2016-08-24,408.2728271484375,410.0682485310789,404.25727270177015,404.25727270177015,6129966
2016-08-25,400.0679626464844,408.3500048816823,398.50419799357803,407.3461281156852,4796562
2016-08-26,393.9288024902344,403.8711368829063,392.6932455417708,400.01003614788806,6881054
2016-08-29,394.91339111328125,397.693388444794,390.3572968132881,392.90561395350596,5220282
2016-08-30,401.7088623046875,403.4849589174274,395.7627587467589,398.6392594573051,4375438
2016-08-31,399.9521484375,403.77464795703537,396.8439903282811,400.4347860755075,11139814
2016-09-01,400.6085205078125,401.728202000632,398.4655907741649,400.7822511856426,2877826
2016-09-02,398.4076232910156,401.55442944830276,396.22609220451767,401.1876437744316,3332592
2016-09-06,403.48504638671875,404.9908851729554,399.8556020931835,400.8788032641251,8215044
2016-09-07,407.0952453613281,408.8906670653282,403.09901455732074,404.64345522612274,7425470
2016-09-08,400.6470947265625,403.48499411029724,395.3766832238702,403.48499411029724,9092774
2016-09-09,399.8169860839844,401.9405915146574,396.3613197361931,400.3961512014406,5053438
2016-09-12,406.96002197265625,408.50446228374796,395.85935723668484,395.85935723668484,6203096
2016-09-14,403.71673583984375,408.4273076276662,401.80550958091413,406.94074594562824,5152418
2016-09-15,402.40399169921875,404.18013614923507,399.75914651790396,403.71677567560937,4701722
2016-09-16,409.33465576171875,411.014225367941,400.8209087082504,405.02951846967596,9949384
2016-09-19,409.739990234375,412.71306607326267,402.0757147189521,403.8711359832516,5809154
2016-09-20,405.4735107421875,408.17628130754457,403.77461696030457,406.68976692311384,4214004
2016-09-21,407.6357421875,409.7593477589243,405.82104355222435,406.9600495056832,4231532
2016-09-22,408.8133544921875,409.6627777796993,406.18778720475365,408.8905576519336,3629514
2016-09-23,402.5390319824219,408.8133199910091,401.5544325495839,408.11830308164446,5205294
2016-09-26,399.97149658203125,403.09897923579206,398.07954750201304,402.6163415690825,6371798
2016-09-27,401.4579162597656,405.3769426134615,398.9868025638953,399.643217914987,6525660
2016-09-28,401.1490478515625,402.4425543226862,398.94823925359395,401.5544822876726,5434708
2016-09-29,397.3845520019531,403.4657869329345,395.37679805237826,403.4657869329345,8902638
2016-09-30,400.0293884277344,403.0603432897771,398.11811515094183,398.11811515094183,6502354
2016-10-03,400.82098388671875,401.5546026835244,396.18766154806275,399.8171068065284,3656160
2016-10-04,405.10662841796875,405.9560987714697,400.898066757601,401.554434961721,5066586
2016-10-05,402.1336669921875,405.35767688337165,400.39617155151075,405.1066958932023,2307574
2016-10-06,396.68951416015625,403.48504228796406,396.1296262525537,403.48504228796406,3721882
2016-10-07,390.95574951171875,399.1606121252453,390.0097751200736,397.67405063886036,6288558
2016-10-10,397.6740417480469,398.3690587165994,389.97116482070794,392.67393526996034,5413170
2016-10-13,406.3229675292969,408.50449909179497,394.37287839850075,394.37287839850075,9778690
2016-10-14,396.59295654296875,418.0413420416632,384.6621462929143,406.53529056258486,33461690
2016-10-17,394.7589416503906,402.2494863714513,392.8090669603779,399.6045947082955,8014858
2016-10-18,401.187744140625,401.74758496871084,396.65095017293413,397.6934286571573,6388134
2016-10-19,402.24951171875,403.7553033678182,400.01005433757354,402.3267148839301,3509836
2016-10-20,400.2610168457031,405.6858350951102,399.1606125634985,403.3884990123921,3535490
2016-10-21,405.1976623535156,406.2513210762973,399.0316770418002,403.9098149029469,3863620
2016-10-24,400.8268737792969,406.9147810850853,400.2024815804083,404.88549452917954,2902974
2016-10-25,396.96337890625,405.431831584814,396.1828767942908,404.4952195228493,5636014
2016-10-26,395.7926940917969,397.9975986474486,393.88045405963896,396.88539247344215,2775216
2016-10-27,391.616943359375,397.25607600713107,390.68033127664154,397.2365682177064,7227790
2016-10-28,389.2754211425781,394.15355925213424,387.5778386080661,392.2803589818714,5840706
2016-11-01,386.13397216796875,392.9048195148416,384.9437110258865,392.9048195148416,6332798
2016-11-02,382.8558349609375,385.3729593070542,382.44607607181075,384.3192765785592,5377194
2016-11-03,377.3143005371094,383.2266147629518,376.6313610505155,382.85587142070733,5225108
2016-11-04,378.93377685546875,382.1338402909696,375.0312662802322,377.3727726253741,6005548
2016-11-07,381.6460266113281,384.78754286175774,380.49478122739737,384.3972918040886,4537672
2016-11-08,383.46075439453125,385.47055726043203,378.7777407907599,385.13885332444715,5261108
2016-11-09,373.9776306152344,380.3387188877187,351.6162469753905,362.9335290644985,12764158
2016-11-10,366.6019287109375,375.61672047471495,364.8848141754374,375.61672047471495,7287330
2016-11-11,359.63592529296875,368.78731908594625,358.5237190963568,366.83606342940686,7096782
2016-11-15,360.4164123535156,366.81654016462824,354.5626456308045,360.5920301190045,9235850
2016-11-16,367.187255859375,373.4117416176137,362.36764066222776,362.93350949998654,12222616
2016-11-17,362.85540771484375,370.34823235345146,361.5285684867674,364.59202958504954,5706730
2016-11-18,359.03094482421875,364.20177093174146,358.0553172567616,362.93345509404725,6040228
2016-11-21,355.5577392578125,361.7237252001108,353.9382116137055,361.7237252001108,7940568
2016-11-22,356.76763916015625,362.406773564117,355.7725033992319,357.8213221266229,5483126
2016-11-23,359.1285095214844,360.16268427618996,356.08455625837695,359.8504643976907,8251786
2016-11-24,363.05059814453125,366.7970230431986,360.31884041008175,362.2310803518113,16780644
2016-11-25,381.470458984375,384.39734230139067,363.10914907277083,363.10914907277083,12631380
2016-11-28,382.34844970703125,383.7923832934109,378.7776432262981,382.17283197831716,7365712
2016-11-29,379.55816650390625,384.2802185600619,377.41178570175396,381.97772780832116,6125506
2016-11-30,380.7094421386719,381.27531097711244,375.05080139233803,379.7143066332962,8500918
2016-12-01,380.72894287109375,383.8314437107206,377.3727931217206,380.8850528301957,4611590
2016-12-02,376.397216796875,378.38748804236894,375.07035342051984,376.51428737266195,4453228
2016-12-05,375.2849426269531,377.99716844776196,373.8605167255936,376.943509637479,3659576
2016-12-06,377.1777038574219,382.250968368696,375.2849954712155,375.34351884723054,3562110
2016-12-07,377.1386413574219,379.7142888766589,374.71907997384585,377.76303353813546,3385980
2016-12-08,384.2607421875,384.8265872081934,378.56306202817166,378.56306202817166,5941662
2016-12-09,386.0948791503906,393.43161818049725,383.03141783743,384.39729655615747,8648384
2016-12-12,381.4118957519531,383.5387689700231,376.670359269193,383.5387689700231,5345020
2016-12-13,386.4266357421875,387.46078684370923,378.97282559973854,382.6411953891151,4854282
2016-12-14,390.1535339355469,392.18284440224477,384.04609474442503,386.7388368393368,5382614
2016-12-15,387.26568603515625,397.6463800282666,385.95835432214534,389.2364732292408,7966416
2016-12-16,392.2608642578125,394.03650182502327,389.37299687315897,391.7340110330129,6436742
2016-12-19,392.0657043457031,393.47059851723424,387.94853694992986,392.6315492804102,4124134
2016-12-20,394.99267578125,397.66588639278166,390.7584368898649,391.03161743431525,7636498
2016-12-21,390.85595703125,398.8365962303912,389.5681332553699,396.49508979459637,7343976
2016-12-22,384.2802734375,392.9828684415643,378.34845179155565,391.22673844356325,7060054
2016-12-23,385.74371337890625,392.82675671443917,379.94847011997484,384.3583267060365,7306036
2016-12-26,383.5192565917969,387.9095813301919,380.5338262420738,385.56807480304786,3213828
