Date,Close,High,Low,Open,Volume
2016-04-22,956.0065307617188,963.264377908063,950.9239809459808,956.7777874660981,1964126
2016-04-25,969.533447265625,971.8275181823577,950.1724620935079,950.1724620935079,2267654
2016-04-26,984.78125,986.2446777727214,965.8750764471569,968.6437601224764,2554368
2016-04-27,993.2060546875,994.5903966317542,979.2834527397765,980.9051490715151,1848670
2016-04-28,999.791015625,1004.6362099446148,988.0637063667903,989.3293704680974,4992744
2016-04-29,1002.8568725585938,1005.42779335198,992.7709525230015,995.5396364543404,2372178
2016-05-02,999.3760375976562,1000.6812933800853,988.8155072925745,1000.2857671771683,1116692
2016-05-03,980.1535034179688,1000.6812743330294,977.7407550004936,998.7036433560867,2153118
2016-05-04,980.1137084960938,986.4619219256648,971.8076601190082,978.4920128063992,1364892
2016-05-05,977.0684204101562,984.8404718471181,974.3986184802664,980.1139529284867,1246566
2016-05-06,978.2943725585938,982.6056656720219,961.5241018795098,974.9719914162862,885598
2016-05-09,993.7792358398438,995.9348340192618,971.5703848394176,978.2943293105563,1821276
2016-05-10,997.873291015625,1002.243876063316,987.2336718794,994.7486717855332,1158534
2016-05-11,996.0536499023438,998.9410104784208,984.8602391168475,988.8155011213329,1598716
2016-05-12,1014.9990844726562,1016.4625117672954,996.9433561713548,996.9433561713548,1513082
2016-05-13,998.0703735351562,1014.9198215124335,992.829653490324,1014.5242954713141,1621730
2016-05-16,1009.0464477539062,1014.4454373658946,997.7146627569139,1003.845317770881,1111526
2016-05-17,1016.5814819335938,1024.9073282642316,1009.3829239673204,1014.2083245888431,1756698
2016-05-18,1009.027099609375,1014.8611120547948,999.1191472960423,1014.8611120547948,1500740
2016-05-19,1011.34033203125,1012.546705817774,999.1384111124191,1010.5690755329736,1038792
2016-05-20,1000.4044799804688,1014.8411869011068,997.8335595699442,1005.5463208015179,1230918
2016-05-23,985.4337158203125,1006.9700977509619,980.9840461419134,1006.2186366086594,1533016
2016-05-24,976.0396118164062,984.1676914362507,972.8359087578533,982.4867057279803,1339158
2016-05-25,999.2766723632812,1001.8475914378303,981.3000344548047,981.3000344548047,1548678
2016-05-26,1008.0775756835938,1014.4850806141085,990.832691831345,1000.6812552834314,1943248
2016-05-27,1017.5501708984375,1020.3980360370489,1008.828897744402,1009.837412036673,1104676
2016-05-30,1042.765380859375,1044.9605708891208,1021.2487911964168,1021.6443174517215,1349464
2016-05-31,1016.2649536132812,1046.9578245724024,1013.3380984338855,1044.189141243348,3722608
2016-06-01,1041.637939453125,1046.1666946787254,1016.8977587973548,1016.9768447166658,1911942
2016-06-02,1048.20361328125,1049.8451047820595,1028.3680150020994,1028.3680150020994,1408756
2016-06-03,1040.0556640625,1051.3083621702226,1036.4761335842998,1048.697851313505,1554922
2016-06-06,1044.0321044921875,1054.6222866047399,1040.3155305017922,1047.2291406016373,1322026
2016-06-07,1051.485107421875,1054.6222379859685,1044.2318711092594,1044.6315006045174,1202194
2016-06-08,1044.271728515625,1050.4459838494358,1041.2345057458206,1045.930151665035,938266
2016-06-09,1029.9449462890625,1047.9881759890877,1021.1330978630447,1047.9881759890877,1562138
2016-06-10,1021.3531494140625,1040.335551682347,1020.3340746212365,1025.4493520087976,1396832
2016-06-13,1017.8560180664062,1020.3937036238162,1006.2667661920733,1015.0586124415672,1029978
2016-06-14,1013.0011596679688,1022.6321747649677,1006.3672690911923,1022.6321747649677,977570
2016-06-15,1021.793212890625,1025.010153845561,1007.8660791543244,1011.0631166774151,1270844
2016-06-16,1022.3721313476562,1024.9297210262375,1005.6475983682167,1017.2768554121171,1145070
2016-06-17,1040.075927734375,1043.0331474402572,1022.6520399615395,1022.6520399615395,1878988
2016-06-20,1062.7347412109375,1066.211498322744,1035.7597501551709,1040.0757682372528,1872838
2016-06-21,1059.4976806640625,1065.0125871199057,1055.5812921626205,1064.4131428870053,1027690
2016-06-22,1066.0718994140625,1070.0881965428537,1051.7252353159154,1059.0184757622021,1761712
2016-06-23,1057.159912109375,1062.8146303757128,1049.1473213087438,1061.0162976678012,1397014
2016-06-24,1028.6265869140625,1036.3194566954196,1004.7287173788126,1025.109826929421,3766586
2016-06-27,997.4153442382812,1017.8563544984145,992.1401566923652,1017.8563544984145,4272566
2016-06-28,984.6672973632812,1000.2328502003431,982.4493336513053,997.4155396761265,4499524
2016-06-29,1000.23291015625,1004.0693934321107,985.2068953850779,989.0832830823778,2531264
2016-06-30,1020.2939453125,1024.2102357067074,999.2134927032813,1007.8654309089994,5121812
2016-07-01,999.4135131835938,1024.8898948048532,996.8159213320145,1023.8508190379015,2197296
2016-07-04,996.755859375,1009.4041913355372,991.8803990860437,1005.4678018132497,1883484
2016-07-05,993.199462890625,997.8951106835214,989.9424231160601,996.7561272989163,1559748
2016-07-07,971.0194702148438,995.816492327404,969.1012297109228,994.1579718896769,3316800
2016-07-08,969.7415771484375,975.9158371885452,960.5100910230182,973.0984279763051,2456356
2016-07-11,984.746826171875,987.8040498671838,969.9006317943304,971.0995200907387,1543632
2016-07-12,985.066650390625,989.082946109196,973.4374912606936,987.7641493345592,1465536
2016-07-13,996.3163452148438,998.7740276128804,979.5918116179146,990.2819007401091,2102300
2016-07-14,1007.8256225585938,1010.6630311068025,987.4845195195369,993.4789621714159,2699988
2016-07-15,977.2341918945312,1010.1836298839692,969.7211365893872,1005.8676110860515,8336366
2016-07-18,972.4783935546875,986.6852418847783,971.3395080117954,977.8933928278868,2598850
2016-07-19,985.566162109375,988.2037555914146,970.1005214048728,970.1005214048728,2362896
2016-07-20,997.0557861328125,1000.0730089296592,978.3531025565496,979.0924562947712,2815252
2016-07-21,1001.4913940429688,1006.8663905859268,984.8667700401228,994.8775071893887,2527148
2016-07-22,1005.1083374023438,1008.6650014317817,995.8768556133122,998.6342605290957,1517216
2016-07-25,1025.2818603515625,1026.984686897466,1003.9865510284753,1006.4706548964223,1688796
2016-07-26,1022.7376708984375,1028.9078736926674,1014.8845965979465,1025.2818353373088,2311290
2016-07-27,1032.734130859375,1033.875967463042,1019.6924650336321,1023.6991151909351,1750510
2016-07-28,1049.4420166015625,1053.5688865121408,1032.5339696956544,1033.9162446655844,4632080
2016-07-29,1049.461669921875,1055.7119841340132,1041.328152285287,1047.338126230758,2488084
2016-08-01,1085.10107421875,1091.8122135128197,1054.550365492015,1054.550365492015,3961704
2016-08-02,1081.47509765625,1088.08607106842,1077.7088852640363,1082.9575387970738,2578162
2016-08-03,1064.28662109375,1081.3949996346576,1061.3817994015117,1076.1863538416785,2294702
2016-08-04,1062.5634765625,1074.9640375416204,1056.2530034268063,1069.7754458604354,1415416
2016-08-05,1061.402099609375,1075.5054934800069,1054.550686341931,1071.3385171832158,1868484
2016-08-08,1061.56201171875,1068.9743148766277,1053.3684313052509,1057.755693880921,2058244
2016-08-09,1061.842529296875,1065.6889530251306,1033.2551357726647,1064.9677363487554,2261914
2016-08-10,1071.939208984375,1074.5836373760567,1060.961026014839,1062.1630211349463,2062078
2016-08-11,1085.76171875,1087.8051487646117,1067.9922900202566,1067.9922900202566,2233138
2016-08-12,1097.2008056640625,1099.7450669756493,1082.616642035085,1083.7985839584953,2327358
2016-08-16,1078.4696044921875,1097.821737159851,1071.3177952970882,1097.0204074246976,3183754
2016-08-17,1051.5650634765625,1081.394545168038,1048.9406888662184,1081.394545168038,1848566
2016-08-18,1057.1749267578125,1064.787563712461,1053.789326202234,1055.752546078876,1292064
2016-08-19,1043.1317138671875,1060.340262427368,1041.729385847777,1057.7559917838967,2416244
2016-08-22,1021.174560546875,1039.504978815035,1016.2063551600929,1036.9207099015994,2265274
2016-08-23,1042.1500244140625,1043.7125792463244,1017.7695128638792,1019.6726721737882,1503374
2016-08-24,1030.53076171875,1042.5306627349273,1029.3287663351202,1037.6425677385598,1116878
2016-08-25,1022.1162719726562,1037.601932128108,1012.0795960819979,1033.7155019364825,1939690
2016-08-26,1011.6589965820312,1030.730688284189,1008.5538430640885,1025.6222099159606,1250314
2016-08-29,1001.883056640625,1015.6658958701166,988.3405577610708,1015.6658958701166,1488728
2016-08-30,1019.3515014648438,1021.615316697208,1002.1630174739785,1005.6688351263113,1444026
2016-08-31,1006.1901245117188,1021.6958418418311,1002.0031944490697,1021.6958418418311,3231668
2016-09-01,1004.6676025390625,1015.6658384846904,996.4740219145805,1011.6391352098937,1345736
2016-09-02,1007.5924682617188,1009.4354687657193,1000.0799987161932,1006.4705865791975,1742330
2016-09-06,995.2721557617188,1009.7361071012372,993.6494425518904,1009.6359408267864,2239066
2016-09-07,977.8425903320312,1001.5418763816953,970.8109028586325,1001.5418763816953,3854040
2016-09-08,930.384033203125,945.5691942718373,915.4191595816018,945.5691942718373,7021516
2016-09-09,942.5442504882812,948.2336732654153,929.5627451196885,933.4291227943099,2742438
2016-09-12,945.1886596679688,947.1518787743602,931.1453337581987,936.3539780520268,2024454
2016-09-14,932.9286499023438,952.6213986251981,925.5363982334261,946.3709838213647,2069858
2016-09-15,932.3273315429688,938.3974645241912,928.2405684163473,937.5359761483048,2818964
2016-09-16,946.2506713867188,951.9802014219638,929.5429576174057,936.2340446882553,4358004
2016-09-19,966.1839599609375,972.4143226301037,941.5631059665199,947.5730832386466,2802546
2016-09-20,964.2008056640625,968.3676846246573,955.7467308002575,966.0037990675481,1184552
2016-09-21,966.9649658203125,971.2120543603899,961.8765393896552,964.6811946621481,1678020
2016-09-22,952.78125,972.8144974768713,950.0167009756283,971.7126688656434,2857574
2016-09-23,960.8350830078125,963.1389074948281,950.0370795485447,954.384335316715,1800726
2016-09-26,962.036865234375,969.248835943602,959.5927693665807,962.036865234375,1753476
2016-09-27,976.0601806640625,980.8280556962503,962.0369037239609,962.0369037239609,2038792
2016-09-28,970.8313598632812,976.6209496214185,967.6861004468021,974.0166270890948,1731328
2016-09-29,976.7408447265625,984.2332582707918,969.4487636183745,975.6189635210169,3603958
2016-09-30,973.936279296875,981.5489125595581,970.8511790646618,976.4404349753892,2175364
2016-10-03,966.2839965820312,984.6945382580527,962.0370052374881,981.6294893880267,1818880
2016-10-04,963.6594848632812,971.6327778755585,960.7947689457052,969.6093998534639,1780718
2016-10-05,956.1268310546875,967.7660694572573,952.0200153666055,964.8011879903709,1176354
2016-10-06,957.0886840820312,962.5577231493376,950.6780429746268,959.5928407646112,2267572
2016-10-07,948.6947021484375,956.7881164001601,944.8482786334539,956.7881164001601,1816512
2016-10-10,953.7032470703125,956.3475782886137,943.5864523408494,949.5362709460048,1202142
2016-10-13,933.1087646484375,949.5360311497091,929.9034443555065,946.8917005992084,5173334
2016-10-14,948.0532836914062,956.3871333234626,917.9233022388156,927.5392600099774,7741214
2016-10-17,946.5512084960938,951.9001264970004,939.3191841633877,949.1354787251628,2728346
2016-10-18,961.6762084960938,967.8865166099706,943.486054825474,951.9801341013765,2128632
2016-10-19,959.6328125,965.6026820708377,949.6963006062551,961.996696951071,1985058
2016-10-20,962.0567626953125,965.3422940768029,955.9867268388457,960.3539363796942,1265854
2016-10-21,973.0750122070312,974.3771734558061,960.8948353459325,961.5959990952728,1259660
2016-10-24,975.3046264648438,978.1971361775293,965.2009000553433,975.5054965571289,1253190
2016-10-25,963.5537719726562,970.0419351112397,956.5434250341331,966.1851899231793,1772466
2016-10-26,962.6700439453125,965.2813554886175,953.1287133063136,963.6141727357217,1437130
2016-10-27,971.4481201171875,976.0279196515779,950.3165441184636,956.0212359486505,2941602
2016-10-28,963.6541748046875,970.2427727739147,959.3555743849283,968.1938585710542,1752102
2016-11-01,944.0897216796875,964.0561953262192,937.7220985797364,964.0561953262192,2934776
2016-11-02,925.629638671875,941.679141974544,921.993869808694,940.4739212296961,2325076
2016-11-03,931.8165283203125,938.0636096625566,917.7757243143942,921.5922572016723,1463310
2016-11-04,936.275634765625,938.5253210178352,921.5920109642504,932.0372560754407,1183752
2016-11-07,914.7828369140625,942.0408594222503,907.9532513124889,939.2286771157198,2048052
2016-11-08,917.253173828125,926.8146098791626,907.9328211213297,916.1483883156986,1933634
2016-11-09,871.7158203125,913.9587538111634,860.8688373002357,875.7934432124555,4500226
2016-11-10,865.930908203125,890.8589076245794,860.0454534122524,885.7568266199065,2172426
2016-11-11,844.1163940429688,862.5563283347658,838.1103975834848,862.5563283347658,2398424
2016-11-15,852.2115478515625,866.7746308188614,824.3307177496412,850.4438320358322,6290324
2016-11-16,879.6502075195312,887.4037133841948,858.9203780589215,861.7727721483329,4019958
2016-11-17,858.59912109375,887.2834297303074,855.7668331161198,877.8023219405228,2504688
2016-11-18,853.7379150390625,863.741204171219,845.3414882056816,860.5272834115121,2140534
2016-11-21,856.8718872070312,859.724282704532,845.6633715388037,854.1802466858184,1793366
2016-11-22,857.7156372070312,874.76949524862,852.5131193516754,856.5104161711431,1318860
2016-11-23,866.2925415039062,868.9439680425832,854.5817555278221,863.339711726471,1275808
2016-11-24,879.1884155273438,886.8818000325267,858.518899632983,865.7100107531019,3026234
2016-11-25,924.1432495117188,926.9152180828347,880.6949813941524,888.6494581858187,4276148
2016-11-28,917.0123901367188,931.8164604087074,904.6788852402253,921.5921900352209,1924296
2016-11-29,907.8727416992188,920.7886514829934,904.9400182628273,913.9590672442451,1442296
2016-11-30,914.380859375,921.8933819715982,900.8221267716483,909.9416102693845,3445832
2016-12-01,909.3189697265625,919.9851932205174,905.542650523956,914.76256985289,1123052
2016-12-02,892.606689453125,912.271856743443,885.9176548742374,907.129561490778,1998032
2016-12-05,878.2042236328125,899.0344957085182,871.7763793610261,895.4790551132384,2249526
2016-12-06,876.7379150390625,885.41544599836,871.736170226517,879.8111888636037,1593444
2016-12-07,865.5692138671875,877.5812044823333,861.9936678732695,876.6772891927997,2065706
2016-12-08,882.1211547851562,883.4268105989108,867.7589408338551,867.9598109590481,3239546
2016-12-09,881.9201049804688,891.8229609024631,873.1019278973046,885.8370716237027,1588718
2016-12-12,887.1226806640625,890.899097352881,868.9640434318685,881.7394012733009,1311758
2016-12-13,883.94873046875,891.0595103717321,876.9986073676696,891.0595103717321,2147534
2016-12-14,886.8817749023438,893.7514740170559,879.4093673588555,889.4528731532691,1870366
2016-12-15,907.6517944335938,912.7940894084076,884.6320577824321,884.6320577824321,4295410
2016-12-16,917.0322265625,919.9850562593545,904.7189286882385,914.7624336692359,1987230
2016-12-19,919.5427856445312,923.0781177946773,908.4548188185677,915.9673383369595,1334210
2016-12-20,939.791015625,942.0809155048862,918.8000869106587,920.7886815936884,2922760
2016-12-21,929.4661865234375,941.5987212157347,926.2522648523068,941.5987212157347,2034902
2016-12-22,927.0958862304688,934.0460116538351,918.4584714990461,926.4129474725779,1868300
2016-12-23,919.2216796875,931.1332359445491,915.4854766631123,924.0023482569143,1118954
2016-12-26,921.2305908203125,924.6453828871638,910.3433909982583,910.3433909982583,897408
2016-12-27,933.4033813476562,936.0549065815835,916.5705018737693,916.5705018737693,1294692
2016-12-28,929.3858032226562,944.049321528877,925.2679658900875,934.7289678655286,1350418
2016-12-29,944.7723388671875,948.0665886473896,925.2076121900267,925.2076121900267,1963516
2016-12-30,950.3364868164062,955.5792156955719,942.3417985169717,946.0578951209758,1405748
