Date,Close,High,Low,Open,Volume
2016-04-08,1874.97802734375,1887.0623718021543,1844.4143812721672,1859.6765678947786,214592
2016-04-11,1909.8184814453125,1913.859559687232,1862.0700021065197,1881.6479859376072,134590
2016-04-12,1930.1021728515625,1936.654411722069,1909.739503364837,1909.8180490035982,171855
2016-04-13,2026.46240234375,2051.5724882585614,1940.5388271040053,1941.8727621032792,474377
2016-04-18,1996.6048583984375,2047.9627915468263,1986.050813960417,2044.1178863559408,238512
2016-04-20,1987.4635009765625,2018.5371198920143,1971.3773508721076,1998.3706188077247,215577
2016-04-21,1958.93994140625,1999.3907622141949,1949.9552763352724,1986.8357181814526,177164
2016-04-22,1979.1064453125,2004.0989065047315,1945.2471375196671,1953.6040120856387,223129
2016-04-25,1996.0560302734375,2008.7287024942018,1971.7306300027833,1971.7306300027833,251692
2016-04-26,1999.46923828125,2008.4146302133424,1966.8653211284916,1993.8978610557153,280095
2016-04-27,1999.5869140625,2026.9725269453104,1990.9553213794086,2001.9409847942522,204441
2016-04-28,1951.9169921875,2015.5554479395803,1946.8165055747486,1990.0137420484648,285060
2016-04-29,1955.4088134765625,1962.3141259325562,1932.5744423413914,1951.5246350871807,176707
2016-05-02,1944.42333984375,1981.3430577092902,1922.5698293798275,1949.1707545940105,185691
2016-05-03,1932.5745849609375,1960.8625170596747,1922.5697836205309,1942.108495490707,334288
2016-05-04,1930.5736083984375,1946.4635871791513,1923.275950199005,1926.0223662845603,132511
2016-05-05,1925.080810546875,1952.5449718920497,1919.6272511090046,1932.6922683761518,127867
2016-05-06,1910.8775634765625,1925.4336052052925,1906.8757583453923,1919.7838740011496,118418
2016-05-09,1983.0296630859375,1990.758937799132,1907.621053583605,1910.7205414035814,180905
2016-05-10,1985.3056640625,1993.1132939660342,1961.7256830374351,1985.1094914941962,159486
2016-05-11,1975.261474609375,2004.7266309585243,1958.939879567091,1961.7255681888719,191358
2016-05-12,2000.21484375,2007.2377836067724,1971.3774752794961,1971.3774752794961,166196
2016-05-13,1975.6143798828125,1997.036459591414,1968.3952687171168,1993.5838995131783,168060
2016-05-16,1971.220458984375,1982.2844765944274,1926.4145689583288,1977.4979810013472,163404
2016-05-17,1966.8651123046875,1989.1895085132905,1958.782765533058,1981.342607099037,164096
2016-05-18,1931.672119140625,1963.2559044668578,1926.414732320532,1952.3095128364496,293238
2016-05-19,1911.07373046875,1939.4403964581882,1900.9120305810084,1936.6154350769573,226925
2016-05-20,1924.8455810546875,1931.5547223937083,1904.4436303382497,1912.2905344599565,137638
2016-05-23,1900.3629150390625,1933.4768057842111,1890.0050418944584,1931.1227349979479,270512
2016-05-24,1867.0919189453125,1899.7351102326672,1855.2824838494894,1899.7351102326672,208394
2016-05-25,1942.343994140625,1965.609985579321,1864.7772791099644,1887.0625992200478,1132838
2016-05-26,1965.7666015625,1975.6537748314167,1942.1082683776215,1957.017382357086,581544
2016-05-27,2011.71044921875,2026.0310469476146,1951.5247425581485,1965.6491677153847,326701
2016-05-30,2045.80517578125,2051.9257982470235,2017.1248994625535,2026.854982251894,281067
2016-05-31,2054.59375,2073.1515973967535,2042.548678283024,2044.1180587503948,447826
2016-06-01,2043.1766357421875,2067.6589347187783,2040.1947742955688,2067.6589347187783,163603
2016-06-02,2036.2320556640625,2041.8034334239583,2006.1392976040192,2028.4636983239975,219851
2016-06-03,2070.954345703125,2086.6088769399926,2036.271077041114,2036.7419677928758,293506
2016-06-06,2063.7353515625,2079.429156517348,2055.182304492015,2072.994734800814,200798
2016-06-07,2072.1708984375,2085.7068060387674,2059.96892602401,2079.311656758515,238210
2016-06-08,2065.579345703125,2083.9410199408167,2059.027105836281,2072.170666820564,235110
2016-06-09,2034.19189453125,2067.933576082645,2022.2253679345345,2067.109612985621,226078
2016-06-10,2024.4615478515625,2058.713391797437,2012.7304670699482,2032.3477230842752,134463
2016-06-13,2027.443115234375,2036.0354338083744,2004.0985839607524,2013.5148654828859,122703
2016-06-14,2009.3951416015625,2029.2478391306133,2000.9597231607868,2028.4631490430993,164026
2016-06-15,2042.9801025390625,2048.119861397373,2012.8478854774105,2017.0460544595198,220412
2016-06-16,2014.37841796875,2031.9946757712273,2000.9601380600868,2026.0702260671153,223474
2016-06-17,2025.5992431640625,2031.5629654244126,2005.3543888889337,2019.007921991894,137960
2016-06-20,2054.240478515625,2059.3802378421533,2000.9600884759168,2000.9600884759168,150107
2016-06-21,2068.639892578125,2082.4112462519242,2049.807324566034,2055.8886746532717,255537
2016-06-22,2065.42236328125,2071.2291860715386,2050.7879667601806,2068.639669933624,142146
2016-06-23,2080.998291015625,2091.983953185391,2040.9790931114783,2063.735107605993,276005
2016-06-24,2102.02783203125,2106.6966997087684,2004.7655345872226,2040.194215194263,341530
2016-06-27,2078.213134765625,2121.0180319948718,2074.4075014843916,2110.8170573681855,274105
2016-06-28,2059.3408203125,2094.8873235838173,2051.96480929141,2088.8452475463605,277647
2016-06-29,2076.17236328125,2079.4287505437187,2065.3043288419126,2077.7024706506663,329314
2016-06-30,2110.77734375,2118.663518494904,2083.352459853322,2085.706530429428,457899
2016-07-01,2096.10400390625,2134.3183839311096,2091.238962268294,2116.7021246746317,307070
2016-07-04,2081.62646484375,2110.8169056704073,2075.505842192649,2102.97000267535,185737
2016-07-05,2049.728515625,2078.605154516099,2042.273958411049,2075.5056664105146,209086
2016-07-07,2048.472900390625,2059.8116346933216,2032.3474795640773,2046.8642472752495,205355
2016-07-08,2043.8040771484375,2067.658581496717,2040.1944257652617,2055.888229040379,147732
2016-07-11,2078.683837890625,2085.7067776267454,2060.5966885055805,2060.5966885055805,180070
2016-07-12,2080.841796875,2099.046573703943,2067.7375070475805,2084.922148161262,193652
2016-07-13,2085.000244140625,2093.5532900224393,2063.891964465044,2087.2757689129267,147655
2016-07-14,2095.220703125,2102.217535875415,2076.2739387610213,2077.8462779800757,134930
2016-07-15,2119.19921875,2122.6582888166463,2097.0290786291384,2097.893942113785,207722
2016-07-18,2166.172607421875,2172.186728429793,2127.3750586793412,2134.018153790245,362174
2016-07-19,2168.924072265625,2172.9727689210417,2158.0355465587045,2169.906784263147,343673
2016-07-20,2185.041015625,2195.772156155126,2159.0187195993612,2171.204350970791,380227
2016-07-21,2178.16162109375,2202.7294216640166,2171.400485602436,2191.133419794851,239917
2016-07-22,2138.853271484375,2175.4886627822184,2134.843729410787,2173.916323449196,214012
2016-07-25,2123.326171875,2165.1897017134243,2106.9344594737513,2138.3812424509715,300696
2016-07-26,2102.17822265625,2135.0794981159684,2091.368390352225,2126.588827809982,291824
2016-07-27,2099.1904296875,2143.923589740789,2060.7074707556903,2103.003428565995,1179297
2016-07-28,2091.6044921875,2131.895689415318,2085.7082194224536,2100.409554462777,473920
2016-07-29,2123.287109375,2141.6834031060653,2091.211348055232,2091.211348055232,321171
2016-08-01,2151.07763671875,2185.55124664615,2130.5980744490903,2130.5980744490903,458487
2016-08-02,2160.118896484375,2185.551560664325,2143.2555963908985,2161.887778143186,285707
2016-08-03,2134.33251953125,2168.648744256533,2126.5886725444707,2156.5418097343486,180584
2016-08-04,2157.24951171875,2181.54207704062,2141.5261187761935,2152.532493835983,251834
2016-08-05,2250.095947265625,2264.9544749957395,2161.966263880001,2165.346831334344,419350
2016-08-08,2257.446533203125,2294.0821112873246,2248.562778833084,2257.957658576084,242032
2016-08-09,2253.791259765625,2274.978494092313,2227.8476605241403,2257.800609941372,225096
2016-08-10,2245.30029296875,2281.4640932056413,2236.7702763558937,2250.1745059178406,203530
2016-08-11,2237.7138671875,2271.0867275664655,2220.9290698322707,2248.4450052107236,152651
2016-08-12,2255.284423828125,2283.036245781453,2232.7213973895755,2237.438414426314,179931
2016-08-16,2266.56640625,2277.769323557034,2232.721765051034,2258.075735798532,196703
2016-08-17,2311.0634765625,2320.615552730664,2266.566390656298,2273.9169615368446,289452
2016-08-18,2316.134521484375,2325.6864061176943,2299.5462648167854,2305.8356221222675,139176
2016-08-19,2305.99267578125,2318.3748472145494,2296.008360060318,2316.134378973898,92809
2016-08-22,2299.467529296875,2319.2004642586758,2286.2206858744585,2305.835580227355,167024
2016-08-23,2263.22509765625,2298.6812316863757,2254.73442753358,2298.6812316863757,164538
2016-08-24,2256.07080078125,2280.481404578124,2241.3694680521353,2268.0992337181374,189493
2016-08-25,2250.33203125,2282.997420073334,2239.836781108988,2275.1750700889343,196374
2016-08-26,2247.069580078125,2262.1246532935916,2236.6921782634354,2262.1246532935916,172603
2016-08-29,2270.34033203125,2283.0368963990263,2208.390118907058,2254.5775905542487,129976
2016-08-30,2341.9208984375,2366.3708534652988,2277.5730221186363,2277.5730221186363,421580
2016-08-31,2341.606201171875,2388.1867509182016,2334.8450657001413,2344.357794827776,345001
2016-09-01,2357.722900390625,2372.896013795336,2323.406670195335,2341.606421745074,193060
2016-09-02,2356.97607421875,2370.301612058554,2298.996059661762,2334.963322929317,350046
2016-09-06,2362.282470703125,2386.3784923547623,2350.647122146117,2355.364139782531,214998
2016-09-07,2347.34521484375,2374.23217660219,2342.785392806135,2374.23217660219,159864
2016-09-08,2428.2421875,2452.849336215247,2342.7855839491785,2342.7855839491785,406556
2016-09-09,2387.16455078125,2442.786047820117,2372.07013343492,2430.7576150202854,233241
2016-09-12,2323.052734375,2340.977441649195,2300.332507165419,2334.923973438583,161009
2016-09-14,2336.142578125,2354.1457872317205,2310.9851480728016,2330.2069585848676,257712
2016-09-15,2304.852783203125,2341.213128124467,2299.6639869372702,2335.709940785021,232030
2016-09-16,2344.043701171875,2382.8804083541686,2305.7570824674285,2305.7570824674285,349528
2016-09-19,2315.93798828125,2368.1789242205296,2311.33881895894,2346.5986052674402,192976
2016-09-20,2269.632568359375,2323.917624324236,2260.2378788674487,2298.6029984681127,315212
2016-09-21,2281.974853515625,2332.171853549432,2246.1256389883647,2271.24371646867,472910
2016-09-22,2300.922119140625,2337.243120098884,2292.9817285699423,2308.194188706543,271251
2016-09-23,2303.201904296875,2322.502408144206,2289.79786492933,2300.3324617665926,334216
2016-09-26,2273.288330078125,2305.8356781504617,2262.5963456246263,2298.7601510098702,287196
2016-09-27,2260.86669921875,2301.747520681731,2256.306876899151,2294.043019788057,176614
2016-09-28,2290.81982421875,2299.546384709469,2257.5256524085517,2263.3825783174566,302892
2016-09-29,2237.75341796875,2322.306009883074,2228.9483554772464,2312.1251503792737,480296
2016-09-30,2222.973388671875,2246.83352249039,2214.48271802818,2246.83352249039,229858
2016-10-03,2264.876220703125,2286.456732600244,2224.8602595929583,2224.8602595929583,281923
2016-10-04,2275.331787109375,2293.256490558172,2261.0628870912738,2282.250117274725,260010
2016-10-05,2246.8330078125,2287.7531672846176,2237.2811254863445,2279.8914725516806,188728
2016-10-06,2219.396240234375,2255.5600436685936,2210.0800532274857,2255.5600436685936,176396
2016-10-07,2266.920166015625,2279.891965127558,2189.482456165603,2222.5409280471417,325112
2016-10-10,2261.338623046875,2285.1989520600278,2245.379530452432,2273.6029480889656,121601
2016-10-13,2221.125732421875,2264.4829104543523,2213.1068406362638,2252.454668743907,185672
2016-10-14,2199.9384765625,2239.7972377377205,2195.2999606629032,2231.1493719549494,181609
2016-10-17,2164.993408203125,2228.712305986969,2156.974324073331,2205.2059097836213,194876
2016-10-18,2195.49658203125,2209.136702144493,2166.3298033673527,2166.880083731587,198776
2016-10-19,2191.801513671875,2216.9982879199974,2176.7857893656114,2202.2969546816166,305702
2016-10-20,2198.562744140625,2220.614840919899,2193.413294613751,2199.113024501188,151814
2016-10-21,2203.12255859375,2213.0675277254913,2187.1239297095262,2209.136679541254,142333
2016-10-24,2193.4130859375,2212.752934007234,2189.560931844096,2207.957222887265,148446
2016-10-25,2202.493408203125,2210.3157570764442,2190.268432941481,2198.916298254602,207170
2016-10-26,2220.10400390625,2236.6529153578676,2193.4529264343714,2197.344428268977,157120
2016-10-27,2171.007568359375,2227.926176339372,2162.9886760215018,2220.8506492290207,214627
2016-10-28,2239.08984375,2246.4797616420897,2171.4005605093444,2172.972899800083,777805
2016-11-01,2221.401123046875,2251.589961963625,2216.6841049701356,2225.174583959501,337967
2016-11-02,2216.054931640625,2224.7812991366154,2177.689816344551,2215.9762379053705,297340
2016-11-03,2224.7421875,2242.9025906548686,2193.413251205713,2209.1366436874746,354196
2016-11-04,2212.51708984375,2240.5833054938016,2205.5987591448634,2224.7812201438405,223620
2016-11-07,2220.221923828125,2240.504948514541,2186.3379330251946,2224.8602482780657,286013
2016-11-08,2252.3759765625,2260.434215222104,2216.4087162037795,2228.004718177356,278172
2016-11-09,2184.411376953125,2220.103396693448,2089.717295842633,2158.821520470056,605617
2016-11-10,2143.570068359375,2238.067614138739,2130.991354992779,2193.413143300137,294318
2016-11-11,2081.462890625,2176.117641916646,2069.98473669311,2129.812325226833,277559
2016-11-15,2025.2518310546875,2090.4252220920484,1973.5611735321029,2069.198640295702,410208
2016-11-16,2048.48291015625,2093.530470333061,2020.613233928396,2044.8272979895887,493925
2016-11-17,2004.5753173828125,2095.142018402753,1982.7197637567515,2036.1792974345703,331352
2016-11-18,2024.2298583984375,2028.2785557319642,2000.8019620664188,2009.449829093032,176488
2016-11-21,1984.6064453125,2032.1697057253725,1973.285679939017,2024.386703523095,271829
2016-11-22,2043.647705078125,2055.676137344015,1977.0985307523347,1996.8706177720474,301790
2016-11-23,2044.316162109375,2075.2518201929283,2021.2420079590395,2075.2518201929283,253894
2016-11-24,2068.33349609375,2089.638768742055,2004.7324530821072,2036.9654062493098,609817
2016-11-25,2054.30078125,2080.205034582189,2046.5175860270604,2059.764622299824,238138
2016-11-28,2073.12939453125,2095.1421450230496,2053.475153020715,2059.7251634338745,245346
2016-11-29,2094.4736328125,2112.4376846873975,2071.5962129445097,2076.116688079215,254430
2016-11-30,2110.9833984375,2114.83574495618,2094.3559868031402,2114.7963980857535,480765
2016-12-01,2118.6484375,2136.809032542119,2096.9896179632,2110.079265394793,252658
2016-12-02,2123.7197265625,2134.450866853507,2085.7476893285193,2102.61099204409,220351
2016-12-05,2154.694580078125,2174.1522799255877,2114.049645450617,2116.3688076513045,238386
2016-12-06,2148.83740234375,2165.7007018473423,2142.312156287869,2158.271437527403,204792
2016-12-07,2121.910888671875,2154.8119680359587,2111.8872272572553,2151.1957033930194,182325
2016-12-08,2184.45068359375,2192.8233121251587,2134.4502258384173,2134.4502258384173,193573
2016-12-09,2138.49951171875,2190.544101331068,2135.3156778648463,2186.770448244403,182787
2016-12-12,2087.3984375,2135.47283063001,2080.32291008028,2134.450771615524,350356
2016-12-13,2090.542724609375,2095.8493691797603,2075.487654195172,2087.2801976849173,243253
2016-12-14,2082.170166015625,2098.522531929006,2068.8839766749666,2098.2866426640376,165794
2016-12-15,2099.583984375,2121.911318504482,2066.722245217479,2097.5007114921664,247366
2016-12-16,2090.818115234375,2107.7207621520433,2082.56333418156,2107.7207621520433,181030
2016-12-19,2077.138671875,2089.638691108388,2069.9844521024775,2082.5631650662604,152159
2016-12-20,2032.995361328125,2093.019490682123,2024.7799268998988,2079.300868722039,205165
2016-12-21,2032.4449462890625,2069.1983748700563,2027.5313863183414,2044.1196415538705,140989
2016-12-22,2015.8565673828125,2036.1791269493212,2005.5185146130186,2033.0344487609825,137600
2016-12-23,2058.8212890625,2070.1814030627584,2007.7202575618528,2016.6040137330046,197018
2016-12-26,2044.59130859375,2083.349509554923,2026.5094071900658,2057.9561922399516,121218
2016-12-27,2070.614013671875,2078.397017752262,2020.4563431094327,2040.1105876922095,169834
2016-12-28,2070.102294921875,2086.690549370435,2062.4371417311954,2070.7706158205615,275831
2016-12-29,2084.489501953125,2096.557282981489,2052.4924352499493,2063.8525484243264,190486
