Date,Close,High,Low,Open,Volume
2018-09-03,368.9189147949219,377.07552989750684,363.1613041342737,368.4870822814844,2744322
2018-09-04,358.65118408203125,371.31793995614237,357.403713416505,369.01487213559574,2960605
2018-09-05,363.8810119628906,365.1284825810788,353.61326105421165,359.178939744975,2276777
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.08808651765395,1820623
2018-09-07,362.2016906738281,370.02243904532077,360.4743899605185,367.5754370226458,1859785
2018-09-10,356.92388916015625,367.479508603385,355.6284209169974,360.4743981293182,3129554
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935
2018-09-12,360.85821533203125,362.2016811687008,350.06269597485374,351.8859626718423,3711887
2018-09-14,364.7446594238281,370.3103382931744,360.90625212504483,361.5779558314977,2937705
2018-09-17,365.4163818359375,368.4871195460446,361.0981734037573,362.0577752775751,1401771
2018-09-18,364.21685791015625,372.3255049772881,361.86585102945844,368.10326283964497,2692099
2018-09-19,357.3556823730469,366.6638309715511,356.01224579303624,366.5678649405387,2121141
2018-09-21,347.13592529296875,364.4087564063715,303.76191544986915,357.9794131113833,3241191
2018-09-24,331.8782958984375,351.2142667491293,324.8252166518586,349.6309296002378,3415863
2018-09-25,324.2973937988281,335.33281292584934,311.1988076681106,331.1585398339019,5028005
2018-09-26,324.8731689453125,330.96664606849805,317.24435241116674,326.74440411891317,3424347
2018-09-27,321.7065124511719,331.01466188549796,316.81253727729654,324.8731867658845,4896009
2018-09-28,315.6130065917969,327.2241935087282,313.30996827155354,321.7064835008831,4653499
2018-10-01,317.0044860839844,320.89086197390696,307.0726007950737,314.7494158149505,4159563
2018-10-03,316.4286804199219,324.34539494142103,313.2140086663688,314.07764439358795,4438442
2018-10-04,304.24169921875,316.0927857570314,301.31492582510083,311.5826754572323,4508937
2018-10-05,289.6078186035156,305.5372147297411,285.9613433882926,304.2897440731447,7177862
2018-10-08,292.0548095703125,293.254311803405,282.2188912589538,289.6078074439703,5915306
2018-10-09,305.87310791015625,310.9110179227941,290.2795769186581,291.71897977941177,5771005
2018-10-10,313.8857116699219,319.4513896341611,303.23412729104575,305.8250635102682,2734052
2018-10-11,300.83514404296875,311.7266295965244,298.5321057349907,307.0725553229665,2739752
2018-10-12,310.0953063964844,314.60544643341547,304.1937613626394,304.1937613626394,2428109
2018-10-15,308.2720642089844,313.2140073969467,302.41848763865545,312.83017255137406,1925052
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262
2018-10-17,301.21893310546875,325.5928076233113,297.09265798425383,323.86553647599254,3323311
2018-10-19,302.61041259765625,307.31245523612824,293.0143952600722,301.26697602733867,2731598
2018-10-22,302.658447265625,311.7746657331723,296.46903229796874,305.8251512515041,4606057
2018-10-23,306.1129455566406,307.74428017788387,298.4361318749694,304.52960859174,3893139
2018-10-24,301.4588928222656,316.0928199426156,294.98158081817627,311.87057797467224,7675048
2018-10-25,293.2542724609375,300.2593528485198,286.63302687950573,299.29975119078426,4584103
2018-10-26,291.8149108886719,298.0043248780311,289.2719719960798,294.5977502293334,4704344
2018-10-29,313.2139892578125,314.7013894647592,290.7593153179265,292.77448474638084,5379930
2018-10-30,309.5675354003906,321.8504262846299,307.0725649532015,310.9109720151165,4301781
2018-10-31,305.96905517578125,311.82263230713386,300.5952789685604,311.48676580329675,6383757
2018-11-01,305.4412536621094,313.4059664972253,301.2190114271459,309.6635251817969,5167082
2018-11-02,320.1231689453125,326.4085490726367,306.4968115603956,308.70391328921284,7387791
2018-11-05,316.23675537109375,320.9388275280976,313.50191372166876,320.9388275280976,3085488
2018-11-06,312.4463806152344,323.8176688459072,310.09534427555235,317.62822495391197,5044028
2018-11-07,313.0220642089844,315.70893706587066,311.2467953320656,315.70893706587066,301934
2018-11-09,323.9615478515625,325.1610500064596,312.9740963988165,314.7493654450084,3522988
2018-11-12,315.3730773925781,330.7747014936231,314.0776093041211,325.30496035779066,3573699
2018-11-13,320.60296630859375,321.4666020691484,311.5827152716578,314.413523002627,1738296
2018-11-14,318.5877990722656,323.3858080944383,316.1887945611793,321.75447331301035,2981090
2018-11-15,332.21417236328125,333.7975095596913,316.66861067099705,320.50701807306973,5293256
2018-11-16,333.41363525390625,337.20404454444383,328.18379407306406,332.022201021287,3619678
2018-11-19,336.388427734375,337.77986217597874,328.56767825968876,334.13338674137816,2321979
2018-11-20,340.8985290527344,343.1056014115304,332.98181444419095,335.71668534772306,5778336
2018-11-21,346.6560974121094,348.19146591503056,338.3075513107193,340.8984874896937,3161864
2018-11-22,353.2774353027344,355.9163405402439,344.8329502565944,344.8329502565944,4446824
2018-11-26,354.14105224609375,355.43652060499227,341.61825977443203,353.565314561894,3906643
2018-11-27,354.14105224609375,357.9314912805145,348.5274048320744,353.565314561894,4995025
2018-11-28,350.63848876953125,354.0930610759977,347.6157489831441,353.3253913566597,2583045
2018-11-29,354.8606872558594,356.3480874210745,348.52733963658125,351.6940134462203,3425961
2018-11-30,350.87835693359375,359.4668038915001,348.9111851558351,354.8606981451052,4137466
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979
2018-12-04,358.6990966796875,360.47436564665844,355.6763572411799,359.32286120017517,2615507
2018-12-05,359.61077880859375,361.5299824313214,357.6436068091872,359.85067926143466,4847267
2018-12-06,349.2470703125,360.13852679980516,347.9516020868014,357.83548844563074,6200377
2018-12-07,358.3632507324219,359.46678678168064,349.05510294013095,350.06267296668926,3286454
2018-12-10,344.6409606933594,350.73443762811075,343.1535897032162,345.5525940645576,2917295
2018-12-11,341.37835693359375,348.8632396233078,332.98184077570494,332.98184077570494,6177739
2018-12-12,359.3229064941406,360.9542119868038,341.1864090074846,342.57784333435643,2845017
2018-12-13,356.0602111816406,361.24208396566536,355.05264107625845,359.7546837092431,2369770
2018-12-14,353.709228515625,356.1562013860539,352.1738597822456,355.05266517556095,2380991
2018-12-17,356.3961181640625,362.3456612967197,354.23701402015496,354.23701402015496,3175781
2018-12-18,357.8354797363281,359.2269139605684,350.2546319161823,354.09303884129116,2687027
2018-12-19,360.66632080078125,362.1057234146319,356.97184823495377,358.79508568888696,1607147
2018-12-20,359.9945983886719,361.62593311260343,354.0930533563439,359.08299427742236,2746343
2018-12-21,346.51220703125,364.1688738456078,344.64097185491335,359.1789328985248,10909545
2018-12-24,346.51220703125,351.9339512065261,343.8253044886968,346.65614144064773,2268806
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020
2018-12-27,368.487060546875,370.21433192930033,358.55517688612844,363.9289523760478,5043675
2018-12-28,371.749755859375,374.96442795728456,368.4871153822067,369.39874886592236,3282766
2018-12-31,372.03759765625,374.19670152101736,370.0703965641853,371.5577967974128,2062181
2019-01-01,373.2850646972656,375.10830208691493,368.5350245251476,370.69412836979757,1233249
2019-01-02,365.8961486816406,373.23712576015504,362.72947450697666,372.32549235107655,1506543
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.4491882324219,367.5274959551619,360.5703827810759,367.5274959551619,2154121
2019-01-09,362.0577087402344,366.567848432215,358.2193019503682,366.567848432215,1166498
2019-01-10,364.8885803222656,366.37595138155086,361.72190613197716,362.68150792112186,1286641
2019-01-11,361.9137878417969,365.6082603717893,359.9466160025037,364.93652744461946,1829555
2019-01-14,359.3229064941406,361.7698793754968,357.35570522908995,361.7698793754968,927301
2019-01-15,369.59063720703125,370.40630461559067,359.8506845358717,359.8506845358717,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.56292724609375,379.4745607112731,370.88611249839096,375.39625287655605,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.7471008300781,368.2471517879905,357.21173225558164,367.04764966490256,4760625
2019-01-28,312.9261474609375,360.1865352990137,280.2996868214534,359.80270044255246,15177384
2019-01-29,335.14093017578125,340.2748056860986,314.3655569681427,316.66859544168307,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7771911621094,332.7898415366471,319.88321687501076,326.1685959880871,3119675
2019-02-04,322.09033203125,325.1130717853522,315.7569544178268,323.6257007382499,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.0044860839844,327.99191001034796,305.96906449291146,325.11310437789416,6687853
2019-02-07,318.92364501953125,322.7620519900453,309.5675280289032,317.1963443119672,4871712
2019-02-08,318.1080017089844,322.90601078453466,314.74939535609917,319.54740443164945,2915806
2019-02-11,315.5170593261719,320.4590320114207,305.53720648841863,319.4994302138536,3783848
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913
2019-02-14,334.9969787597656,337.97175005927295,326.31256530016003,328.18380043759635,6612759
2019-02-15,336.00457763671875,338.64348269057444,333.2697065421417,333.5096070015831,7728519
2019-02-18,333.26971435546875,338.6434906298868,331.5904111000084,333.9414473715428,6875440
2019-02-19,325.832763671875,334.42121107918894,323.9135601649643,333.4616093257336,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.37835693359375,344.7369633967493,336.6283160789555,337.8758160503907,4089677
2019-02-22,339.9869384765625,344.1132441812363,338.4515988777986,339.26723705786975,1719606
2019-02-25,311.4387512207031,325.8327781626809,307.648341696816,315.708990927379,21795407
2019-02-26,310.43121337890625,313.3100190671187,302.9942986843575,310.91101432694165,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.68621826171875,316.38069064546454,312.01448536113963,315.42108895019135,5059506
2019-03-01,319.7393493652344,321.2746889033676,313.7898061584324,315.5170777811945,4756894
2019-03-05,325.5448913574219,326.7443935363365,317.1483761050197,319.7872808986318,5098498
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482
2019-03-07,327.1282043457031,328.6635728788694,321.46656033407663,324.34536535199373,3047318
2019-03-08,328.3277893066406,329.095488409351,324.44141326541643,327.1282869130867,2265000
2019-03-11,337.1080627441406,338.64343130855065,328.3277131177627,329.3353124653691,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.31781005859375,354.4769142007971,343.34552698849274,346.8480971358464,3888377
2019-03-14,351.2142333984375,354.28497065023566,345.64855507486425,352.17383512903433,1775804
2019-03-15,352.2698669433594,354.0451363334288,346.8960903915519,351.45419946308687,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063
2019-03-26,353.709228515625,354.90873076283975,346.7521154817796,346.7521154817796,2657710
2019-03-27,351.5021057128906,356.68397853762247,349.48696548629607,352.36577070682665,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.3608093261719,370.4062888552573,362.24967368616484,367.52748350146,1825681
2019-04-03,366.5679016113281,370.69417779515766,364.6486979379704,364.93656677508443,2701443
2019-04-04,362.96942138671875,366.61589692007095,359.56284633015883,366.5679285386029,1397625
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633
2019-04-08,364.552734375,372.61338400094104,359.9946256197967,372.61338400094104,2624528
2019-04-09,365.32037353515625,366.18400919552033,357.93142883985587,364.4087402196656,1542463
2019-04-10,367.9593200683594,369.8305259980896,360.04260525828147,363.11331343196287,2067637
2019-04-11,364.12091064453125,367.5274852824772,362.24967544160614,367.04768438785254,1621369
2019-04-12,370.0704345703125,371.36590287916124,362.0577535478872,363.8810204264938,2146541
2019-04-15,371.41387939453125,373.2851146910624,367.2876032082369,369.4467073420541,2070828
2019-04-16,379.66644287109375,380.53007862631966,370.50225747806314,371.413861608965,3728013
2019-04-18,374.7724914550781,379.5225323347249,373.1891542567707,379.04273140889086,3218018
2019-04-22,375.2522888183594,375.9719902002778,368.72700800285565,372.7093497925259,2279282
2019-04-23,375.1083679199219,375.8760669924748,369.9744920202389,373.812899528828,2424827
2019-04-24,375.92401123046875,378.08311531539164,370.50226682971805,372.03763559149684,1674322
2019-04-25,373.52496337890625,377.0275037424709,371.9895947951639,374.244664657093,5163069
2019-04-26,375.92401123046875,377.7952464846246,370.07043429884413,371.6537714375096,1681376
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.3305969238281,380.96193177124707,374.3886532880225,376.93159231569683,2139442
2019-05-03,371.60577392578125,382.30532747302675,369.49463838326346,377.12348393242615,1863548
2019-05-06,364.456787109375,370.4542989383518,363.1613479820966,370.4063305576103,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
