Date,Close,High,Low,Open,Volume
2016-05-04,308.56072998046875,315.21940155415035,306.72534822768347,312.40227238476126,1883272
2016-05-05,302.5423278808594,312.44496002053546,300.1947251106955,309.4570809265958,2375047
2016-05-06,306.5545654296875,311.12171532013247,302.5423023688035,304.7618496870476,3196077
2016-05-09,313.1278991699219,314.0669229251875,305.78628567635224,307.5363068297318,2070741
2016-05-10,314.8778991699219,315.2620649347088,307.6216756104304,313.7254307819391,2932396
2016-05-11,306.38385009765625,322.21951575621944,304.76185539234234,311.16441586539787,5316307
2016-05-12,309.1156311035156,310.35346020605897,303.6521225054957,309.88393383847665,3224321
2016-05-13,302.9691467285156,309.0302362957073,301.34715198512447,309.0302362957073,4006032
2016-05-16,301.7313232421875,304.0362601397681,292.6823834489981,303.05451276897213,2996171
2016-05-17,299.8105163574219,306.46918682592604,297.59096917004587,303.9081686169248,2749594
2016-05-18,299.853271484375,301.0057400278371,296.43856058018446,298.7861634869222,2421651
2016-05-19,294.3470458984375,301.1764382825851,293.1519116257851,299.8532487474378,2741126
2016-05-20,291.9140625,295.79829958906197,289.65184914917813,295.28607852368293,4199413
2016-05-23,295.243408203125,297.7190662310195,291.5299211612832,295.969016159505,1842701
2016-05-24,294.6458435058594,296.18247786032344,291.7860484271297,295.2860909581633,2293594
2016-05-25,300.1947326660156,300.92034064271667,296.22513498421966,296.3104955274114,2157455
2016-05-26,301.2191162109375,303.9081898542598,296.8653531543774,300.49347939938474,5273432
2016-05-27,299.853271484375,305.27411420488426,298.4020265766895,301.30451639206046,3075870
2016-05-30,303.8227844238281,304.9325869430406,300.7068793642218,301.43251613758645,2845695
2016-05-31,299.98126220703125,304.76182753784065,296.3531362653216,304.67646701019913,24281872
2016-06-01,310.09735107421875,311.03637481975375,300.7496059970722,301.8166850048119,3081625
2016-06-02,312.61566162109375,314.1522668896372,307.1521537390893,308.4753432151339,2604662
2016-06-03,305.7435302734375,312.18878454950334,303.3532621831658,311.59120307374826,3677399
2016-06-06,297.71905517578125,306.5119132112976,296.395865670167,304.7618632047679,5264582
2016-06-07,298.06048583984375,300.57880925015496,296.48118602898114,297.71901482921464,4463323
2016-06-08,301.0483703613281,305.82896506367837,300.15201246793475,303.5667229696135,2654000
2016-06-09,299.853271484375,304.2497009336271,298.61544239490365,303.4813693003977,1549979
2016-06-10,299.7252197265625,301.81671211341404,296.73736933014857,298.5300853492734,2180603
2016-06-13,292.2981872558594,299.21296832286987,291.57257939029984,297.33486322203584,2180335
2016-06-14,292.5116882324219,294.09098857827456,287.9872030355051,292.98121464438645,3358585
2016-06-15,300.4080810546875,301.21907829894394,296.2250685005419,297.0787604600025,3259569
2016-06-16,295.7983093261719,300.45082035369273,291.3165193884767,300.10937817404135,2614007
2016-06-17,304.7618713378906,306.3838661280695,294.04827084104903,297.07881571206326,5592177
2016-06-20,311.1644287109375,312.44495242096275,302.03009947558564,303.90820477113994,3205939
2016-06-21,309.2009582519531,311.3351449329701,307.45090840782086,309.24362406362,1615514
2016-06-22,309.9266052246094,313.29862118426837,308.04852880209984,310.69490790170966,2399688
2016-06-23,311.4205627441406,312.2315601915015,309.03026512795435,311.3352021987294,1405739
2016-06-24,303.7801513671875,307.32288836659404,297.6763669320691,304.7618698372619,2445195
2016-06-27,299.767822265625,305.572800179227,298.57265934950215,302.2007849986901,2697253
2016-06-28,304.8471984863281,306.0423615396676,300.3227434901558,300.7922408614212,3541398
2016-06-29,304.07891845703125,307.57898953339395,302.4142579089314,306.0423842438216,2469054
2016-06-30,313.1278991699219,315.85963880187103,303.43868292861805,305.61556459589667,4076692
2016-07-01,314.4510498046875,318.29259160975425,309.58509492451117,312.2741684067826,2907785
2016-07-04,318.71942138671875,320.8962738661053,314.92057432086176,316.3291242247956,1855655
2016-07-05,312.3595275878906,319.27430858843275,310.39609088218975,319.27430858843275,1559936
2016-07-07,310.1827087402344,316.9694063231787,309.5851271576079,311.59125879867884,2606039
2016-07-08,303.0971984863281,309.2436485199597,301.34714850379424,307.9631537539083,1746867
2016-07-11,307.19482421875,312.3595558509621,305.65821892687205,312.3595558509621,2437511
2016-07-12,310.1399841308594,311.16439721390935,307.322855379066,309.37168154516604,1333227
2016-07-13,310.4814758300781,312.4022468753828,306.554573203459,312.3595521541885,1609500
2016-07-14,313.2558898925781,313.89616613740174,308.902155959661,310.3960953224138,1097465
2016-07-15,323.4573669433594,324.3537248931208,311.93273995524413,311.93273995524413,2814751
2016-07-18,309.58514404296875,324.3963979044102,308.21925972611285,324.1403162747855,3592796
2016-07-19,310.99371337890625,314.3230346175528,305.27409466035994,306.51192367058195,3552577
2016-07-20,310.2253723144531,313.2559171153921,308.47535120806583,310.9083144306968,2845114
2016-07-21,314.02423095703125,315.60353089843477,309.45705219905904,312.359541576131,2198453
2016-07-22,313.5973815917969,315.68890261878886,310.8229473692734,314.1522684363016,2559958
2016-07-25,317.52423095703125,318.2498676584707,309.96923219493436,310.73753470409895,1850765
2016-07-26,315.7315673828125,318.3779752455011,313.17054896236255,315.8596226397918,1862583
2016-07-27,318.0364685058594,322.04873121119044,314.493703148261,316.45716869097373,2593217
2016-07-28,317.48162841796875,325.93301551574416,310.39612556707175,325.93301551574416,8216550
2016-07-29,309.0729064941406,317.48159806540275,307.70702237784644,317.48159806540275,4178023
2016-08-01,310.7375793457031,313.29859771296765,309.1155846661548,310.2680530486561,1775282
2016-08-02,305.4447937011719,311.42052251653456,303.6093832268195,308.9448646747291,3557285
2016-08-03,306.3411560058594,307.6643454802716,301.56059022830016,306.5972665190935,2491473
2016-08-04,312.6583251953125,314.79251181407363,301.3898105982137,307.1521231407814,3301158
2016-08-05,310.7375793457031,317.14013971705333,306.93873206185003,313.46934768752016,4259304
2016-08-08,300.10931396484375,311.50585482341035,298.18854313015964,309.8838602851881,5372323
2016-08-09,298.31658935546875,303.09718385582863,294.30432636530685,301.261773425429,5734542
2016-08-10,295.7555847167969,301.6886189440516,294.5177557682975,299.6398215412495,1704178
2016-08-11,296.8354797363281,297.1782965474492,293.10735779799916,296.749782788623,2758046
2016-08-12,298.07818603515625,299.1066364650211,294.90713779814814,295.0356977294188,2615030
2016-08-16,293.49298095703125,301.12061725717496,291.1361267179948,298.6780660869705,4152972
2016-08-17,296.23553466796875,299.53514275397725,294.3929197531664,294.3929197531664,3575486
2016-08-18,302.663330078125,303.30612972301526,297.26398718284685,298.59239141512006,2093475
2016-08-19,301.1634826660156,304.2488043753487,297.6496182567905,303.3917770161551,1895295
2016-08-22,300.1350402832031,302.53472855991,296.62117578195154,300.8206737966325,983587
2016-08-23,303.17755126953125,304.59165236128655,295.4213542043683,298.24958540817715,2546554
2016-08-24,302.1919860839844,307.1199523070801,299.963662321446,303.39183040204324,1809971
2016-08-25,296.5355224609375,303.39182958332964,294.90713537197297,301.03497491689177,3583163
2016-08-26,294.7785949707031,298.33532320789396,292.7217230119289,297.8210834529737,1250748
2016-08-29,293.6215515136719,298.0352773623016,287.322289968893,294.3928819627499,2828305
2016-08-30,284.4083251953125,294.9070543827455,281.7515174348736,293.750044348874,4487274
2016-08-31,284.23699951171875,288.73645181101716,281.8372819453265,284.75121019436745,7103241
2016-09-01,266.41058349609375,284.83690638338885,258.39726632231356,282.822868599544,39290697
2016-09-02,273.3097229003906,275.0666406377452,262.6824324814229,264.0965334626722,17010250
2016-09-06,275.53802490234375,276.65217213533236,267.9532221020634,273.3097304363666,7841855
2016-09-07,274.38104248046875,276.30938335449724,270.9100405153373,272.96694131700764,3788590
2016-09-08,278.0234375,280.42315484425217,273.39542570337625,274.3810130157257,3819474
2016-09-09,276.05218505859375,280.0374256018809,272.8383038619749,277.25205802877235,3280689
2016-09-12,272.58123779296875,275.92370855963753,269.19593306768314,272.4526778765241,3494956
2016-09-14,274.1239013671875,277.0378291249474,271.76701815987275,271.76701815987275,2224288
2016-09-15,276.5665283203125,278.537703335659,271.595698775105,273.43834287143954,2301243
2016-09-16,277.33782958984375,279.8232440994574,275.1952318753596,276.05225935303355,3584872
2016-09-19,277.8092041015625,278.5376716477328,275.1523667053615,276.8236167060149,1697274
2016-09-20,273.5668029785156,277.6806038905193,272.2812619587356,277.6806038905193,3040194
2016-09-21,275.8379821777344,276.82359852886214,273.22400793483814,274.5952750144097,1845538
2016-09-22,280.2517395019531,281.06593296465184,276.5236179814566,277.3378114441553,1642721
2016-09-23,280.20892333984375,282.822868749862,277.6806458530697,279.3947298254335,2369838
2016-09-26,274.55242919921875,281.70868905877904,273.481115956957,279.3946977271553,2391218
2016-09-27,269.7958984375,275.8808749960311,269.15312780703977,275.8808749960311,2490305
2016-09-28,275.7522888183594,277.20925285423476,266.6248248493617,268.72455945451514,3263576
2016-09-29,270.56719970703125,277.4235060839242,269.19593262759327,276.3950557743457,6941546
2016-09-30,269.1102294921875,271.2528269993879,264.0537040184421,270.6100564533167,6355157
2016-10-03,273.1383361816406,274.2524835314461,269.1102605292208,269.1102605292208,1672721
2016-10-04,277.6806640625,278.4091316608383,270.9100536928917,272.1098980420789,2908344
2016-10-05,275.70941162109375,279.5232589215767,274.76668730549346,275.96653144366473,1439691
2016-10-06,276.2236633300781,278.75191162812536,273.48112915699903,278.49482081462213,1741337
2016-10-07,273.7811279296875,278.0663233147766,271.8527871043675,276.4807992810757,1477152
2016-10-10,270.7386474609375,274.16678645400214,269.96728789270566,272.62412535813803,2687189
2016-10-13,262.896728515625,269.02456806185336,261.82544413078807,268.21037451719707,3440146
2016-10-14,261.7397155761719,263.88231334496413,259.1686040576812,263.88231334496413,5431236
2016-10-17,258.2257995605469,262.12531410234516,253.89774238160146,261.739634435,3779712
2016-10-18,262.8110046386719,263.96801487197723,254.58343112906184,258.8257632907852,5102965
2016-10-19,263.068115234375,265.2107127295536,260.5398380015398,262.8109954092706,5073975
2016-10-20,264.9107360839844,266.1106092821619,261.39687146697355,263.1966522439429,5290430
2016-10-21,265.4678039550781,266.8819339750971,261.91110545678123,266.8819339750971,2362713
2016-10-24,262.8110046386719,263.96801487197723,260.2398933582245,262.5538848045379,2185144
2016-10-25,267.2248229980469,267.7390337678261,258.5687047076128,260.1113950575588,4024793
2016-10-26,272.2813415527344,276.7379314898723,269.79592669692954,269.9673206082179,6538988
2016-10-27,276.9093322753906,279.094764081204,268.76745467336985,269.5816482376321,5615716
2016-10-28,273.2668762207031,276.7807409252726,272.75266556602605,276.7807409252726,1566275
2016-11-01,272.0670471191406,274.85241544558284,271.0385967323852,272.5384238406076,2398681
2016-11-02,265.3392639160156,270.48151570992195,264.5250994414083,270.3958187684315,2221637
2016-11-03,264.78216552734375,270.2672335950419,261.6539807826695,264.82502850423356,2989059
2016-11-04,262.8538818359375,266.15349018243796,260.5827529951536,265.467856525495,2376146
2016-11-07,261.9111022949219,267.31044444371105,260.2827154467334,267.31044444371105,1847168
2016-11-08,261.3111572265625,262.89668104607364,257.96871572503386,262.7681211390464,1527704
2016-11-09,257.96868896484375,261.3968270420102,242.58484352804638,246.82718942854174,5669889
2016-11-10,264.52508544921875,269.1959312671144,259.8970735896533,261.3968715574489,3190980
2016-11-11,258.3115539550781,263.92515323363733,255.6975796822299,260.53984847476613,1886129
2016-11-15,259.38287353515625,261.3112145227915,251.96949244021943,259.6828563907604,3114405
2016-11-16,265.38214111328125,266.8391052778622,259.9399352224731,261.43976237024464,2746958
2016-11-17,254.66912841796875,270.48150489394243,252.95504455520918,266.88194329229606,4236589
2016-11-18,260.32562255859375,260.9255592391579,253.0408015244612,255.74047305654864,3641254
2016-11-21,256.6831970214844,261.8682831937937,254.9262789880163,260.88269573648967,1826207
2016-11-22,260.4969787597656,261.7825488834279,252.82647903661606,257.96873051096856,3327374
2016-11-23,257.58306884765625,264.1822847812032,256.38322459623805,261.78256725806807,1970256
2016-11-24,259.1685485839844,261.13975203909126,255.7404102998722,257.9687045375892,4795418
2016-11-25,257.96868896484375,262.25388332652085,255.9546516776964,259.59704657091754,2099139
2016-11-28,273.22406005859375,275.2809610703522,257.96878343880854,257.96878343880854,4886483
2016-11-29,278.40911865234375,279.3947350927213,271.50997769149944,274.9381166805569,4516337
2016-11-30,278.1947937011719,280.08030015505864,277.50916026708444,278.5376104182156,4993485
2016-12-01,272.70977783203125,278.36623962152134,268.72453679391435,277.6806061306562,7124295
2016-12-02,273.0526123046875,275.366603721366,269.3673538172528,269.96726139548593,1836012
2016-12-05,280.0374755859375,281.66586247027817,272.1098560548253,272.1098560548253,2481220
2016-12-06,281.8372497558594,284.4940868702804,278.3233852614744,280.1660289527521,3142493
2016-12-07,281.2373046875,287.0651893643245,278.6233596494033,282.56573771475473,2899591
2016-12-08,284.92266845703125,286.25107282065113,281.4516661126267,283.5085381187498,2061325
2016-12-09,284.5369567871094,289.2078320509914,282.0515422467501,286.37960071126184,2646396
2016-12-12,282.0943908691406,282.82285839303216,279.86609629681624,282.39434467070794,775144
2016-12-13,282.8228759765625,283.63706951177704,279.3947369645381,279.3947369645381,1063869
2016-12-14,276.4808044433594,282.60861480505423,275.53805099372966,281.19451365090913,1481398
2016-12-15,272.9240417480469,276.2665123577676,272.1098483289934,274.9380792970821,3073256
2016-12-16,265.8963317871094,273.9096485990226,264.3536707926152,273.3954379409572,4401700
2016-12-19,261.8254089355469,266.96763133213415,260.62553576145916,266.0248779839647,4126010
2016-12-20,259.2971496582031,262.8967113892426,256.34035851619257,262.2539408002137,3596096
2016-12-21,258.5686340332031,262.55387523584903,257.11167006003825,260.6255345907169,2651665
2016-12-22,250.46961975097656,257.9258624774238,248.75556498008436,256.68315535634923,3156188
2016-12-23,253.29788208007812,254.66914928263165,249.52692629335567,253.16932215230128,2047449
2016-12-26,253.76925659179688,254.54058713142064,247.42716034553547,252.39798940122148,2719536
2016-12-27,256.76885986328125,257.7973101683246,249.526902789917,253.6835379684482,2548216
