Date,Close,High,Low,Open,Volume
2018-08-09,1335.050537109375,1350.6866232587022,1331.9892506802335,1348.7557269619558,903734
2018-08-10,1336.2281494140625,1356.291398615994,1327.421085555836,1337.5468806026518,997053
2018-08-13,1318.001708984375,1339.0539198244855,1315.8823565847217,1331.8952413821019,875198
2018-08-14,1314.092529296875,1334.4382873408847,1310.7487314948335,1326.1493344248443,729379
2018-08-16,1313.8101806640625,1328.1275379167987,1306.4630461635459,1319.6501281003084,1050412
2018-08-17,1319.3203125,1323.5590168892236,1309.2886891157277,1321.5338351290402,537229
2018-08-20,1327.2799072265625,1347.9082961813415,1316.8244570660486,1324.3599332152105,1259905
2018-08-21,1321.8165283203125,1343.1512495068553,1314.3752239083572,1334.202873121114,1520772
2018-08-23,1313.7630615234375,1330.0114306299292,1309.948181044673,1328.1275617480171,859955
2018-08-24,1312.5858154296875,1329.0696703059125,1304.6265143537803,1313.998717276221,919355
2018-08-27,1318.5196533203125,1325.3015341546584,1315.4112241982803,1316.3531584798402,785772
2018-08-28,1325.7725830078125,1337.217108230576,1319.6500098003164,1320.5919441399312,1290318
2018-08-29,1313.0565185546875,1331.6597224581703,1310.230715430108,1331.6597224581703,743529
2018-08-30,1298.64501953125,1317.483709101485,1293.7941489527034,1313.1508334967782,1062266
2018-08-31,1292.758056640625,1311.1729235060407,1284.98709642588,1302.6955123626826,1006329
2018-09-03,1282.5379638671875,1306.9340898746277,1276.3212193009879,1303.6373191974665,817733
2018-09-04,1235.15869140625,1285.3637286477742,1226.8696222457845,1281.0308531702626,1789240
2018-09-05,1244.578125,1252.7729093161643,1226.8225673445759,1238.1729242827803,1222703
2018-09-06,1238.1729736328125,1254.6096856390718,1232.0503990199459,1250.8419474157693,726455
2018-09-07,1239.585693359375,1245.9908933909014,1233.934086854697,1245.9908933909014,912914
2018-09-10,1218.0152587890625,1241.4694465960074,1206.1469092307946,1238.2668468784511,1121083
2018-09-11,1222.48974609375,1237.0427040397904,1211.987152749914,1219.8052555933336,1676544
2018-09-12,1216.0374755859375,1227.8116571853366,1205.6761957784663,1227.8116571853366,1111171
2018-09-14,1256.446533203125,1258.9426827848113,1222.2072349266057,1223.3846531271893,1498792
2018-09-17,1232.6622314453125,1252.7253612027605,1226.3983459293402,1252.7253612027605,965321
2018-09-18,1217.0736083984375,1254.42133628213,1210.3858960935136,1230.1665216327851,1088372
2018-09-19,1216.366943359375,1242.5997929482164,1212.2695517868433,1228.470777193125,929673
2018-09-21,1228.9888916015625,1247.9217497863333,1141.5303067534358,1217.073398607984,1867297
2018-09-24,1198.093505859375,1240.198045753859,1183.069697021463,1224.5148137961005,1691456
2018-09-25,1215.0010986328125,1229.0829706806762,1184.152749747557,1197.9521104896185,1262738
2018-09-26,1207.5599365234375,1227.8115267225435,1200.0244611005144,1224.5147562250145,1338324
2018-09-27,1212.74072265625,1237.7019880157766,1202.3322999757006,1219.6168908047907,1901166
2018-09-28,1218.203857421875,1238.6437887799518,1211.3276900159833,1217.9212310969413,1549540
2018-10-01,1205.4879150390625,1231.9562535992602,1195.3149756364912,1223.5730128855807,1143818
2018-10-03,1179.0662841796875,1195.3146511875561,1173.791474988069,1191.452743474883,1236645
2018-10-04,1153.587158203125,1167.2452087141419,1143.508504853409,1156.6955881054253,1557441
2018-10-05,1139.269287109375,1167.9982769868748,1122.644127347761,1150.525353543913,1344685
2018-10-08,1175.3460693359375,1181.1860180094302,1131.3576534239055,1139.7408945705029,1050759
2018-10-09,1131.6400146484375,1182.9754396068472,1121.8438738617633,1181.1857412448794,1088738
2018-10-10,1154.7642822265625,1168.7991259664852,1112.3302119881182,1135.8785689402666,803576
2018-10-11,1148.26513671875,1150.5728299262862,1121.3257218218857,1131.263175392116,781348
2018-10-12,1187.9676513671875,1192.4418398880093,1162.2529105421183,1162.2529105421183,1000950
2018-10-15,1177.7005615234375,1184.1998165401094,1169.4114932665577,1182.1276069669996,728514
2018-10-16,1193.99609375,1208.407736923566,1179.8200491727307,1184.0116115101637,908616
2018-10-17,1185.8953857421875,1207.7953601016045,1182.1276482179867,1207.7482173896622,698043
2018-10-19,1163.665771484375,1212.2695631406555,1149.5837833272442,1190.6050721132779,1449043
2018-10-22,1130.697998046875,1174.733428181503,1121.843792306784,1172.7082463660338,1949683
2018-10-23,1072.344970703125,1120.9017259152781,1053.0824618262864,1069.2836844768858,8272850
2018-10-24,1117.98193359375,1129.3793165440804,1083.3658452843297,1092.6438758891854,2370198
2018-10-25,1130.3682861328125,1138.7514092941158,1106.7727862709175,1111.9534248449518,1995349
2018-10-26,1121.1845703125,1132.2051568782408,1100.509041095645,1130.3212880647995,1440249
2018-10-29,1129.304931640625,1145.9698879100567,1120.287819648048,1128.1246874142785,1186190
2018-10-30,1129.5406494140625,1140.587686031455,1109.948600999201,1128.1243567575666,1075337
2018-10-31,1161.7376708984375,1166.0336894367147,1117.7853430109703,1138.3215863795235,1561884
2018-11-01,1149.8409423828125,1175.334212377514,1146.0641616428568,1164.192663091364,1200280
2018-11-02,1177.4112548828125,1219.4751914472176,1171.982133218357,1172.6902795224162,2235848
2018-11-05,1174.6260986328125,1190.299716087574,1163.720597839835,1182.1324044588018,756887
2018-11-06,1169.385498046875,1184.9647154209351,1166.0808155735895,1172.878973415363,815046
2018-11-07,1181.1407470703125,1184.0205880648125,1170.0464552762444,1180.2438078795979,100134
2018-11-09,1223.2991943359375,1235.857035739659,1186.711632840284,1189.4970776445477,2026920
2018-11-12,1207.4368896484375,1241.5223139317825,1203.9905540546165,1222.7328060611326,1100286
2018-11-13,1213.1964111328125,1223.299253466351,1206.1620878793592,1206.1620878793592,1632176
2018-11-14,1246.8570556640625,1263.2859604408432,1229.3421880641667,1238.784140353446,1631802
2018-11-15,1244.7322998046875,1257.5260727476755,1240.105721308057,1246.3373851823333,1065640
2018-11-16,1247.5653076171875,1255.5909677419647,1239.917233409356,1246.3378076124643,1113304
2018-11-19,1238.9256591796875,1255.63786682748,1232.1746409687182,1254.8353240210165,784645
2018-11-20,1233.92138671875,1256.7709780961434,1231.8913441308166,1243.5049903719648,867729
2018-11-21,1250.3031005859375,1267.5819169538358,1240.436307931547,1254.8352831520654,1374789
2018-11-22,1241.0501708984375,1256.44048321788,1235.7154450658065,1255.779592693427,691593
2018-11-26,1274.191162109375,1281.7919780199684,1249.736488373313,1255.7321036168935,2149117
2018-11-27,1264.8438720703125,1271.6421466931938,1252.050096212617,1271.6421466931938,1130756
2018-11-28,1250.3504638671875,1278.959623850155,1245.5350915133356,1277.4016787555615,1205630
2018-11-29,1274.94677734375,1279.384448515765,1256.4404599040477,1261.4447403815955,3556169
2018-11-30,1270.83935546875,1285.7576842309948,1267.2514832246727,1277.3071841445394,1030541
2018-12-03,1263.994140625,1283.1613503874937,1260.5479201539265,1269.9426168294178,710748
2018-12-04,1255.26025390625,1279.1011825423332,1252.4276683257253,1261.9641319867205,830261
2018-12-05,1255.3076171875,1268.0542533906075,1249.7368420174625,1254.363421913196,864628
2018-12-06,1222.8270263671875,1251.0112264837624,1214.8013681785844,1250.1142872600763,896350
2018-12-07,1245.06298828125,1250.114409406593,1225.9430360225767,1233.5909938744062,1037026
2018-12-10,1203.0933837890625,1233.3548836892712,1191.8575539930132,1208.569761624702,1074399
2018-12-11,1249.7366943359375,1261.8695791253604,1182.2739960622584,1197.239466339867,1746513
2018-12-12,1256.62939453125,1262.5777550407079,1238.6424301571103,1249.170229519516,986580
2018-12-13,1246.526611328125,1268.243103617871,1242.561037100241,1263.7581758623799,1175211
2018-12-14,1266.1185302734375,1275.607738308623,1246.3376865783735,1258.4234314605974,1869410
2018-12-17,1261.302978515625,1269.8951307188902,1255.779460331968,1265.2214111615317,665295
2018-12-18,1280.04541015625,1285.0496909118708,1253.466406992374,1263.7580426557138,1581385
2018-12-19,1322.1092529296875,1328.2937772380649,1293.5473497687356,1293.5473497687356,3334213
2018-12-20,1346.2332763671875,1351.662397614219,1311.53411013616,1312.3366528340855,2578234
2018-12-21,1310.73193359375,1353.881730073387,1305.1612732573124,1353.881730073387,2098064
2018-12-24,1281.320068359375,1311.4398012955683,1275.7020380884894,1310.5428620105831,1649577
2018-12-26,1286.9381103515625,1298.1740567437644,1272.2086876794444,1291.6118306798571,1790087
2018-12-27,1295.90771484375,1307.4741042840676,1278.7234109214096,1284.1525324954362,2174090
2018-12-28,1289.7705078125,1305.8218245275898,1283.1611421062867,1305.8218245275898,1705033
2018-12-31,1296.42724609375,1301.1009661606402,1290.998123774865,1298.2683806029609,698593
2019-01-01,1295.010986328125,1302.7060850827604,1282.7835892041808,1296.5688162180006,664707
2019-01-02,1306.1053466796875,1309.457170691136,1285.6162404232591,1290.7149178688235,1233780
2019-01-03,1310.8262939453125,1316.066508356997,1301.101036898593,1304.6890249033381,1636293
2019-01-04,1308.5128173828125,1323.1950979766605,1304.311195094899,1310.542859994241,1202397
2019-01-07,1318.096435546875,1326.9718930499046,1306.5300449054357,1308.654484002843,1074373
2019-01-08,1323.0533447265625,1333.8643321983948,1317.6242230622074,1322.817295958547,1232440
2019-01-09,1323.7618408203125,1335.0921846789743,1319.1825165624136,1324.23393848109,973687
2019-01-10,1318.4266357421875,1321.8729704668256,1311.1563805078904,1312.4310206777768,1004783
2019-01-11,1325.3194580078125,1327.7270863267265,1314.6972632703375,1321.63707411385,473391
2019-01-14,1311.1094970703125,1331.881792506495,1308.135258990308,1325.650126927282,1360800
2019-01-15,1327.4912109375,1335.516870231818,1311.1094470766209,1311.1094470766209,1355920
2019-01-16,1312.1951904296875,1334.100471484509,1310.2595442973532,1331.3151419362182,1189597
2019-01-17,1312.053466796875,1320.4568261032996,1306.577204459905,1312.4311678824358,853829
2019-01-18,1322.2982177734375,1326.3583035315974,1305.8220564400776,1313.3756185886825,1092189
2019-01-21,1342.740234375,1345.2896310702292,1317.3413554589454,1317.3413554589454,2513582
2019-01-22,1328.435546875,1352.1349413906496,1298.5046016158276,1344.4397265533898,5483768
2019-01-23,1318.61572265625,1349.679649466984,1312.431198602723,1349.254807772152,2702265
2019-01-24,1323.6201171875,1334.6200151428668,1318.5686955408655,1321.8733789883363,1562800
2019-01-25,1295.5775146484375,1334.808757504479,1277.7794575218188,1329.8045919143224,1613548
2019-01-28,1302.5174560546875,1313.3757023356798,1290.5733620939523,1298.2685770751687,1590764
2019-01-29,1315.547119140625,1321.8731804006934,1296.568704844031,1300.1566924369677,1061762
2019-01-30,1312.80908203125,1337.7358593673146,1295.5302630717192,1316.208161836575,1313152
2019-01-31,1333.7701416015625,1336.0362331759047,1313.4228038130648,1321.8733049090224,1256050
2019-02-01,1375.8812255859375,1387.6365252051285,1329.615659903278,1333.5813489738575,2077539
2019-02-04,1365.636474609375,1371.7266017792288,1353.975688903717,1363.417639314482,735159
2019-02-05,1369.4132080078125,1385.0396815072536,1362.5677941937806,1364.3145319084838,786962
2019-02-06,1387.400390625,1393.8208485556254,1371.254676446815,1376.4948904278917,1088914
2019-02-07,1390.2801513671875,1394.3874926205729,1375.6923818903676,1385.181589584587,697412
2019-02-08,1367.949951171875,1397.4087931402014,1364.3619635726966,1386.0784515741998,1018518
2019-02-11,1356.9027099609375,1375.975519500551,1347.3663628202244,1367.1000628045476,728051
2019-02-12,1371.0657958984375,1375.5979788593447,1355.156130189449,1358.224764520134,947583
2019-02-14,1321.1180419921875,1343.7315889986664,1318.568760738515,1338.5385147530083,915441
2019-02-15,1315.830322265625,1326.5469140384341,1295.53012678319,1322.6285964193112,1113223
2019-02-18,1303.03662109375,1323.4783547982377,1269.9425335039898,1323.4783547982377,1460282
2019-02-19,1300.9591064453125,1318.9932085694147,1294.491393504603,1295.4828443950241,697530
2019-02-20,1318.9461669921875,1320.740160745728,1299.212466219626,1302.9892466446831,843469
2019-02-21,1319.7960205078125,1329.2851125653467,1312.7145569164302,1320.929008579155,677142
2019-02-22,1319.7960205078125,1329.1907161024342,1306.9548743222156,1320.929008579155,801380
2019-02-25,1320.2210693359375,1327.3497899062259,1313.7060987581597,1321.8261552318443,711217
2019-02-26,1323.7618408203125,1328.482817428088,1301.6676472442784,1318.9464677320248,1147218
2019-02-27,1327.2554931640625,1351.0020316973723,1317.1526479888748,1325.6504070081578,1462017
2019-02-28,1326.7830810546875,1336.0362403419638,1323.2423489689756,1335.8474474006748,1230935
2019-03-01,1314.650146484375,1338.821520236787,1310.6373169368273,1330.3710194105258,783876
2019-03-05,1325.50830078125,1331.0790750603092,1305.5385508719942,1315.7359043068209,1214257
2019-03-06,1315.9246826171875,1331.3151090592344,1309.1737797671644,1329.4267188336185,720335
2019-03-07,1317.5771484375,1327.0663563202322,1314.3197210941041,1320.5513863752371,746742
2019-03-08,1305.2081298828125,1316.821776218372,1302.9892943534874,1315.9719775399806,524331
2019-03-11,1340.568359375,1343.5897378402994,1307.7103210884152,1311.675894731396,1342007
2019-03-12,1348.4051513671875,1364.6925186795079,1341.8901813906184,1342.6455836591092,1333909
2019-03-13,1348.5941162109375,1359.0746603918064,1337.924663825909,1359.0746603918064,708227
2019-03-14,1354.683837890625,1366.2029713114955,1340.7569610069263,1357.3747707114317,1113700
2019-03-15,1352.60693359375,1375.6924610475098,1348.9245491158317,1353.975970584852,1667627
2019-03-18,1364.9283447265625,1379.091270512861,1356.4305892547834,1365.3060457991676,1148000
2019-03-19,1372.765380859375,1378.3832960181876,1359.6410449433513,1361.5294352835506,886660
2019-03-20,1374.889892578125,1384.1901924429662,1367.6667760938858,1380.4134115631764,764625
2019-03-22,1389.147216796875,1397.314528497823,1371.5379529001962,1377.580825357105,1380404
2019-03-25,1376.2117919921875,1393.2544465951419,1370.4993647955446,1383.3403967636893,848078
2019-03-26,1402.1771240234375,1408.9752833415396,1378.9970858236345,1378.9970858236345,1630147
2019-03-27,1389.902587890625,1413.4129561239288,1381.8296728411249,1410.627626391965,1387002
2019-03-28,1413.4603271484375,1424.7434145851819,1391.2717381785053,1391.2717381785053,1353947
2019-04-01,1409.4473876953125,1420.0695837171327,1406.8508508899786,1413.2241685030708,707570
2019-04-02,1434.515869140625,1438.4341871661427,1401.705084667152,1409.6834883135336,1326634
2019-04-03,1414.0264892578125,1444.4767797372328,1409.6832150627727,1436.356725327691,1606692
2019-04-04,1434.2325439453125,1439.8977152841353,1419.1254203751182,1420.8250178800474,1409222
2019-04-05,1429.936279296875,1438.6229437132279,1419.125291080214,1435.176608411128,1129222
2019-04-08,1412.846435546875,1429.5115035373756,1403.0740384785602,1429.5115035373756,925518
2019-04-09,1364.2203369140625,1392.5934472226008,1356.9972209782222,1382.962587555415,2642226
2019-04-10,1331.1734619140625,1370.0271140087473,1326.9245838899142,1368.8941259722515,2608319
2019-04-11,1343.7314453125,1352.0402940621516,1329.4268647319604,1331.0319504966076,1494450
2019-04-12,1358.3665771484375,1364.1734012341715,1346.233690722345,1352.7958018852275,1510649
2019-04-15,1351.66259765625,1370.4519887202073,1347.3664636695125,1367.147305732931,791389
2019-04-16,1377.5806884765625,1383.1514627701558,1359.8770298686559,1362.2375176830435,1463057
2019-04-18,1387.589111328125,1397.3143670694744,1378.80816595546,1382.3016417610054,1425676
2019-04-22,1362.80419921875,1378.4778174112196,1354.9201918855526,1378.4778174112196,737603
2019-04-23,1351.143310546875,1373.709598533575,1346.3279381521218,1368.1388238870873,601653
2019-04-24,1369.1302490234375,1377.9584507897719,1351.1432849755151,1355.8642608140042,1154712
2019-04-25,1367.147216796875,1378.5248135876373,1357.846918332185,1369.0828628096397,1161847
2019-04-26,1367.9027099609375,1377.9111553997805,1355.8642219181406,1369.082953886702,704193
2019-04-30,1381.499267578125,1394.5763484028407,1374.0873581077876,1374.748248662516,1525776
2019-05-02,1356.4306640625,1390.7049924588596,1350.2933958832978,1383.2458280817295,774788
2019-05-03,1358.2720947265625,1374.7482553929271,1352.27636280726,1363.229119685912,1020007
