Date,Close,High,Low,Open,Volume
2015-03-17,153.25025939941406,156.0458721178431,152.33957080499673,155.876443785995,2003857
2015-03-18,154.41510009765625,154.92339803009884,152.93257954234429,153.41970378033236,1296884
2015-03-19,154.7539825439453,156.51182590588593,153.75857321741972,155.2410938958246,2412424
2015-03-20,155.98233032226562,157.14716781958057,154.0126985939345,155.00810776785957,2118984
2015-03-23,156.30001831054688,156.87185023113994,153.80091491203027,155.87644102515242,2544068
2015-03-24,156.74481201171875,157.99437051483127,155.26229110876457,155.6858685096086,1960112
2015-03-25,153.25025939941406,157.31660399653325,152.5301857574215,157.31660399653325,1851588
2015-03-26,149.22630310058594,152.4878540381349,148.2520803148534,152.00074264526867,3834991
2015-03-27,147.4049530029297,150.13703273352098,146.72722649576556,149.586374291081,2344094
2015-03-30,152.1913299560547,152.4666655626261,146.833079300752,148.6544695811619,2451097
2015-03-31,153.71620178222656,155.00812032162793,152.29721522162998,152.48783017997636,3477225
2015-04-01,153.75857543945312,154.28804711796363,151.64068872541108,153.71621511986135,1428949
2015-04-06,152.80551147460938,154.43628667025197,151.93718317739163,154.20331139855824,1248881
2015-04-07,152.3184051513672,153.50441646346246,150.96295257192648,152.80551647860082,1859700
2015-04-08,161.1076202392578,162.10302942766228,154.64806675109506,154.7116007574714,6874570
2015-04-09,163.9032440185547,164.94100066416652,160.49343894326384,162.3783631289345,3309241
2015-04-10,164.7715606689453,165.27985857170708,162.61131397203678,162.63250059180757,3579563
2015-04-13,166.1905517578125,167.6095382598502,162.56895818456226,164.94099358589432,2909461
2015-04-15,163.4796905517578,165.91526042076035,162.6537095125174,165.91526042076035,4149634
2015-04-16,162.50546264648438,163.52204579441,161.637134169967,163.47969839676995,2034424
2015-04-17,161.12879943847656,163.14079157731197,160.5569675084443,161.8276993856035,2106426
2015-04-20,157.59194946289062,162.12423232355047,156.95658343157692,161.74301529007326,3400318
2015-04-21,158.58738708496094,160.40877778849728,157.59197753991353,157.59197753991353,1820148
2015-04-22,160.62051391601562,161.34058755477568,158.184944492793,158.52380115496797,2165103
2015-04-23,162.75958251953125,163.4584825006674,161.34059593567676,161.80653356528546,2812629
2015-04-24,159.3709716796875,163.01373933196265,158.48145669430394,162.65369601328902,2896474
2015-04-27,159.96397399902344,160.95938329682778,157.0201193499218,159.81571935014975,2202533
2015-04-28,157.74020385742188,160.11223962232285,157.06247750651374,159.68866226882463,3455021
2015-04-29,157.12600708007812,158.8626636961847,156.57534882547424,157.14718077479023,2453973
2015-04-30,153.65267944335938,156.89304349551696,152.1489850632605,155.9611811073411,4879254
2015-05-04,156.63888549804688,157.31661178554765,153.80092525105843,155.02929687596708,1970167
2015-05-05,154.35157775878906,156.2576757597453,153.12320607681704,156.2576757597453,2200905
2015-05-06,149.5651397705078,154.18212952538036,149.16273618491667,153.39850897407547,3280440
2015-05-07,152.8267059326172,153.37736425516394,149.31101902409046,149.86166442008206,2921296
2015-05-08,154.05506896972656,155.00811789342188,151.81010152686784,153.4620504092957,2285680
2015-05-11,157.54962158203125,158.79916717577777,154.60575343504274,154.60575343504274,3000387
2015-05-12,156.384765625,159.51923548649935,155.45289026748839,158.3967580739661,4880073
2015-05-13,156.27886962890625,157.84609807976457,154.60573391319625,156.8083413203898,2227226
2015-05-14,156.80836486816406,157.35901033937492,154.0127513320051,156.2788930971702,2518413
2015-05-15,155.4105224609375,157.2742601596372,154.43629975582647,157.1260184328345,2370660
2015-05-18,155.0716552734375,156.2364928721601,154.26686097235805,155.81291556353372,1902932
2015-05-19,154.03387451171875,155.19871202585827,153.67383124021964,155.02928370002124,3367308
2015-05-20,153.05966186523438,154.69043707605414,152.23368094922526,154.2244994548837,3619042
2015-05-21,158.29086303710938,158.7991481081493,153.97036883721745,153.97036883721745,3494856
2015-05-22,158.7356414794922,159.4980756808855,156.3847919197317,159.45572827924155,1724948
2015-05-25,156.6812744140625,159.51924810562522,155.28347419377408,158.4179443032327,1558758
2015-05-26,158.8414764404297,159.43448203383014,155.81290154160934,156.30001281738282,1825840
2015-05-27,162.25128173828125,162.65368534921976,157.57075768205664,158.37555197738007,2478570
2015-05-28,162.3783721923828,164.3480041934105,159.85808190590853,162.20894384553552,3353352
2015-05-29,165.63992309570312,166.78358714963704,161.36180205863286,161.78537942282242,6003508
2015-06-01,165.9575958251953,167.9272407877522,165.1951617875668,166.04231646340048,2859251
2015-06-02,162.44190979003906,166.65650949106737,162.0183324502997,166.0423171778235,2191899
2015-06-03,164.03033447265625,166.33883628078897,161.55240430396228,161.80655330808185,4210717
2015-06-04,164.58099365234375,165.5764031279754,162.33603860224383,163.92445385275502,2843287
2015-06-05,171.6970977783203,173.56083571070798,166.0635107302514,166.0635107302514,9218970
2015-06-08,169.8333740234375,175.33988055813407,169.17682125759706,172.12068953715388,6610246
2015-06-09,169.9816131591797,171.12527736167507,167.37661461633687,168.98621656527692,3662673
2015-06-10,171.50643920898438,172.3112334609402,169.96038471217793,170.15099966004638,4448352
2015-06-11,169.47332763671875,173.24316407404552,169.00738989130602,172.09949987408305,3080462
2015-06-12,167.7790069580078,169.85453358609274,166.7200634817853,169.47331651996384,3609449
2015-06-15,167.0165557861328,169.00737464302637,166.0211592842418,168.52026324127115,4389850
2015-06-16,168.30844116210938,168.79555246723115,166.63530567217677,167.3130319311325,5719136
2015-06-17,168.62612915039062,170.5745873553933,168.0542971984312,169.00734614284573,4690179
2015-06-18,167.1224365234375,170.40516095159353,166.29646845551173,170.40516095159353,2862686
2015-06-19,166.74122619628906,169.13443570958347,165.87289777361184,168.16021294625997,2788874
2015-06-22,169.3038787841797,171.04053564787804,167.54602236963973,167.54602236963973,3765670
2015-06-23,175.9540252685547,177.79658929143017,169.30386875557633,169.60036513902176,6294096
2015-06-24,174.64089965820312,178.53781563266872,173.13720555125346,177.43651216801086,5522329
2015-06-25,174.23854064941406,175.4033783294342,173.26430501564633,174.04792567660715,6149596
2015-06-26,174.2596893310547,176.2081473923382,172.81952917325475,174.2596893310547,2521061
2015-06-29,172.69248962402344,175.4669160775609,169.17678988633136,173.13724066796144,2017827
2015-06-30,178.4319610595703,179.0037930749832,173.4337534337462,173.58199516697303,9240034
2015-07-01,180.23220825195312,181.84179742059527,178.74968714999818,178.98264958111068,7247029
2015-07-02,179.61798095703125,181.05815437535165,177.6907090686255,180.63457699974109,4018078
2015-07-03,176.84353637695312,179.80857770542897,175.7845930453546,179.6179627351195,2469598
2015-07-06,177.7965850830078,179.00378306435576,175.23394739537534,175.7845927562793,4931673
2015-07-07,181.67234802246094,182.43479511412352,177.56365491363533,178.2201947265567,5529091
2015-07-08,176.69528198242188,181.20637799628722,175.5728046346044,180.97341563361817,5123404
2015-07-09,176.69528198242188,179.0461439379252,176.39878560507532,177.9024799675123,2934615
2015-07-10,177.88131713867188,180.02037763167323,177.35184543975518,178.32606819513984,3748152
2015-07-13,177.88131713867188,178.74964555427317,176.25054172069744,178.72847185693857,2023481
2015-07-14,183.8961181640625,184.44677651765625,177.94486110612627,178.49550653316416,6061876
2015-07-15,184.95504760742188,186.71289102760693,184.51029655978581,185.9504569669294,3890009
2015-07-16,185.65394592285156,186.88233056975605,185.10330054266007,185.69630624284048,2685433
2015-07-17,182.20179748535156,185.71749730355705,181.71468611022723,185.696310679779,1939162
2015-07-20,180.2110137939453,182.98544065172263,179.55446105419148,182.98544065172263,3351240
2015-07-21,181.5664520263672,183.1972276205551,179.70271403010523,181.6088123521688,3572121
2015-07-22,183.13365173339844,183.6842970632801,180.54982756880398,180.54982756880398,3028536
2015-07-23,182.7736053466797,185.10328050173587,182.22296002610594,184.0866975648402,3970346
2015-07-24,180.4651336669922,184.17143566166212,180.020382598254,182.3500581377608,4240548
2015-07-27,179.42738342285156,180.71928928045037,177.79660790027754,180.63458155912355,6244014
2015-07-28,178.2625274658203,181.05814051616952,176.84354078083086,179.99919715820047,4224368
2015-07-29,177.96603393554688,179.59680943673402,177.1400657990237,178.45314533809477,5348695
2015-07-30,178.05072021484375,179.59677477083866,176.71645430834278,178.6013655329066,7044484
2015-07-31,185.97161865234375,187.56003361495877,179.68150574163155,180.23215109138314,5559406
2015-08-03,182.85833740234375,187.41179367172296,181.54524510214216,186.79760137639434,2794167
2015-08-04,187.81417846679688,188.28011609756842,182.64654299125482,184.25613161404334,4990892
2015-08-05,185.73863220214844,189.3813992958705,184.933837977461,188.49188444687812,3410332
2015-08-06,182.73129272460938,186.33170072213912,182.32890193964303,185.12450251412662,4162278
2015-08-07,175.6575469970703,183.87494569324716,174.57741690774526,182.47713256468933,7480783
2015-08-10,172.79837036132812,177.07649089010872,171.8664951002064,177.0129568783399,5571855
2015-08-11,166.3388214111328,173.66670399442214,165.34341210780516,173.4549153310143,8619915
2015-08-12,157.31661987304688,167.22832694181668,153.41971614105037,167.22832694181668,14392544
2015-08-13,159.7098388671875,160.49345957070554,154.6057368354343,157.52841804235476,7986914
2015-08-14,159.92161560058594,161.76417956943476,158.20613258653438,159.68865323995573,2980717
2015-08-17,160.89585876464844,161.72182684009556,158.58735703965664,160.93821908490196,2719119
2015-08-18,154.2456817626953,162.48426598197474,152.31841008645875,161.21353399503525,7856857
2015-08-19,150.645263671875,154.77514233350178,150.158152363763,154.012708366592,4342672
2015-08-20,148.18850708007812,153.03845895388844,147.5107808783846,150.81467833763136,4973865
2015-08-21,147.68023681640625,149.54397452470658,146.34597078242732,147.36255381181343,3733692
2015-08-24,142.57614135742188,145.668250901703,140.81829790617834,144.01630179001097,9826523
2015-08-25,149.7769775390625,150.369983338749,144.24928448011235,144.4822598158671,8086602
2015-08-26,151.70423889160156,153.65269746125955,148.12501771976773,149.39574988347215,4958051
2015-08-27,153.27149963378906,155.19877182000053,150.30645754635134,153.71625077628167,11449981
2015-08-28,151.45005798339844,155.4528686268361,150.2428730233155,155.4528686268361,4320791
2015-08-31,155.1775360107422,155.8552622305025,148.8026903182671,150.77233497212887,4502846
2015-09-01,150.24293518066406,154.81756672869986,146.66370035516368,153.3350455698751,3454778
2015-09-02,145.85887145996094,152.1489980551125,144.8846357429075,151.2171226608102,4050972
2015-09-03,146.26126098632812,148.86627215834358,143.84687772837606,146.66366465926455,3216240
2015-09-04,147.193115234375,147.9555492218021,143.1691307891187,146.13417195930754,3506413
2015-09-07,142.93618774414062,149.05687294475604,142.32199539102743,149.05687294475604,3456022
2015-09-08,142.89382934570312,144.22809548514445,141.8984199339894,143.16915205280122,5328867
2015-09-09,143.57156372070312,145.62590375257474,142.9573713251282,145.62590375257474,6479310
2015-09-10,143.3173828125,144.2280714270961,141.51717927780055,142.6608302380305,3799294
2015-09-11,141.4113006591797,144.31280808740215,141.0512573269381,144.0162987722491,1813830
2015-09-14,143.7197723388672,144.20689657382016,140.22525962311923,141.89839512431078,2800185
2015-09-15,143.19032287597656,144.31281323296844,142.3855284688648,144.01630390724318,3505826
2015-09-16,142.93618774414062,144.27045386562042,142.40671603509662,143.97394453793362,8157111
2015-09-18,145.4352569580078,146.1341568620375,143.33854431936635,144.43984779697044,6337365
2015-09-21,144.9481658935547,145.4988112458431,143.38092461926604,144.86344525786996,3328761
2015-09-22,137.06964111328125,146.02830000778027,136.49780907181201,145.71061697658135,3776365
2015-09-23,138.8486328125,139.7805080366993,134.5281521382067,135.96831236297115,3327509
2015-09-24,134.8670196533203,138.9757249361114,133.85043664386762,138.63685531525763,5936377
2015-09-28,130.82188415527344,136.18013574467483,130.27122577268918,136.18013574467483,7962444
2015-09-29,133.59629821777344,134.3587452300337,127.41206610892073,129.97471692084207,7414233
2015-09-30,138.76393127441406,139.39929724826527,133.93515245845566,134.69758645645558,7806132
2015-10-01,139.0816192626953,139.92877392496047,137.450843952524,139.58990430412183,2815897
2015-10-05,139.67462158203125,141.13596850991746,137.11198396092794,139.78051591226782,3601833
2015-10-06,145.15994262695312,145.7317616278935,139.44164920512506,141.0512377384258,4666670
2015-10-07,146.66366577148438,147.78614322745682,143.84687881923486,145.26586560767802,3319321
2015-10-08,146.64248657226562,147.70142996771366,145.43528851614386,146.7271942879684,2394780
2015-10-09,142.25840759277344,147.72255097916582,141.7077494676018,147.40486807383428,3407835
2015-10-12,141.644287109375,144.01632325416682,140.62770388348054,142.74559099015946,2260848
2015-10-13,144.16455078125,144.77873017056217,140.4158887232373,140.62767739401139,1960525
2015-10-14,141.79254150390625,143.97396263403957,141.5172187659091,143.97396263403957,1985322
2015-10-15,144.6092987060547,145.4564533709133,141.05125169895936,142.42787802935462,2765986
2015-10-16,143.4232940673828,145.20231119102664,142.0043073519332,145.15996379704256,2787049
2015-10-19,143.0844268798828,144.18573059998164,142.15256444484163,143.42329652344293,1741503
2015-10-20,141.8772430419922,143.3809375114458,141.47483937613853,143.16914882974498,1736696
2015-10-21,142.8514404296875,143.8892099562842,141.41128023527702,141.94075184546858,7302126
2015-10-23,144.82106018066406,145.62585437586068,143.38090010611975,144.0162659854674,2219876
2015-10-26,141.22068786621094,146.00711974362628,140.67004247418456,145.88003878092823,3866037
2015-10-27,140.75474548339844,141.9407697961511,138.97572840410132,141.26304346408594,3829306
2015-10-28,139.86524963378906,141.8984157939459,138.59451755205222,140.11938570889228,3432045
2015-10-29,136.30718994140625,140.62768420507587,135.8624388818617,139.84406349994737,7634777
2015-10-30,135.50238037109375,138.2979932330918,135.01526904455747,136.01067831929478,3556422
2015-11-02,137.6626434326172,138.08622079702525,134.08340953274703,135.5447566105769,2024779
2015-11-03,138.0226593017578,138.9121741752517,137.5778954017345,138.4674102752284,1681515
2015-11-04,139.9711456298828,140.35236267360287,137.72617783632188,138.5521588698448,2142185
2015-11-05,142.78794860839844,143.78335811496243,139.08164624203235,140.16176347532203,3740920
2015-11-06,144.9481658935547,146.1341772338162,141.05124933003128,143.50799264623902,3849776
2015-11-09,143.84686279296875,144.43986846528665,140.83946118682644,141.89840450402062,2613167
2015-11-10,138.1073455810547,143.06320416003135,137.02722885498193,142.57609294879364,2215348
2015-11-13,143.0420684814453,144.6516571532315,139.33576687063777,140.2464555382682,6657788
2015-11-16,140.09820556640625,142.72439025180276,138.3615358826153,141.66544689907104,4014192
2015-11-17,140.7759246826172,141.68661333398222,139.80168909210138,140.20409271613786,1859904
2015-11-18,141.91961669921875,143.8469018152721,138.82750654481617,141.0936484436739,6900525
2015-11-19,141.3477325439453,142.61846428538965,139.80166525061333,142.11016641819123,3658468
2015-11-20,141.17832946777344,142.99971987880738,140.5853237467726,141.34777075367816,1647969
2015-11-23,140.71240234375,141.47483641127258,140.0558496883036,141.47483641127258,2979816
2015-11-24,140.79710388183594,142.53377354450936,140.07703016666707,140.9665322309019,4012527
2015-11-26,142.2372589111328,144.6728285015738,140.4794156181253,140.6064965700807,5909688
2015-11-27,142.5337677001953,143.4868166669871,141.5807187334035,142.9361713234623,2109945
2015-11-30,140.0134735107422,142.85144663527416,139.58989620418836,142.2796146861158,4387003
2015-12-01,144.67283630371094,145.28702862156683,140.24646082612952,140.24646082612952,3623167
2015-12-02,143.3173828125,146.79070893528214,142.95733952024943,145.88002032068607,2168133
2015-12-03,141.81370544433594,144.4398904411613,141.559569350787,142.95736957153062,1780516
2015-12-04,142.00428771972656,143.4444479330649,140.62766151513563,141.4748161025762,2023873
2015-12-07,138.74273681640625,143.16912468818592,137.87440853847488,142.38550411271805,2915052
2015-12-08,134.69757080078125,138.50976620080337,134.21045952942222,137.62025135548774,3247712
2015-12-09,130.2924346923828,137.2391027395677,129.61470814292505,133.85048291883763,3961414
2015-12-10,131.71139526367188,132.24086700387548,130.3983027626557,131.22427092143963,3494488
2015-12-11,130.3559112548828,132.15611474093726,129.7205453186283,131.7537111440215,1918941
2015-12-14,133.91395568847656,134.54932161417855,129.19107155940242,129.61464884320375,2456429
2015-12-15,133.2362518310547,134.88821385663041,132.389097121141,134.86702723294957,1937912
2015-12-16,134.1892852783203,135.29058885847712,132.15611938153353,134.23164559420204,2194038
2015-12-17,133.87156677246094,135.01523036499623,132.83381040480123,134.06218168006686,4540387
2015-12-18,133.9987030029297,135.01528610120414,133.21508228652144,134.08341072062856,3328948
2015-12-21,135.2482452392578,137.3449583319873,133.85044512847492,133.99869978908646,2328659
2015-12-22,135.16351318359375,136.3495244018012,134.06220966579954,135.31176781750787,1619130
2015-12-23,136.60366821289062,137.15431348777904,135.31176272289352,135.75651368133782,1438759
2015-12-24,136.5189666748047,139.10279094257626,136.1377496676213,137.93795329884395,1548582
2015-12-28,137.8744354248047,138.44626746579473,136.4342749365541,136.79431829025566,2159124
2015-12-29,136.2860107421875,138.2980031307668,135.37532203582572,137.89559948242908,2318395
2015-12-30,136.4342803955078,137.64147854666524,135.67183333482916,136.3919200710441,2583837
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203
2016-01-01,141.49603271484375,141.89843643655533,137.78973027060536,139.78054932556196,1001091
2016-01-04,139.86524963378906,142.78793083647273,138.72158558960385,141.03008737538116,1402242
2016-01-05,138.00148010253906,141.00888153818568,137.36611414824276,141.00888153818568,3789711
2016-01-06,138.89100646972656,140.20409880212688,137.45084610661684,137.74735541367818,3950971
2016-01-07,138.25563049316406,139.67461705768093,137.34494186793947,138.42505883074364,2845034
2016-01-08,136.0106964111328,139.5687437421621,134.2740266047508,138.93337768567275,3587538
2016-01-11,133.82928466796875,135.12119056703096,131.7325713678578,135.12119056703096,3136079
2016-01-12,133.8504180908203,134.57050462458812,132.24082962617194,133.82924439781934,2704456
2016-01-13,134.40106201171875,135.756514440403,132.7491132512646,134.69757127004107,1860750
2016-01-14,134.972900390625,136.3283528844001,131.56310838893714,133.0668025924398,1469470
2016-01-15,134.93055725097656,135.96832691047902,134.35873817997995,135.50238924852783,1925285
2016-01-18,131.6689910888672,136.8578124148076,131.05479890415555,133.6386227211587,1736472
2016-01-19,130.82188415527344,132.15615039607636,127.92037634492007,131.7749333167836,3268371
2016-01-20,126.28956604003906,134.08338556677418,123.68456829985611,129.5299297132692,3609992
2016-01-21,122.07501983642578,127.98391719703534,121.35493303869718,127.96274349627276,4600455
2016-01-22,126.84022521972656,128.17449110379206,122.49855797810582,123.26099193284237,8008963
2016-01-25,129.1487274169922,129.7417331032563,126.84023868715067,127.9203557254691,3162445
2016-01-27,128.7886962890625,129.4028886562529,126.26841865218182,129.06403192532036,3860574
2016-01-28,129.86880493164062,132.89738009184933,127.53912974277951,128.13213538736073,8121506
2016-01-29,135.52354431152344,137.45081560000924,129.23341965638218,129.59346289888822,4782044
2016-02-01,139.1663360595703,139.7805284004367,132.00788128134383,136.26484149310838,3208370
2016-02-02,135.0999755859375,140.88180274249586,134.0622061026734,138.72155607780581,3045611
2016-02-03,134.37994384765625,137.36615965142553,133.34217394125142,134.2740494868622,4106124
2016-02-04,136.60366821289062,136.98488516677892,134.6340365123408,134.6763968242289,3572599
2016-02-05,138.19212341308594,142.83030100171078,134.69760994746767,136.98492526692476,6271759
2016-02-08,136.9637451171875,139.67463769873586,136.30719243803046,138.50979993172595,2378719
2016-02-09,130.9912872314453,136.8154754268612,130.48298927286012,135.71417180096267,3673347
2016-02-10,132.89739990234375,133.95634332786042,127.9627261247471,129.23345823536712,3126063
2016-02-11,129.2334442138672,132.8973854833155,125.27299364682251,132.11376484814292,4387964
2016-02-12,128.2803955078125,131.77490844032243,127.28498620839278,130.927753790017,4767172
2016-02-15,137.344970703125,140.0982237781298,129.78411159645435,130.27122301672088,5228881
2016-02-16,134.65524291992188,138.38273152029066,132.7915050830152,138.08622219158838,2434947
2016-02-17,132.49496459960938,135.1211488385661,129.82643297498592,134.71874526231306,2497160
2016-02-18,134.52818298339844,135.16354907469923,133.0033017789653,133.34215852370323,1809851
2016-02-19,132.26202392578125,134.2528425870393,131.35133523346067,133.85043894490593,3183958
2016-02-22,132.96090698242188,133.85042186493615,131.39367878613757,132.4102616833455,2820180
2016-02-23,127.53914642333984,133.00329181381946,126.94614070120075,132.96093149226198,3468668
2016-02-24,125.06123352050781,127.47562999025642,123.98111626783749,127.47562999025642,2928473
2016-02-25,126.8190689086914,130.41947675003752,125.04005161360705,125.37890835746421,14688967
2016-02-26,131.9231719970703,132.51617770701387,127.70857215660352,127.94153453054581,6359697
2016-02-29,131.73257446289062,134.5705482794984,129.72058176611014,134.27403892198177,6433602
2016-03-01,134.63406372070312,135.0576410720808,131.1183639483355,132.02906559504143,3958446
2016-03-02,131.73257446289062,135.54477115152733,131.26663672674593,134.6976163318303,4195722
2016-03-03,133.04563903808594,134.2951843784149,131.30896943763227,133.34213540669015,4070260
2016-03-04,137.72616577148438,138.72157507873422,133.2362435042359,133.469218790835,6405159
2016-03-08,137.2602081298828,141.05122983819703,136.5401345322859,140.62765257141567,13626475
2016-03-09,136.60366821289062,138.12854895499615,136.3918795800024,137.23903411155524,6614341
2016-03-10,136.2648468017578,138.12858466772735,135.587120415981,137.66264696959607,8652210
2016-03-11,135.07879638671875,137.93794311942867,134.14693409643405,136.81546587634207,11276463
2016-03-14,137.48843383789062,138.554229950096,135.31048543621415,135.7275354739639,9036862
2016-03-15,137.00189208984375,138.41524669183943,136.79337409852445,138.36890464656622,4471379
2016-03-16,137.00189208984375,137.58113230174197,136.00560175370018,137.34943621698267,3600579
2016-03-17,136.3531036376953,138.18350779686438,135.98239567357106,137.72011577090788,3428625
2016-03-18,137.97503662109375,138.46159280643906,136.1446316541117,137.16410021777918,4585864
2016-03-21,137.442138671875,138.32258108327935,136.70070827325765,137.74334079398588,2804720
2016-03-22,136.42263793945312,138.87862467193398,136.0287518072849,137.3957642243378,5604065
2016-03-23,138.0908660888672,138.32256217290893,136.65434753948716,137.1409178009388,2712299
2016-03-28,136.0055694580078,138.32252975541851,135.4031654373224,138.32252975541851,4199915
2016-03-29,136.77017211914062,137.81280431846906,135.79704590477988,136.21411009779467,2231442
2016-03-30,137.55796813964844,137.88233417285159,136.88604383823085,136.9787279286356,3076806
2016-03-31,135.287353515625,138.02136456765294,134.84712528502757,138.02136456765294,8788685
2016-04-01,132.9935302734375,136.12142689136678,132.36794812153076,135.31049073116287,4021684
2016-04-04,132.06674194335938,133.8971463041282,131.60334986636514,133.642272176819,3745464
2016-04-05,127.54867553710938,132.04358456417796,127.01577745037972,131.83505246251633,4975193
2016-04-06,127.71088409423828,129.7034647563309,126.96945379848056,127.89623813277605,6518559
2016-04-07,130.32901000976562,130.56070602756077,128.03521377695267,128.45227792226606,3137807
2016-04-08,129.56443786621094,131.13996822504598,129.00836167292562,130.56072808270918,3567115
2016-04-11,129.9583282470703,130.95461849619412,128.45230382767687,129.84248021480929,6696441
2016-04-12,127.15483856201172,129.9815342929614,125.88050979443366,129.95837033564948,9281615
2016-04-13,128.5681610107422,128.96203303517905,127.43284455713601,128.01208475966845,9314286
2016-04-18,127.80353546142578,129.07786373580825,127.06211941506875,128.22059966450738,7530454
2016-04-20,129.12420654296875,130.67657291478088,127.96572628663205,128.73032042749333,8438851
2016-04-21,133.3411102294922,133.80450244575454,129.65713645356323,129.74982055345896,6341547
2016-04-22,133.3642578125,133.75814397629304,132.06676542288267,133.75814397629304,3616133
2016-04-25,133.4337921142578,134.80079064457337,132.90087976111644,133.73499422150647,2987563
2016-04-26,133.595947265625,134.33737751217586,132.76184707675887,133.03988518691614,1972410
2016-04-27,134.80075073242188,136.00557294629755,133.48008050070436,133.9203086251448,2654547
2016-04-28,132.0899658203125,136.07514231887427,131.44121944650252,135.10201568735414,5733507
2016-04-29,133.48007202148438,134.221502116894,131.71918791878903,132.06673195023703,3886257
2016-05-02,133.75814819335938,133.9203382825766,132.80819989332642,133.78132628702292,1741094
2016-05-03,129.35589599609375,134.0361588212857,128.59130189423263,133.9203108015612,4658529
2016-05-04,129.72662353515625,130.42171168238886,126.22800470912266,128.73031921083918,6641861
2016-05-05,130.58389282226562,131.2094750080974,129.74979266889338,129.98148872723067,2845968
2016-05-06,130.63023376464844,130.885107911641,128.59131129673295,130.32903171966177,3358599
2016-05-09,132.34481811523438,132.76186827626228,130.74610933275136,130.74610933275136,2147251
2016-05-10,132.0204315185547,132.85454594182855,131.13998918977165,132.85454594182855,3178150
2016-05-11,131.51071166992188,131.78874984142877,128.19745999195422,130.53759928206102,4069757
2016-05-12,131.5338592529297,131.99725138407152,130.67658098199618,131.62652919419472,3368917
2016-05-13,130.42172241210938,131.4180126767861,129.07787390361835,131.4180126767861,2846180
2016-05-16,131.07049560546875,131.55705179226175,129.5876348069237,130.63026732857324,4442240
2016-05-17,131.5338592529297,132.0204153339864,130.5838968991256,131.4875172114944,1736009
2016-05-18,131.58023071289062,132.20579891651133,130.30590206733797,132.20579891651133,2782932
2016-05-19,129.88882446289062,131.788735259425,129.47177432257996,131.60338121279887,1489126
2016-05-20,129.2864227294922,130.2595491697561,128.84619448649426,130.0278530716746,4355684
2016-05-23,129.98146057128906,130.44485258758598,128.91566459044694,130.21315657943754,2035863
2016-05-24,129.5413055419922,130.39858408384478,128.82305316838082,130.39858408384478,2073509
2016-05-25,130.21322631835938,130.44492245059845,128.68403750222535,129.93518813135057,2075737
2016-05-26,130.14370727539062,130.53759348907815,129.17058078910622,130.2132132797806,4619836
2016-05-27,130.35220336914062,131.83506387428102,129.84248332825408,130.79243155893082,4543846
2016-05-30,135.56536865234375,137.1409132852341,133.68863609004453,134.03618020466337,17863356
2016-05-31,135.03244018554688,136.81650240166223,133.41056801482438,136.19092030749152,7041001
2016-06-01,137.7201690673828,138.78596548289548,133.94351128102278,135.33368789687816,5843470
2016-06-02,142.423583984375,143.4198743055104,137.48846028166662,137.99818034717322,9888554
2016-06-03,143.16502380371094,144.5320222892396,142.74795951637623,143.6515799501248,6459723
2016-06-06,141.70529174804688,142.95645601486717,140.8711916645693,142.7711020120504,5184081
2016-06-07,142.6321258544922,143.41989831935192,141.35779719414253,142.30775977136852,2708323
2016-06-08,142.168701171875,142.70161343969926,140.87120885224655,142.5162452726618,1673081
2016-06-09,145.041748046875,145.6904942513512,141.5199647547957,142.1687109592719,2240051
2016-06-10,142.0991668701172,146.38554325919446,141.86747084908598,145.3660892516189,2251748
2016-06-13,142.9564666748047,143.86008695062293,141.1260621741903,141.33459428141146,2418196
2016-06-14,143.11868286132812,143.81377115677742,142.0992143713595,143.65158105951772,2102212
2016-06-15,143.53573608398438,144.02229224457506,141.265117098548,143.25769793152918,2353608
2016-06-16,142.51622009277344,143.41984025180898,141.56627204176945,143.21130817153826,1665463
2016-06-17,145.13442993164062,145.73683408201433,142.72478504693296,142.72478504693296,3608513
2016-06-20,144.7405548095703,145.1344410032962,143.5820743230868,143.6515803239543,1683234
2016-06-21,145.041748046875,145.9685323794429,144.36982374912063,145.041748046875,1174461
2016-06-22,147.1269989013672,147.5440489833177,144.57834222748525,145.04173435000922,2935707
2016-06-23,147.15013122558594,147.7757132848653,146.47822127729512,147.12696728108023,1565312
2016-06-24,144.69419860839844,145.50513486961444,141.58946555167185,142.84063001133327,3080388
2016-06-27,142.77113342285156,144.81005618562372,142.05286705920665,142.05286705920665,1728920
2016-06-28,145.18077087402344,145.62099912148724,143.60524021940765,143.9991264184635,2634505
2016-06-29,144.114990234375,145.80636912423793,143.46624391051637,145.59785109600261,1902427
2016-06-30,145.041748046875,145.6904942513512,144.36982374912063,145.50514021315894,3314387
2016-07-01,143.69790649414062,145.6904870540833,143.44303233031152,145.04174088165587,2225864
2016-07-04,147.3355255126953,147.82208156653886,144.34664077735692,144.81003288258117,2699220
2016-07-05,149.18910217285156,149.86101227757143,146.89530546867016,147.33553364958757,2816887
2016-07-07,146.223388671875,150.99633634740675,145.82951665389956,150.53294419298268,3939302
2016-07-08,144.43936157226562,145.94538629708364,143.6515891364867,145.1807778158124,2294810
2016-07-11,148.70249938964844,149.49027149618206,145.80629920621962,145.96848924481213,2536047
2016-07-12,146.91845703125,148.911051510718,145.18073668720461,148.911051510718,3413443
