Date,Close,High,Low,Open,Volume
2016-05-05,345.95672607421875,347.8692809941543,335.60003249436045,336.89912058427393,1484568
2016-05-06,341.409912109375,345.7041583773641,339.4973569743243,342.96162897900814,948747
2016-05-09,345.4155578613281,346.8950765994956,342.0956379822053,342.8895352179996,827632
2016-05-10,348.37451171875,350.46749686920776,343.28636872220164,346.0289199755281,2296911
2016-05-11,342.0234069824219,349.0241060023602,340.2912818509919,344.9102895431938,1749723
2016-05-12,347.29193115234375,349.60142365523296,340.2912331346309,340.2912331346309,1123199
2016-05-13,346.2815246582031,348.95189960797825,343.683348196455,347.86931874052846,1078921
2016-05-16,351.4418640136719,357.1795297160563,344.87420197982107,345.7041762861221,1732776
2016-05-17,349.16845703125,356.45784032218114,347.7250156677059,352.9214133865316,868879
2016-05-18,349.8540344238281,350.93661524205555,346.4258618327746,347.18365959546855,1371699
2016-05-19,349.3127746582031,351.8387967889959,347.25586651809596,349.45712759002873,1292336
2016-05-20,343.43072509765625,353.2461288962366,342.70900455401306,348.08580938905715,741237
2016-05-23,343.86383056640625,347.1476508863452,341.22953243538836,345.05466529642985,1069529
2016-05-24,346.6063232421875,350.539709380041,335.3114000912804,343.5390106471239,2610091
2016-05-25,381.4293518066406,383.95537400403555,356.89085046051804,360.21076975355595,10804773
2016-05-26,391.3890686035156,394.78116419920536,375.47513834485665,382.5119141235445,3270866
2016-05-27,386.7701416015625,390.45089955953097,385.1101487476397,389.00745815635344,1572528
2016-05-30,392.2912292480469,407.05042455114653,386.12052683486417,386.6978945135231,2901801
2016-05-31,389.981689453125,395.5028693923277,387.31135860442413,392.68814157031704,2896981
2016-06-01,389.72918701171875,392.03870211518887,387.7805322665928,390.4509077284071,1093756
2016-06-02,394.16766357421875,398.75057106954955,387.5639034648835,387.5639034648835,1862166
2016-06-03,398.1732482910156,402.3952960161148,394.1677079274012,397.9928181480571,1706048
2016-06-06,389.44036865234375,398.31756614455145,385.5791815531299,397.5236471552397,1614098
2016-06-07,387.05877685546875,393.26560089283527,385.0018906174128,393.26560089283527,1763517
2016-06-08,386.5896911621094,389.7291584293233,384.67711378301726,389.7291584293233,739380
2016-06-09,385.7236328125,388.2135780110195,381.28503293468987,388.2135780110195,1085142
2016-06-10,387.9609375,390.05394506395123,383.0532457521495,386.625771880112,565211
2016-06-13,385.4709167480469,387.1309092042719,381.465376623936,385.54311523111005,852440
2016-06-14,384.89361572265625,387.85269683236874,381.42936539573225,383.2697442521919,736886
2016-06-15,390.3787536621094,391.17262883111533,382.51198022230835,386.12058380931126,648970
2016-06-16,384.7492980957031,392.1469354734697,382.87284184440443,387.6001037489098,1181394
2016-06-17,386.3009338378906,391.17254766956887,384.17184935323985,384.74921699729913,946013
2016-06-20,392.83251953125,396.11633949934486,384.0275192720492,385.39880605229246,1592795
2016-06-21,386.1205749511719,392.83256865894754,384.6771335494853,392.5439068088117,1344360
2016-06-22,384.4966735839844,391.17258954954394,382.90887935508215,390.30651596556703,1211966
2016-06-23,383.4862365722656,386.12053447432567,380.0941848741579,384.74924766634047,1027592
2016-06-24,365.94842529296875,373.09347692872063,356.2051970898508,370.24267171848305,3567473
2016-06-27,364.21630859375,367.3557977140208,360.138591472095,360.138591472095,1135682
2016-06-28,361.5820617675781,369.9540040606257,360.9325175586579,364.4689444962614,1518673
2016-06-29,364.432861328125,366.09281005997633,360.3551219202362,364.1080782163786,1209538
2016-06-30,365.0102233886719,367.861028802565,362.5563775524368,367.42799200201375,2334281
2016-07-01,369.0879211425781,372.80477793537494,365.40714157076206,366.77842837067635,715389
2016-07-04,374.64508056640625,378.18152851039173,368.47437932157777,368.7991623450576,1250195
2016-07-05,371.8665771484375,374.5730296749909,370.278782856126,372.98523538267943,456205
2016-07-07,364.1441650390625,371.6861550536155,363.3863671252338,370.0983607268146,1036078
2016-07-08,362.9894104003906,366.2371533314105,360.13860501753993,361.58204632021545,733349
2016-07-11,366.9227600097656,369.80966452442595,364.0719767664887,365.1545577000493,729356
2016-07-12,366.056640625,369.4487137062955,364.4688467400284,367.4639823626617,931824
2016-07-13,365.5875549316406,369.16008065123447,364.4328196113186,367.35577918177586,1194115
2016-07-14,373.9595642089844,374.93386944496467,365.5515012009136,365.87628429635095,753846
2016-07-15,363.7832946777344,378.0372779013909,362.2315996432305,375.7999614459125,2417368
2016-07-18,365.6236877441406,368.00535709242195,363.025488984546,364.5411067630734,1132642
2016-07-19,366.3453674316406,369.44875708693047,363.7832461811907,365.7679777578715,1013525
2016-07-20,364.7214660644531,367.7887782481922,363.81931542217694,363.92756909421763,1424321
2016-07-21,364.6854248046875,366.9949396261672,363.16982910482994,365.1906380547504,528981
2016-07-22,364.39678955078125,366.9949885651256,364.035929188377,365.91240747791284,1008674
2016-07-25,366.9227600097656,369.08792187688675,362.8811201194397,364.46891429872807,1028518
2016-07-26,362.66461181640625,370.0622481768404,360.86031026508084,366.63407522932215,3069751
2016-07-27,363.9275817871094,365.51537578295864,361.6541664943147,362.3758870333075,744952
2016-07-28,358.97418212890625,368.917972167063,356.4235603876507,368.17865759358193,1867921
2016-07-29,360.74853515625,362.9294994898598,356.7562186311005,361.487849688746,1134853
2016-08-01,362.37506103515625,364.4821122410574,351.9876995184375,358.715467157415,2125956
2016-08-02,369.0658264160156,376.82862906546956,358.6414869171883,359.30686548900934,4792350
2016-08-03,367.3653869628906,372.5775679581858,364.5560007621151,370.54445299228297,1196987
2016-08-04,369.6203308105469,372.54060984465696,365.36927200413055,368.84403696951233,793067
2016-08-05,365.9977111816406,375.202187667483,364.70391053451135,371.1359570622196,1681614
2016-08-08,372.35577392578125,372.98419581469574,366.7000220497306,366.7000220497306,913042
2016-08-09,371.5055847167969,373.9453138602499,366.36733924662366,373.3538712079252,1299439
2016-08-10,367.5872497558594,372.6145803065875,363.37314726326935,372.6145803065875,1326514
2016-08-11,369.73126220703125,371.06201955661993,366.18253833797377,370.3966408818256,1681953
2016-08-12,364.7408752441406,372.61457149850617,361.08125882065787,372.61457149850617,3618973
2016-08-16,357.0519714355469,363.55793045960695,353.57718402095986,362.67074397355805,2087382
2016-08-17,350.9156799316406,360.0462200026477,349.1043726495805,357.1628974965643,913427
2016-08-18,347.10821533203125,353.90991888520597,346.1840720537245,353.1336249941732,1005420
2016-08-19,349.8436279296875,352.80088590859583,347.4778125217257,347.4778125217257,3664586
2016-08-22,344.7793884277344,350.6569263049247,343.78130914682515,348.95651165011066,1107412
2016-08-23,344.3727111816406,350.80475684408134,341.1936676154764,345.0381123317543,1617568
2016-08-24,345.2969055175781,348.7347367620331,342.67234747973345,345.2599488091381,894108
2016-08-25,338.6800231933594,348.1802203275853,337.0535220465014,347.6257343768961,1769817
2016-08-26,340.0477294921875,342.82015899920475,337.86674258849837,340.0846861941121,857182
2016-08-29,332.3589172363281,342.0809236751357,331.61960252993026,342.0809236751357,797904
2016-08-30,342.2657470703125,343.55954778654444,333.57879940418366,333.800584787843,981748
2016-08-31,346.5906982421875,350.2872714852232,341.23066703978577,341.56336765649604,1779070
2016-09-01,346.8495178222656,352.20954987369157,344.74246622756175,347.47793988554173,1046734
2016-09-02,348.8455810546875,350.5829747901093,344.48362964552155,347.44088789744285,1070131
2016-09-06,354.9079895019531,355.7951761087757,345.555663670941,347.47788627766147,1553926
2016-09-07,348.8455810546875,357.4585912009904,347.58873727278495,355.75817673097157,1254946
2016-09-08,339.38238525390625,345.2229891107956,336.38816990922174,343.78131650063324,3145694
2016-09-09,338.827880859375,344.1139984348439,333.65267852642825,338.6060954985139,1469794
2016-09-12,342.9310302734375,344.8162731957634,334.9094635544725,335.6487780435552,1746181
2016-09-14,345.0381164550781,349.40006787546156,342.78319349493523,345.0381164550781,1321007
2016-09-15,342.11785888671875,348.88258351274095,340.67618627500076,346.73857551133676,956858
2016-09-16,344.0030517578125,346.73852462295736,339.3453791086086,345.55561682824367,1477056
2016-09-19,344.9642028808594,350.9526557575819,343.30074500188596,346.14711077388097,1134564
2016-09-20,341.7112121582031,346.73854234000225,340.26953968440523,346.73854234000225,913111
2016-09-21,340.9349365234375,344.3357883279841,336.4620920444969,343.0419877277179,2142358
2016-09-22,336.2033386230469,345.11207117139884,335.4640239696702,343.7813138201579,2766927
2016-09-23,336.0923767089844,338.60604150028064,334.7985763320728,338.60604150028064,2221151
2016-09-26,331.9153137207031,335.79671554641493,329.734326527133,334.2071710347831,1027167
2016-09-27,331.10205078125,335.2052378193632,329.73431424784854,329.73431424784854,1306463
2016-09-28,325.66802978515625,331.95220289111273,324.8547793413797,331.95220289111273,1785763
2016-09-29,315.7982482910156,328.2557046581406,313.6911970257239,328.2557046581406,4331711
2016-09-30,310.4012451171875,321.6018570038695,309.5510378237335,321.6018570038695,2210429
2016-10-03,311.0296936035156,314.2087376894183,309.18140691122494,310.51216430483686,1754766
2016-10-04,316.9441833496094,319.3099765719516,312.1755950749599,313.94994563223946,2145572
2016-10-05,314.43048095703125,320.12321223171546,312.91489509716763,318.7185190461191,1476240
2016-10-06,311.06658935546875,316.9071696461602,309.88368159178833,314.2086761166351,1559084
2016-10-07,310.3273010253906,313.76510937722037,308.4420578343491,311.9168228910656,1562901
2016-10-10,311.8798522949219,314.06081671418895,308.294172159071,311.6210876859675,997527
2016-10-13,312.1386413574219,313.98692790605156,308.66385362116137,311.76898404769594,2473032
2016-10-14,309.8467712402344,317.64653169518374,309.03352062091875,313.09975115540453,6379695
2016-10-17,302.0469665527344,311.2514422179837,299.79206607931684,311.2514422179837,3248168
2016-10-18,314.2825927734375,318.4966718099036,299.97685294497495,301.6403105398639,7264158
2016-10-19,314.13482666015625,322.673925394032,309.8468102182941,316.31581415512636,4525016
2016-10-20,314.20867919921875,317.31380928908203,311.3992929747438,313.6541932947495,2133653
2016-10-21,320.9364318847656,322.41506089822957,312.13859376707285,317.05503072442275,4853235
2016-10-24,317.27685546875,324.1894514779034,316.13092686578534,322.34116498145016,2292196
2016-10-25,320.8994445800781,323.63491721126775,317.3877007611095,318.64454441589123,1684650
2016-10-26,312.76702880859375,321.6018471990121,311.9538008078781,320.86253260775004,2685974
2016-10-27,306.150146484375,315.35459869827105,305.07813140820093,312.7300411836222,3706854
2016-10-28,322.0823974609375,328.255678815953,317.16595993703567,317.16595993703567,12710319
2016-11-01,320.52984619140625,322.3411760449359,317.57258769558115,322.3411760449359,4643934
2016-11-02,317.7574462890625,320.45596297041686,312.1756293771389,312.1756293771389,3387397
2016-11-03,316.4266052246094,319.3838632173627,313.469347231856,318.6445487191744,2159069
2016-11-04,317.9422302246094,321.52791049649693,306.6676827334943,316.426644340804,7835863
2016-11-07,328.8841247558594,332.2849766395712,318.3119117817573,321.6018709809976,7039296
2016-11-08,335.7597351074219,336.97959973597614,329.2537753804045,329.8821973290815,5501834
2016-11-09,321.23223876953125,328.25572845494105,302.379713824484,310.43823958269314,4852450
2016-11-10,326.9618835449219,332.06314979894785,321.60185266713626,330.84328521504244,3301285
2016-11-11,317.4616394042969,325.29837755788157,316.4266036244848,325.29837755788157,1161656
2016-11-15,318.6076354980469,323.22835174229226,315.9091191617347,321.6018505994815,6787283
2016-11-16,327.9599609375,331.21294066374355,320.1232216683057,320.8625362680016,9156138
2016-11-17,326.6661376953125,336.3881194935318,324.9287439943016,330.47360310683234,2616362
2016-11-18,329.2167663574219,331.9522392693325,323.67190712686505,325.2984081926644,2041621
2016-11-21,330.58453369140625,334.1702141745024,325.96381723434735,329.66039039999447,2718966
2016-11-22,335.2052307128906,336.3881385697298,329.88217920025045,331.2129364378878,2409601
2016-11-23,334.9834899902344,339.3084854319076,331.24993727473276,337.8668127639853,1950811
2016-11-24,339.0865783691406,343.41157254656866,332.7654486528061,333.2090418488144,2574455
2016-11-25,360.2310485839844,361.8945064789335,340.9349324901561,341.4894184551391,4561987
2016-11-28,361.7835388183594,366.5890828522587,356.7192302086789,359.26987414381404,2279428
2016-11-29,357.7173156738281,365.51707441328557,355.832050212505,361.82050201314695,2029150
2016-11-30,358.7154846191406,362.11631402975837,355.8691186453904,360.2310706581293,2604888
2016-12-01,351.21142578125,358.71548774900015,348.5129317418484,354.90799913990793,2059534
2016-12-02,349.9914855957031,356.3126382128557,348.2171352786753,352.65302235228904,2450542
2016-12-05,341.8590393066406,352.3573148155391,339.6041389810262,345.2598907082619,1727408
2016-12-06,344.1139831542969,347.1081982034198,341.8590601292461,342.3026533933618,1073627
2016-12-07,336.83172607421875,347.4778514794695,335.46398959321124,346.62764422762933,1540255
2016-12-08,342.85711669921875,344.22485310574666,337.94067953821383,340.01075121797726,1158682
2016-12-09,348.7347412109375,351.13751390460897,343.7813238637621,345.25995321371374,2017058
2016-12-12,347.03424072265625,350.4720488228142,345.0381050009948,350.3981354184517,709914
2016-12-13,358.23486328125,360.4158502718335,345.4816870408621,347.4778453902805,1863492
2016-12-14,352.394287109375,360.04619746105783,349.95455804053245,357.82825373953176,1702307
2016-12-15,352.9857177734375,356.34958973049805,346.03614340952083,351.35921684526807,3292408
2016-12-16,352.7639465332031,356.4235627207257,351.17442470223216,355.9060334910652,2185723
2016-12-19,349.9546203613281,351.61807844870543,347.810612227794,350.4351704074849,1389090
2016-12-20,352.46826171875,355.4255203383095,350.17638177617283,352.5791544045649,1919780
2016-12-21,350.767822265625,354.57528795700074,349.32614976556556,353.392380080297,667563
2016-12-22,350.3981628417969,352.80093528594733,343.4485875690427,349.1782757050938,932766
2016-12-23,345.3338317871094,352.98574191351366,343.96609535335085,350.4350976840157,942216
2016-12-26,342.7462463378906,346.0361827059929,340.3804306395395,342.48748172055684,572307
2016-12-27,346.1470947265625,350.43511025762126,340.12166286127916,340.4543634464865,1061513
2016-12-28,350.5459899902344,352.65304097387985,346.7385245634165,346.7385245634165,1658315
