Date,Close,High,Low,Open,Volume
2018-06-08,1192.305908203125,1202.1091292919893,1180.905854355867,1196.830538426637,2483519
2018-06-11,1191.6851806640625,1202.1093763631527,1186.140395717738,1191.4633892662096,1417401
2018-06-12,1212.2230224609375,1214.0416468504127,1192.8827702594947,1195.8991547720923,1853562
2018-06-13,1205.4361572265625,1213.864229714991,1200.3349554572503,1212.5778830222284,1253808
2018-06-14,1191.4632568359375,1206.0570858739377,1188.8017603575252,1201.222077256783,1325652
2018-06-15,1179.8414306640625,1191.4632771587164,1173.9417583769707,1189.6889461428434,2660969
2018-06-18,1173.8970947265625,1186.494907104915,1171.9897759475384,1181.038818789788,951701
2018-06-19,1162.541748046875,1177.7122571577274,1159.5697651401047,1170.0382535591173,1607343
2018-06-20,1159.303466796875,1170.34863347375,1153.3150999318443,1163.118321599891,2207289
2018-06-21,1144.2662353515625,1167.5099307763494,1140.8949627495329,1162.186937170986,2161971
2018-06-22,1153.181884765625,1157.7508080813489,1138.6767526225374,1143.2899692288377,3364048
2018-06-25,1125.058837890625,1156.6419048705395,1121.5988711275777,1154.2021999897004,1622133
2018-06-26,1126.74462890625,1138.6769620107168,1118.80443240513,1125.6356719896055,2003243
2018-06-27,1093.6533203125,1131.1360644075746,1090.3264495348308,1129.361733326151,2332129
2018-06-28,1095.60498046875,1100.0852095196956,1069.9215828070587,1089.439223621118,4677061
2018-06-29,1131.2244873046875,1133.7528868284594,1093.9192502655703,1096.4919430777827,2324572
2018-07-02,1114.2353515625,1133.7529905508234,1102.6579079587252,1133.7086972583306,3832519
2018-07-03,1110.2877197265625,1121.3772894401718,1105.4527106500607,1117.1632529490003,2096700
2018-07-04,1117.384765625,1119.0704014603227,1102.9239270069052,1110.6423305802612,1842579
2018-07-05,1112.9049072265625,1122.2645481602897,1105.0535128770118,1122.2645481602897,2006459
2018-07-06,1123.417724609375,1134.019309097289,1104.4323611040354,1109.8440490363453,2064484
2018-07-09,1142.6693115234375,1145.729989574956,1120.6675609642907,1128.2972718865744,2021357
2018-07-10,1139.6527099609375,1151.5407485934022,1129.1398210880222,1148.3912679423374,1923397
2018-07-11,1130.9141845703125,1140.8503945305151,1128.1195916763286,1138.7212840365905,1326221
2018-07-12,1153.0933837890625,1157.3074200060257,1131.1360371848853,1135.6605596743104,2777124
2018-07-13,1151.8958740234375,1170.171464316293,1142.0039556035997,1159.5254767713382,2360493
2018-07-16,1138.322021484375,1154.3354019386456,1133.7088042431496,1153.3151399632104,1593400
2018-07-17,1141.649169921875,1145.3309292701724,1125.6358938670462,1140.0523366250945,1598278
2018-07-18,1146.3507080078125,1160.412256892653,1138.2331235422582,1148.8791075504475,1855985
2018-07-19,1116.1429443359375,1150.3432192252826,1111.6184217407608,1148.258401865371,1468552
2018-07-20,1127.0106201171875,1143.5562776005897,1113.8806362910236,1115.610565618884,1937969
2018-07-23,1134.817626953125,1138.2331920353072,1119.7801086587467,1127.1436246927963,1229445
2018-07-24,1174.607177734375,1178.1558399027567,1136.4590594242707,1140.0077215926524,4071039
2018-07-25,1171.6793212890625,1185.2085938795578,1165.4248700858184,1181.216349508592,2254936
2018-07-26,1158.59375,1194.9232424724082,1147.3267913850575,1181.527064982359,7489743
2018-07-27,1163.47314453125,1170.6148700811418,1153.758725684369,1165.4692668940256,1785314
2018-07-30,1149.189697265625,1167.9532674294046,1145.5079391385334,1164.4046057737135,3090391
2018-07-31,1155.355712890625,1162.5860253219462,1140.0077059049484,1153.2707872581313,2304148
2018-08-01,1151.540771484375,1161.1664951028781,1147.0605425756132,1158.6380951915207,1924210
2018-08-02,1137.7010498046875,1150.6092427490132,1135.5718309623194,1148.3470357199592,1415162
2018-08-03,1144.4434814453125,1151.2746123957772,1138.2777246119672,1140.185043777121,1279748
2018-08-06,1144.8427734375,1153.137858204617,1140.7175401492211,1147.99225454875,842106
2018-08-07,1149.1456298828125,1160.4125895359746,1146.5284264192899,1150.3875750692102,1458197
2018-08-08,1151.7625732421875,1161.1222122840609,1144.5765545831787,1151.230295618662,1308818
2018-08-09,1139.741455078125,1156.7750973653347,1138.0115257012797,1153.2707287222056,1035908
2018-08-10,1121.9537353515625,1149.2340711725697,1119.6027254019855,1137.6565194811292,1784956
2018-08-13,1125.857421875,1134.5072855060032,1110.7312067708742,1121.8207755285705,1627092
2018-08-14,1126.037109375,1138.1218044787806,1123.206832586114,1135.830711595888,2146242
2018-08-16,1106.629638671875,1134.4829396249183,1101.5531280139096,1121.2301593327445,2292161
2018-08-17,1114.2669677734375,1121.1404664142794,1106.4500068895643,1113.233678097595,1750983
2018-08-20,1189.3360595703125,1196.703773673057,1151.8689163804036,1168.0418028818444,11227838
2018-08-21,1188.3026123046875,1199.4888124138733,1181.5189425649762,1199.4888124138733,3057182
2018-08-23,1214.808349609375,1225.4554771302396,1184.8434994707166,1194.2776825336543,8248115
2018-08-24,1206.5869140625,1224.6466110422136,1204.8797545176878,1216.2905778214576,3506532
2018-08-27,1218.447265625,1227.3423750521079,1208.8334270567493,1217.4589445063002,2595682
2018-08-28,1217.9979248046875,1227.3422803538022,1214.7633697206006,1224.0627567171239,1889337
2018-08-29,1214.35888671875,1219.0759774108787,1208.2041187388509,1219.0759774108787,1435495
2018-08-30,1209.866455078125,1224.5568017310306,1207.5752528026176,1213.9995032039244,2288925
2018-08-31,1230.5321044921875,1234.5303576302165,1212.0230463213084,1212.0230463213084,3549583
2018-09-03,1224.6468505859375,1248.9061792475811,1222.041197053066,1235.428774435557,2347852
2018-09-04,1221.3223876953125,1232.3737931074436,1216.6501551931403,1226.4437573156422,1517216
2018-09-05,1211.16943359375,1225.4555044867075,1205.239397471975,1220.0645426161122,2413590
2018-09-06,1210.3607177734375,1217.997913443788,1202.9032866323796,1212.7867163234214,1586350
2018-09-07,1210.7200927734375,1219.2557817391871,1204.879884533714,1212.0678331364506,1307928
2018-09-10,1201.1063232421875,1214.7633824871477,1199.4889908434484,1210.944784576223,1228247
2018-09-11,1194.6820068359375,1210.9447186470534,1192.121322076847,1205.3741023402818,1617176
2018-09-12,1214.9879150390625,1218.312297335282,1186.4607445435993,1199.4889011478265,1319469
2018-09-14,1220.91796875,1228.420368142618,1213.4605379077523,1218.3572840048944,1462192
2018-09-17,1208.2491455078125,1216.3805556311706,1203.621882003343,1214.3589452371252,912431
2018-09-18,1193.1094970703125,1213.1009767161754,1190.728467446278,1207.3955651351419,1501479
2018-09-19,1197.60205078125,1206.6768135188954,1191.4024234743524,1197.6469096502199,867001
2018-09-21,1194.726806640625,1215.167534510939,1176.6222496989988,1205.9579758001382,2309530
2018-09-24,1184.5289306640625,1202.9031892738099,1170.1081752260245,1197.9614748282531,2425415
2018-09-25,1185.157958984375,1197.4223081775137,1175.2295614019988,1182.4175097897787,2684511
2018-09-26,1197.3775634765625,1201.1063339941356,1176.1281670932005,1194.0980397760607,2846089
2018-09-27,1176.9368896484375,1201.2860463636066,1164.897052438606,1201.1512503761517,3847372
2018-09-28,1142.9737548828125,1183.0465499000913,1123.2518630567738,1181.0699077338036,4301355
2018-10-01,1121.4097900390625,1144.6807951735232,1093.9608775950862,1144.6807951735232,4955435
2018-10-03,1119.02880859375,1133.8989215235222,1102.137194746361,1120.511344967437,4302314
2018-10-04,1130.215087890625,1161.6623629589262,1124.2400836917695,1130.3049153120846,7398229
2018-10-05,1102.81103515625,1139.0202603969947,1092.4333905001563,1130.304916597057,4206887
2018-10-08,1091.9842529296875,1117.726118346786,1080.9777055424302,1105.1472070470634,3957900
2018-10-09,1097.1055908203125,1110.5829940423168,1092.0739392072537,1098.6779545295465,2559815
2018-10-10,1123.700927734375,1137.402953731598,1099.4864618857507,1102.4515343339522,4134413
2018-10-11,1101.41845703125,1111.4366835113112,1096.2521183649687,1105.1472277436644,3942878
2018-10-12,1109.8642578125,1118.6245707156952,1095.0391128994004,1100.4750432392962,2773440
2018-10-15,1092.927490234375,1111.2567791492786,1085.7395423994622,1105.1469796178508,2945137
2018-10-16,1100.34033203125,1104.2037891349764,1092.1640612942306,1096.1623143888864,2336499
2018-10-17,1088.8843994140625,1112.3350600858087,1086.00915412963,1111.1221156799136,1746801
2018-10-19,1083.628173828125,1088.8843390820364,1065.6133345452138,1078.1922440592384,2006965
2018-10-22,1084.122314453125,1094.9492057917198,1078.2821062759922,1090.7711887752773,1452784
2018-10-23,1078.8211669921875,1086.3236759156055,1062.46862817241,1074.5084637383177,2109820
2018-10-24,1095.1737060546875,1098.2286057705319,1081.8759589054253,1088.2552405688962,1484693
2018-10-25,1079.5849609375,1089.0191431431429,1073.8345803238972,1085.38020042064,3063065
2018-10-26,1075.9012451171875,1089.8728661268503,1070.3755965650168,1078.7315222289137,1101325
2018-10-29,1133.2701416015625,1136.1452775543742,1076.6200702487379,1079.0909279104812,2140956
2018-10-30,1142.2100830078125,1148.8589581309168,1121.544728506983,1130.6644612334471,1957735
2018-10-31,1165.79541015625,1171.635618376686,1122.3981267387926,1137.492862626445,3117499
2018-11-01,1192.076416015625,1243.515176005747,1187.4491519146952,1201.6902539236792,8903105
2018-11-02,1220.333984375,1230.8014569286636,1203.9814444490182,1203.9814444490182,2665756
2018-11-05,1213.1009521484375,1226.4435579307094,1207.1709173206916,1220.4236956939355,1457946
2018-11-06,1225.410400390625,1230.7565027952755,1213.0112552673593,1213.1010826860534,1616734
2018-11-07,1227.2972412109375,1230.9361840208576,1225.2307718191207,1230.9361840208576,255086
2018-11-09,1229.6783447265625,1239.022700297755,1221.9513215409331,1227.2973147009159,1247358
2018-11-12,1228.42041015625,1243.9643933599891,1223.7482872923836,1233.5418895010137,2174698
2018-11-13,1249.894287109375,1253.3984336986025,1220.3338289952303,1225.5451351719669,2068670
2018-11-14,1244.144287109375,1256.094298195736,1239.0229164606008,1252.5003230936022,1364551
2018-11-15,1256.543212890625,1265.078901501609,1245.4018710835687,1247.109030741643,2890196
2018-11-16,1257.03759765625,1270.4700339882547,1250.253926658173,1260.3619803232139,1732865
2018-11-19,1273.344970703125,1275.72600046332,1253.4434270094089,1257.8909260547773,1932311
2018-11-20,1269.6612548828125,1278.6461906751745,1264.8093676190585,1267.1005701178676,1889461
2018-11-21,1259.77783203125,1270.245304219405,1251.8261857497337,1266.875953279831,1320423
2018-11-22,1267.0107421875,1275.4116352141098,1254.4766909545483,1262.3834783204115,1723570
2018-11-26,1277.6578369140625,1284.8457853636494,1267.0555690791662,1267.0555690791662,2630117
2018-11-27,1286.283447265625,1288.4398538942144,1271.6829259087344,1275.3667278229013,1956946
2018-11-28,1260.9459228515625,1288.439804697941,1256.9925291299999,1286.2833981516894,1390580
2018-11-29,1278.0621337890625,1289.787518740276,1264.6296987996784,1270.155456186795,2816724
2018-11-30,1287.0921630859375,1292.1686741816332,1266.8760558123363,1280.4882566457748,2018571
2018-12-03,1282.5997314453125,1293.785933917855,1268.6730793700744,1289.3834026182387,1115862
2018-12-04,1275.77099609375,1284.6211355040625,1271.3683558232196,1278.6012726733327,1061729
2018-12-05,1253.2186279296875,1274.9621241598913,1248.1421183253829,1268.672670411393,1582751
2018-12-06,1239.4716796875,1255.240283166727,1232.7779475435393,1246.9292189861476,1574405
2018-12-07,1257.8011474609375,1261.4849490943523,1232.8229828022709,1246.2105586850903,1185686
2018-12-10,1228.9144287109375,1245.671353659395,1220.3337723045936,1235.1589143800684,1657418
2018-12-11,1223.2091064453125,1230.801332857167,1207.260846382111,1220.1542065254982,2302505
2018-12-12,1258.16064453125,1264.7645506213992,1226.8930230668684,1229.678331318838,1751549
2018-12-13,1281.656005859375,1283.9472081501501,1263.2818577040664,1270.2002137642635,1863210
2018-12-14,1268.1339111328125,1283.543098577922,1262.428498609006,1278.9606933943421,2189734
2018-12-17,1265.0789794921875,1279.8142963596515,1253.443531329553,1253.7579821513607,1610515
2018-12-18,1283.4981689453125,1284.8459094097282,1262.3835683361317,1262.3835683361317,1568498
2018-12-19,1289.1136474609375,1292.0337515586884,1281.6112480995173,1285.7442965789173,2073536
2018-12-20,1303.5345458984375,1305.5111879271892,1278.7810035907585,1285.3849095497626,2782410
2018-12-21,1275.8609619140625,1311.5311153577877,1271.5481485935793,1303.534609748465,1975704
2018-12-24,1262.2039794921875,1283.6778909381053,1257.8911659087382,1282.689569815058,1390194
2018-12-26,1278.241943359375,1286.6428365925888,1243.7847356979594,1256.8128929120603,1712084
2018-12-27,1280.3984375,1288.7543627528426,1265.5283235152274,1284.1270984555115,1872745
2018-12-28,1293.29150390625,1301.018525700363,1281.5212615557477,1281.7458849199916,1918767
2018-12-31,1291.6295166015625,1302.815718032915,1285.9239945066615,1298.323250039698,1487860
2019-01-01,1295.537841796875,1298.323149801749,1280.532934050358,1298.323149801749,786846
2019-01-02,1280.802490234375,1298.2332861516945,1273.2551228632344,1294.7291395494453,2058504
2019-01-03,1253.3984375,1283.9472166218638,1249.804463485663,1281.251736111111,2290756
2019-01-04,1247.154052734375,1264.7195363473404,1234.1258958751064,1259.5981668330396,2711485
2019-01-07,1243.3355712890625,1265.6181482621332,1239.0677264016276,1255.1956437360677,1851513
2019-01-08,1241.8978271484375,1252.3652996684473,1235.4287170111195,1246.6598871657661,1437271
2019-01-09,1245.357177734375,1252.0958801650013,1232.7332979759078,1248.4569369807025,1413005
2019-01-10,1251.2423095703125,1256.90286377418,1242.8414153783876,1247.1092604700539,1063647
2019-01-11,1230.5767822265625,1252.4102200389934,1222.8947279439603,1251.60155388309,2489197
2019-01-14,1198.500732421875,1228.420505926913,1195.8950788341394,1228.420505926913,3080984
2019-01-15,1204.7900390625,1211.169321415979,1194.996437302116,1203.9813729209288,3079248
2019-01-16,1205.9132080078125,1223.2990372439276,1200.3874504281214,1206.5870782082773,2454470
2019-01-17,1209.417236328125,1214.583574024811,1201.2408576211672,1208.5636016836509,1610419
2019-01-18,1184.12451171875,1214.7631157041105,1179.7218719818766,1213.7298263251444,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.0748291015625,1187.3591497286664,1166.3343800790929,1183.2261016011662,2544978
2019-01-23,1169.344482421875,1174.2413384775448,1162.2464705398063,1168.9402041630626,1821323
2019-01-24,1163.863525390625,1173.0282248360586,1156.361126652416,1172.5340095426595,1654706
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788
2019-01-28,1168.4459228515625,1202.0945729598534,1160.5392452187225,1163.9534549876564,8004136
2019-01-29,1148.3197021484375,1175.9483782503178,1139.4694531170092,1171.6355654260747,3685535
2019-01-30,1163.0548095703125,1176.127933219252,1150.970116465899,1153.9351887407236,2385425
2019-01-31,1180.89013671875,1187.538901358307,1164.941875935037,1171.635609124614,5852257
2019-02-01,1190.144775390625,1199.0848538310652,1179.7222700360137,1181.9685043658615,2515736
2019-02-04,1174.6904296875,1192.1660844778007,1170.3776169942632,1192.1660844778007,2308931
2019-02-05,1172.1746826171875,1188.7069861441867,1168.0416341552852,1177.655471426192,1447400
2019-02-06,1180.9801025390625,1187.8086324995484,1161.7972846081766,1175.229721111505,2034886
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295
2019-02-08,1133.67431640625,1167.053376071071,1128.1036998764084,1163.5492290438626,2993525
2019-02-11,1119.972412109375,1131.2035835103916,1097.0608224513012,1131.2035835103916,2981408
2019-02-12,1120.28662109375,1136.5044729670155,1115.5246712555077,1118.1751832621171,1571390
2019-02-14,1102.9908447265625,1106.7196155192776,1079.180761664853,1095.2638208386438,6974738
2019-02-15,1116.9173583984375,1126.6211330300778,1105.9557804858823,1117.7260245643063,3620228
2019-02-18,1118.1751708984375,1131.697542067918,1114.1319501117416,1118.6244176525147,2186849
2019-02-19,1130.57470703125,1141.0870398255956,1118.624696521942,1118.624696521942,2389086
2019-02-20,1146.971923828125,1152.4527122543445,1135.8754413351292,1136.5942800084686,2433082
2019-02-21,1153.755615234375,1160.4044898414322,1136.684236754323,1151.868800601406,2392129
