Date,Close,High,Low,Open,Volume
2016-05-11,359.93487548828125,362.0151383523449,355.04867460795987,355.58082457511654,3445883
2016-05-12,361.8699645996094,366.1756484494121,358.5802435542626,359.9348310990767,1198216
2016-05-13,352.87164306640625,372.36810924692867,351.8556801541754,362.9343324310826,2542678
2016-05-16,353.0168151855469,357.03221220862025,351.7105938694674,354.1295112963551,2146484
2016-05-17,352.91998291015625,359.3542960898681,351.46863274054624,355.09700816457115,1457307
2016-05-18,353.40380859375,356.7902927281186,350.3559787783779,352.2911125694457,1500718
2016-05-19,352.14599609375,356.3548886183148,351.03327050166564,353.88760475717,1203562
2016-05-20,354.1778259277344,357.46757676841725,352.0008005625864,355.0486596960306,1829681
2016-05-23,350.8397521972656,356.88704512148837,349.2916393031051,354.51649448407403,791265
2016-05-24,350.8397521972656,355.58082394429675,347.06624731811013,353.0651441822606,2006771
2016-05-25,352.72650146484375,354.51650613479933,347.01786266232995,351.37191371086055,1152110
2016-05-26,350.1624450683594,355.0486754885977,347.356507045142,351.4686662511082,1578440
2016-05-27,348.75946044921875,352.0975481502181,347.45323938022113,352.0975481502181,804692
2016-05-30,351.7589111328125,353.7424408616897,342.76055137639275,349.3883901032034,2101717
2016-05-31,348.8078308105469,369.56215044659217,343.8248677045267,360.4186323909257,27065544
2016-06-01,347.598388671875,352.43622289138614,344.84081726119433,347.35649696089945,1519865
2016-06-02,346.437255859375,351.22672298390927,343.09916835760885,347.1145643814806,1144323
2016-06-03,343.82489013671875,349.92054955299903,341.7446272900705,347.7435241146422,1126862
2016-06-06,341.5511474609375,345.46978195921304,340.29332218509137,343.3895188363285,908115
2016-06-07,348.9046630859375,350.0657257592081,342.4703484971841,342.8089733220122,1181754
2016-06-08,350.30755615234375,353.64567349991836,345.90513892262874,350.01729791681385,1176799
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763
2016-06-10,350.25921630859375,354.7583964688765,348.9046285599213,352.3878752906493,422023
2016-06-13,352.3879089355469,355.09708469155544,346.6308735442772,348.32411577373284,603739
2016-06-14,355.1453552246094,356.8869930493477,351.8072677341657,352.8715970390958,452856
2016-06-15,354.9518737792969,357.90294060253893,352.4361942837919,356.1129361810569,736622
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822
2016-06-17,364.1437683105469,365.7402476128216,359.9348468570625,360.2735011400408,1834207
2016-06-20,364.38568115234375,366.0305270785746,359.0640634841087,362.8375682887524,1358070
2016-06-21,363.2729797363281,365.15971734646917,361.0959543592294,364.6759339293361,453254
2016-06-22,366.99810791015625,368.54622083273154,363.3213655558633,363.75678246551814,887946
2016-06-23,375.5610656738281,377.06081200302214,365.30485119235345,366.51430975083406,1066962
2016-06-24,377.7864685058594,387.51050302533963,365.78861657522305,369.61051724264604,2567589
2016-06-27,378.80242919921875,382.9629549246429,375.851362059999,379.28621263370053,963785
2016-06-28,377.2543029785156,383.15646657628537,375.5126944870147,382.18889974149675,451122
2016-06-29,383.6402587890625,385.0916090745192,375.1256822588352,376.38350736177887,972222
2016-06-30,393.0740661621094,396.8475712917057,383.15650510817306,385.0916389723558,3607558
2016-07-01,392.6869812011719,400.37911933912153,391.0421058739704,400.37911933912153,881009
2016-07-04,392.1064453125,396.6056250224946,391.1872450422903,394.76725400987044,359798
2016-07-05,388.8651123046875,393.79970916041424,385.0916074836483,385.0916074836483,608931
2016-07-07,389.7843322753906,391.5743369491871,388.1878527930635,389.8326988093587,442528
2016-07-08,388.42974853515625,392.7354035757866,384.8497391505433,389.0586611222372,332694
2016-07-11,389.59075927734375,393.79968068903867,388.574825966291,392.05807229072104,896345
2016-07-12,392.8805847167969,395.2027692346603,385.0916818571884,391.0422132466573,602537
2016-07-13,391.6710510253906,394.18673075351654,387.994308788143,392.97727218497494,996482
2016-07-14,401.4434509277344,403.28182190331125,393.1223707180869,394.7672460544316,1007303
2016-07-15,404.2010803222656,420.89160967129993,401.5886378304276,412.6672908616309,2849329
2016-07-18,400.379150390625,408.31321036523894,378.80242146443373,408.31321036523894,613955
2016-07-19,399.8470153808594,401.87891174570467,396.2186395607064,400.47592795079294,614051
2016-07-20,398.73431396484375,403.86240657671476,393.9932421963181,395.73485075527117,537315
2016-07-21,395.9283447265625,400.86291176382963,393.0740108673003,398.6375199441913,316459
2016-07-22,396.41217041015625,398.782691596498,392.54190281338754,396.70242866879454,562267
2016-07-25,399.3632507324219,402.9916267233282,395.73487474151557,397.67000860333223,704244
2016-07-26,400.57269287109375,405.7491816434658,397.8635173874327,401.05647631659025,675183
2016-07-27,398.3473205566406,402.89486745279527,393.99326933158636,400.86297097554336,529343
2016-07-28,412.7640380859375,418.47267678859225,397.2345719011503,398.34729743854905,1930303
2016-07-29,407.7326965332031,413.6348606847916,405.8943252801639,411.3127059689631,524658
2016-08-01,408.6034851074219,412.1834944051587,402.991608966546,409.37755633472074,527565
2016-08-02,409.7161560058594,415.0861397084525,407.974518122574,409.2323726262458,737731
2016-08-03,401.2983093261719,413.1510020066917,382.4791242386371,410.92561029411985,3494599
2016-08-04,394.9608154296875,398.2989034760759,385.18838395688744,396.7024240166903,1763216
2016-08-05,402.9432678222656,404.58811391929424,391.3808309677234,396.70244918854536,1055018
2016-08-08,406.0877990722656,408.5067160800161,401.5402232865766,406.3780573020775,616890
2016-08-09,406.4748229980469,408.07130232981837,391.86455825388606,391.86455825388606,813302
2016-08-10,390.8486328125,406.4748312123556,389.3005199788501,406.4748312123556,915542
2016-08-11,387.36541748046875,392.78379807022856,385.52704626103207,391.6710725039128,1784058
2016-08-12,388.91351318359375,394.5737557213981,386.6397251453677,388.18783803487037,1055193
2016-08-16,391.4291687011719,394.67052364817545,379.76999963187296,389.1070140994282,985377
2016-08-17,391.52593994140625,396.60566616331795,388.0910892596139,391.719465132408,902574
2016-08-18,385.2366943359375,394.5737075370733,384.2207610629069,391.8645324571292,745822
2016-08-19,388.96185302734375,390.26807411097974,381.36644775296713,387.0267194301928,1115131
2016-08-22,389.8810729980469,393.3159234954369,386.20430126099325,389.4456561055679,618307
2016-08-23,393.55780029296875,394.28347540106887,388.574837122907,389.92942475246815,1353924
2016-08-24,391.0421142578125,397.0410401973802,388.57483074190696,393.70292294381835,568052
2016-08-25,382.28570556640625,394.8640758412506,379.28624213376804,392.30002934463073,1667694
2016-08-26,392.5902404785156,394.089957250864,385.1399640914647,385.47861838683906,586830
2016-08-29,390.12298583984375,392.6870322189471,387.26865167409954,392.5902696234001,232134
2016-08-30,394.3802185058594,397.1861562130112,389.05860130933917,390.8486057264548,866952
2016-08-31,404.92669677734375,406.6199386396146,394.76724560371866,394.76724560371866,1679311
2016-09-01,400.0889587402344,410.4419375610782,397.91193296716176,405.4105772966341,771295
2016-09-02,404.7815856933594,406.47482763103994,401.5402309356689,402.3142725817758,653097
2016-09-06,423.26214599609375,425.72942974371654,405.4105251423119,405.5556542696194,1339453
2016-09-07,411.5061340332031,430.08342776346257,409.5710004999592,429.5996443801516,1104546
2016-09-08,418.81134033203125,420.7948406742542,409.61945474337125,411.60295508559426,990006
2016-09-09,410.1999816894531,420.1175419943309,408.4099770947206,420.1175419943309,975257
2016-09-12,397.9602355957031,406.37807904416536,396.70241049549475,406.37807904416536,994629
2016-09-14,401.1048278808594,404.4429453413265,392.8321430827238,400.57267792179226,1555042
2016-09-15,393.21917724609375,404.34619645437135,391.2840434707411,404.34619645437135,1551475
2016-09-16,394.3802185058594,397.4764144307946,390.12293065420204,395.25102268700385,1324334
2016-09-19,389.7843322753906,396.21864626646584,388.47811105246893,392.8321621103422,860013
2016-09-20,389.7843322753906,393.315945561217,386.73650244043904,387.99432760159414,515849
2016-09-21,393.267578125,396.6056662116987,389.2037853358555,392.54190295035266,1052732
2016-09-22,400.9596862792969,403.47536592925917,395.29941444883076,396.55726903771,1140943
2016-09-23,395.73486328125,405.41053231013143,394.08998773522075,400.5726977956907,834603
2016-09-26,391.6227111816406,397.5248753038972,388.4781186891383,395.25108713452795,555483
2016-09-27,392.2032165527344,393.55780419572835,388.9618617988514,388.9618617988514,599703
2016-09-28,396.41217041015625,397.5732329725078,388.96189347525706,391.8645941728336,1071066
2016-09-29,380.39892578125,400.52433527990985,378.3670293592403,399.60513490182484,1437151
2016-09-30,382.28570556640625,386.25273594326325,370.7716648357625,380.30217561407784,1517886
2016-10-03,393.4126892089844,395.2994268598459,382.28567037477535,385.0916083491469,1133074
2016-10-04,393.36431884765625,394.9608278851875,387.6073134001007,394.1383900990227,784343
2016-10-05,392.7353515625,395.58968538527296,387.7040220043952,393.50942270606646,734681
2016-10-06,385.91400146484375,395.6380354237421,382.2856261775244,393.3158811454165,903119
2016-10-07,382.4791564941406,387.94593271168435,379.57645600105747,386.92996982242744,1412940
2016-10-10,390.6067199707031,395.3477912758996,382.18887719355007,382.4791354157437,1317724
2016-10-13,375.6094665527344,390.94537764882375,372.99702422177427,390.4132276873824,4769967
2016-10-14,372.755126953125,379.67322398777293,367.82053013916607,379.67322398777293,3113531
2016-10-17,373.57757568359375,376.3835137105809,367.9656701018217,372.755137935736,1651931
2016-10-18,377.4478454589844,378.22188715117915,372.5132484697989,377.2543202720368,864701
2016-10-19,375.802978515625,380.592446487622,373.43245732439493,378.4154209599503,1428598
2016-10-20,376.96405029296875,381.22133852320144,375.07728312621487,376.2867416875194,1130359
2016-10-21,367.0948486328125,380.1570008106407,364.91782326984116,377.4478255033948,997847
2016-10-24,365.3048095703125,369.27183909569334,360.5637384668154,369.27183909569334,1511482
2016-10-25,361.19268798828125,363.32134683813194,355.5808121518335,362.83756342023827,1613924
2016-10-26,363.3697204589844,368.1108216690892,355.43568996739515,360.0316325270623,1874976
2016-10-27,357.2257385253906,363.5149238548672,349.38844013232887,360.9024812145797,1476366
2016-10-28,361.4345703125,364.4824293883289,356.59673625917895,358.43513682167753,1479061
2016-11-01,360.6121520996094,368.7397071772093,358.53185989239824,367.1915944177153,2554087
2016-11-02,365.3532409667969,371.8359210120637,357.177289440987,359.45107739737756,2464297
2016-11-03,364.96624755859375,371.0619072353033,361.67649646673294,365.20813928430124,1629999
2016-11-04,357.08050537109375,365.7402397910201,348.37240442368847,364.9661981845908,5181261
2016-11-07,358.4835205078125,371.0618896484375,356.06460336538464,360.51541681301137,1702175
2016-11-08,359.1124267578125,362.4505441669067,352.96837141829815,359.9348644773658,725837
2016-11-09,337.4873046875,344.69568951442926,305.26734046821736,323.21569368304296,6105180
2016-11-10,338.0195007324219,348.13055707024614,336.2294960708018,343.8732686370676,3548040
2016-11-11,324.0865173339844,332.0689435783899,313.346519754134,330.9078515862671,2165568
2016-11-15,318.716552734375,322.8287123403851,291.8665694245444,321.23223275184716,4023810
2016-11-16,309.91162109375,327.1343271204691,302.993524672522,322.68351412355094,1715484
2016-11-17,305.6543884277344,311.55655262842913,298.30087382659667,309.5730522256102,1965715
2016-11-18,293.4630126953125,309.13760741775394,289.30248706700604,308.9440822373596,5298478
2016-11-21,294.237060546875,296.3656897233614,286.5448929172815,294.14029796435415,3322407
2016-11-22,296.9462585449219,301.5905971132204,290.89896576937446,296.0754542908024,1945517
2016-11-23,302.36468505859375,303.816035546875,296.31739135742185,298.9782005859375,1250719
2016-11-24,297.5751953125,304.49332243314245,296.0754783931966,300.9133130074645,2751768
2016-11-25,305.89630126953125,308.84739833741895,296.36576041007356,300.816574517454,1285140
2016-11-28,296.6076354980469,307.68628884134745,293.8984598602493,306.6703553591233,1676934
2016-11-29,303.6708679199219,305.993022501329,295.34978693606536,296.07546208824243,1450559
2016-11-30,313.00787353515625,317.8940742784503,301.3487048946563,304.2514054220302,3265106
2016-12-01,314.36248779296875,322.5868066493476,306.9606067277876,312.5241165423968,2650987
2016-12-02,303.04193115234375,317.55543303650205,297.18813434238945,309.62137352871076,2033226
2016-12-05,315.28167724609375,317.84572360093745,298.01060234121377,304.59004538697843,2844583
2016-12-06,313.00787353515625,316.63624919437365,310.6373229600155,315.2332654616909,1159353
2016-12-07,313.6851501464844,317.26512938181577,311.2178372331543,314.31406262438645,903190
2016-12-08,316.0073547363281,324.61869422144156,313.8303292162141,314.9913917769292,1684964
2016-12-09,315.95892333984375,319.97434913900986,312.2338148220363,315.62029858571225,648772
2016-12-12,311.2663269042969,320.11955936709995,306.91227524772466,314.7495446073126,819985
2016-12-13,309.6697692871094,317.2651752289792,308.0732898347184,311.556536521261,894222
2016-12-14,311.7016296386719,314.6527260094225,307.9764916615771,308.5570376302325,1104507
2016-12-15,305.1222229003906,313.29814535687285,303.91276429489346,310.2987116374782,1010984
2016-12-16,311.2663269042969,312.33062702032805,304.977141178137,305.75118299485104,1225800
2016-12-19,306.5735778808594,311.07275805604814,305.84790270654514,310.29871634789896,563223
2016-12-20,307.63787841796875,311.99192905401475,305.84787391759073,307.686244947251,572858
2016-12-21,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083
2016-12-22,299.75213623046875,312.42726524559686,298.39754882660725,308.3635030340123,2326292
2016-12-23,304.1062316894531,305.2673236539301,298.49435609267016,300.8165104938288,966581
2016-12-26,297.865478515625,304.2030299515282,297.1398033346682,302.84844218596857,672698
2016-12-27,306.0897521972656,306.71866468933473,298.1073263812183,300.91326409584576,722421
2016-12-28,304.05792236328125,307.63793198742985,302.65493843624444,302.65493843624444,949474
2016-12-29,310.5405578613281,312.91107866411915,302.219477969068,304.73515740548993,1462224
2016-12-30,316.2008361816406,317.3619282179471,311.26626884683094,312.13707311016225,498203
