Date,Close,High,Low,Open,Volume
2018-05-22,1386.64306640625,1399.5466965138721,1372.4621046511381,1379.1121856610073,1137466
2018-05-23,1381.181884765625,1397.21250261837,1374.9282288672434,1380.2130266719862,891664
2018-05-24,1375.0164794921875,1384.3089599386587,1365.2837066866077,1382.9436773071673,915840
2018-05-25,1387.920166015625,1401.5725617467003,1371.6694541048212,1379.3323687009163,968884
2018-05-28,1394.1737060546875,1396.6839635560916,1388.140249949351,1396.0674468081988,563972
2018-05-29,1385.2335205078125,1407.3416770036204,1377.3063239212795,1387.7438854424693,944652
2018-05-30,1396.772216796875,1404.699414150956,1371.4051422560176,1382.4151385811301,1089156
2018-05-31,1419.36474609375,1424.8257691784324,1391.39935340147,1404.875632887756,3315162
2018-06-01,1399.458740234375,1430.7712161211755,1392.6325417867736,1420.7300769008023,1444570
2018-06-04,1376.865966796875,1400.4714403719458,1372.2858516349006,1400.4714403719458,857157
2018-06-05,1376.5137939453125,1385.4979077455282,1362.641198874116,1377.5707105619874,1531015
2018-06-06,1383.8685302734375,1390.7827867148903,1371.8015093475556,1375.0164498961099,1085135
2018-06-07,1411.966064453125,1415.1808974845142,1387.2595887691507,1387.2595887691507,1479204
2018-06-08,1405.404052734375,1410.3805928014776,1392.9847978239106,1409.1915346486833,760059
2018-06-11,1410.5125732421875,1424.253026202582,1395.5389792746898,1405.7562336544966,905198
2018-06-12,1443.1463623046875,1448.915643894562,1400.8239972181327,1413.5075356047582,1707972
2018-06-13,1427.95263671875,1448.6955156552244,1426.4553200204505,1448.0349157848846,845842
2018-06-14,1417.735107421875,1448.0346371483415,1407.782135802318,1424.9577291261578,1348038
2018-06-15,1428.0406494140625,1434.7347058776504,1400.4715747770051,1400.4715747770051,2101892
2018-06-18,1416.810302734375,1443.6306087419507,1412.362221548333,1435.6593289988816,846403
2018-06-19,1410.160400390625,1419.8491976450266,1400.2073202033032,1412.4504582377654,1118708
2018-06-20,1411.3935546875,1424.7816680104474,1406.6372144871498,1406.6372144871498,1535703
2018-06-21,1414.10009765625,1429.231087930004,1409.2635626406993,1414.5882360511805,1185462
2018-06-22,1427.101318359375,1429.4086553674747,1403.0515630746597,1412.8134651580383,1098709
2018-06-25,1433.3577880859375,1445.648888027632,1426.4800846591638,1434.1120951827215,1082199
2018-06-26,1439.2147216796875,1447.246146686845,1432.558880512678,1433.2244646293789,759142
2018-06-27,1428.1663818359375,1470.1869132848933,1418.448786602829,1445.649018469155,2251405
2018-06-28,1422.353271484375,1438.105429069056,1416.3630143747075,1428.7872513429068,1177218
2018-06-29,1456.431396484375,1459.8480404447953,1424.7495229486042,1424.7495229486042,1722592
2018-07-02,1458.4722900390625,1462.2883490904278,1442.1433792081311,1456.2093689715564,1099574
2018-07-03,1458.5166015625,1474.135619864407,1450.973315214291,1459.8477697415956,1381265
2018-07-04,1487.35888671875,1493.038560458292,1455.1002594993265,1457.1857350788707,1244751
2018-07-05,1498.008056640625,1501.86842303513,1480.6141458955458,1490.0210468599582,1449303
2018-07-06,1489.400146484375,1506.5721989384567,1484.1641952415077,1498.8957720454266,1458899
2018-07-09,1501.46923828125,1505.1077435895772,1485.583940311882,1492.683505140135,773248
2018-07-10,1497.12060546875,1507.6368133075223,1489.2223186048093,1502.66714001776,1093651
2018-07-11,1524.7646484375,1527.2938466801443,1490.0655478461308,1495.3458057269281,1158397
2018-07-12,1546.240966796875,1552.4975022052101,1524.8535474655496,1526.4065774134995,1471465
2018-07-13,1546.5072021484375,1553.0743217031913,1529.9563189116902,1545.9303408028798,976456
2018-07-16,1554.1392822265625,1578.7659004031718,1547.5721623799786,1552.852529293788,2218046
2018-07-17,1492.41748046875,1579.6534413783022,1489.3114203312084,1568.116646581719,6188478
2018-07-18,1458.7386474609375,1508.3911834901187,1443.8739342472672,1502.4453415369535,2372869
2018-07-19,1462.02197265625,1482.0339110145221,1458.6497449230467,1465.9711699325496,1457149
2018-07-20,1469.4769287109375,1483.3210598520313,1445.4715877199092,1469.5213443278853,1734748
2018-07-23,1499.472412109375,1511.275373058836,1473.647767979712,1481.102224019053,1382893
2018-07-24,1480.17041015625,1517.2655680362004,1475.3337670552319,1508.657389791456,1084438
2018-07-25,1466.9033203125,1490.42063126358,1453.8579119096821,1482.9217584624316,1526620
2018-07-26,1481.98974609375,1490.5980334685858,1459.8924371736366,1468.7224776191629,2088548
2018-07-27,1472.272216796875,1486.293900289149,1456.6975035400474,1482.0341181740694,1030665
2018-07-30,1498.6292724609375,1501.5578861385459,1465.1726182120208,1478.7061629895697,1237254
2018-07-31,1536.7452392578125,1541.8923588879052,1492.4172652600157,1499.7831072849042,1877744
2018-08-01,1539.09716796875,1546.8179024628457,1525.1642050536648,1537.8990295724443,1191134
2018-08-02,1551.6986083984375,1561.6823712491566,1543.2678753244968,1546.1520734813712,1127209
2018-08-03,1564.5665283203125,1568.4268948550648,1550.2786764153027,1556.5795182494771,758933
2018-08-06,1535.5472412109375,1561.904333506554,1522.0136951393608,1561.904333506554,1629015
2018-08-07,1535.325439453125,1545.9303719791117,1529.9563497657798,1535.9910237120137,863577
2018-08-08,1559.375,1564.56653490173,1527.6044053633964,1533.5059400511568,1423256
2018-08-09,1556.7569580078125,1566.341413388042,1542.557829047921,1563.2353539280657,939345
2018-08-10,1555.4259033203125,1565.0990822971937,1545.4865556544387,1553.0298434655572,730724
2018-08-13,1534.2603759765625,1558.7982696355557,1531.5093161534644,1543.2679709059103,691024
2018-08-14,1547.9268798828125,1561.2829785639667,1534.3933354263338,1534.3933354263338,850399
2018-08-16,1541.8480224609375,1554.7602910710698,1535.8133489885354,1545.0428049866011,638454
2018-08-17,1583.86865234375,1587.2852964915887,1536.8340320472273,1545.1316273579127,1420289
2018-08-20,1576.99072265625,1605.078395629137,1573.618386276062,1588.5275146621764,924623
2018-08-21,1555.2484130859375,1576.990830273159,1553.0297990872416,1576.990830273159,1169476
2018-08-23,1573.2635498046875,1582.759174071242,1559.6855892515882,1566.2970154156858,1375102
2018-08-24,1580.496337890625,1587.6403189353032,1563.9011470339508,1573.6630494980584,866648
2018-08-27,1590.56884765625,1595.6272444202705,1578.499500410928,1589.415125003729,627163
2018-08-28,1571.8436279296875,1589.3706788033462,1568.8707067894222,1587.6402031886323,991764
2018-08-29,1558.2213134765625,1579.1207003989289,1554.1390854393478,1575.2159181469478,777922
2018-08-30,1573.3079833984375,1579.4757956034853,1557.4671003685348,1557.4671003685348,1586926
2018-08-31,1579.741943359375,1588.4832611435345,1566.3415360204804,1576.9908835741605,1335542
2018-09-03,1507.8587646484375,1589.8587579792754,1504.9745665108808,1589.8587579792754,1744229
2018-09-04,1465.3502197265625,1506.838304027678,1441.0786027694965,1505.9952739891605,3852609
2018-09-05,1430.2962646484375,1462.1112812883107,1416.3634097768045,1458.0733598140914,2693195
2018-09-06,1427.544921875,1452.304674937893,1418.7148817880352,1440.723466920017,2008264
2018-09-07,1454.301513671875,1459.581771792718,1420.8004414271072,1430.4736203771797,1571003
2018-09-10,1429.0535888671875,1455.7656778143387,1423.4626386623343,1448.9322821938788,1423511
2018-09-11,1411.6153564453125,1441.2116453533815,1398.6586724327951,1431.449743814658,2381214
2018-09-12,1443.74072265625,1452.6595934652328,1408.81976310773,1419.8684165002742,1789295
2018-09-14,1445.9154052734375,1463.3980432338524,1431.0062733260079,1453.5474170650202,1920969
2018-09-17,1424.7496337890625,1442.9866859754895,1415.4758696992042,1437.6620118574988,904395
2018-09-18,1477.5526123046875,1482.8772862791745,1435.8870817866352,1439.4368644362933,2932792
2018-09-19,1461.7115478515625,1489.5773598661178,1452.8815079365204,1482.9215182223907,1589108
2018-09-21,1438.815673828125,1470.4087172613677,1425.5039890952335,1465.1727662669434,3032792
2018-09-24,1411.4376220703125,1454.966866250169,1388.0534553096904,1439.4809859374143,1817390
2018-09-25,1447.2906494140625,1455.4107984005595,1399.5461406601114,1419.9129740493265,1229970
2018-09-26,1429.452880859375,1463.3976722254288,1418.1379504040237,1459.3154444723937,980726
2018-09-27,1437.75048828125,1442.0989930649505,1422.7526370872238,1428.7873100520433,1572603
2018-09-28,1427.3677978515625,1444.1405445673981,1419.957647339686,1437.7508700261938,1735076
2018-10-01,1457.4520263671875,1466.4152057170802,1421.3329236109973,1425.6814289384008,1721675
2018-10-03,1436.6414794921875,1457.2302851564798,1425.8146850605717,1457.1858695382516,1213562
2018-10-04,1396.794921875,1422.3978134230092,1386.2787134590612,1419.912922476372,1544573
2018-10-05,1383.12841796875,1397.5937166137894,1356.5493565823913,1383.9714479776296,1638027
2018-10-08,1383.8382568359375,1393.6445739216954,1364.0925924907478,1376.428107837715,1998863
2018-10-09,1342.217041015625,1393.2895781191105,1324.5125448043136,1387.0774589809998,1562134
2018-10-10,1355.7061767578125,1369.505889661155,1322.7819694749887,1342.2613553995607,2294071
2018-10-11,1354.3310546875,1366.6665733468535,1310.9349320884453,1322.2942820044232,1823960
2018-10-12,1392.9346923828125,1399.9455347937337,1366.7550452979217,1380.4217301880526,1728063
2018-10-15,1354.50830078125,1413.656465023388,1331.1684375112468,1375.2744417418137,3913322
2018-10-16,1372.1683349609375,1382.240929123689,1354.6857000806067,1362.8501562181623,1374834
2018-10-17,1386.18994140625,1400.211624350728,1372.035228294615,1382.7288821143088,1223188
2018-10-19,1400.7442626953125,1407.2669666827092,1369.3730800277228,1376.6056755503773,932433
2018-10-22,1406.5125732421875,1411.03852420083,1390.272275197382,1409.26363297542,614209
2018-10-23,1377.3599853515625,1403.93893771107,1373.3220645435401,1398.214956929445,989355
2018-10-24,1407.4442138671875,1411.925857186158,1377.6704809344048,1386.1899364706342,690618
2018-10-25,1402.6248779296875,1420.6535459111903,1385.7564081940845,1404.8114850097147,2397242
2018-10-26,1390.7545166015625,1409.7203651353557,1383.3466357122775,1398.6532129070051,1049382
2018-10-29,1385.9796142578125,1391.8254928195283,1358.4010172814112,1391.8254928195283,1478828
2018-10-30,1421.813720703125,1431.2296399504237,1376.6526077992978,1386.871917136612,1366068
2018-10-31,1447.3839111328125,1449.4367284041223,1394.0564206635106,1421.7689090811373,1478902
2018-11-01,1434.844482421875,1449.8832620886358,1413.3350018316653,1449.8832620886358,1037308
2018-11-02,1462.3338623046875,1471.0358401388428,1435.3800873620994,1437.5666946228605,1332970
2018-11-05,1463.761474609375,1469.9643772482766,1436.9414980994084,1459.254254281076,764645
2018-11-06,1456.53271484375,1476.212618298512,1445.9564854081452,1472.642575690777,656676
2018-11-07,1467.153564453125,1469.9203255920206,1458.7193826533032,1463.7174203476068,114827
2018-11-09,1492.8128662109375,1499.4174649295987,1462.1998250047052,1472.6421530558557,1125863
2018-11-12,1476.4801025390625,1501.1579296820978,1471.9282120184805,1492.2774941547486,805817
2018-11-13,1491.4742431640625,1498.168071772257,1460.6380714117327,1467.3764601745618,673435
2018-11-14,1531.1016845703125,1552.5219354765716,1488.7521070873413,1492.2774798027178,1780843
2018-11-15,1522.6673583984375,1542.6149433529852,1514.2777391412108,1533.1096861346648,997169
2018-11-16,1507.539306640625,1533.3328791921606,1502.3628116495538,1521.6410146505234,1071547
2018-11-19,1518.517333984375,1523.5153708217517,1496.7400567475559,1511.2880209741484,910054
2018-11-20,1511.9127197265625,1526.1036578349356,1503.9247946866042,1518.1602929485732,740827
2018-11-21,1508.2978515625,1522.622686536546,1498.2571099308846,1508.387189758441,932133
2018-11-22,1495.044189453125,1520.5699657897287,1484.2448351125265,1510.9309185799411,808599
2018-11-26,1556.5384521484375,1561.8935156305995,1497.7219831128818,1497.7219831128818,2314140
2018-11-27,1546.988525390625,1554.307068063159,1525.5236038397672,1551.9865625047241,1592918
2018-11-28,1546.0064697265625,1560.1081776118165,1532.2172276402093,1544.935500827262,1205956
2018-11-29,1578.4049072265625,1588.6687785486465,1550.7370801844231,1558.2341905921016,1936534
2018-11-30,1565.4630126953125,1605.0012612135713,1554.976017028739,1580.5910181836603,2373749
2018-12-03,1629.366943359375,1640.7018906620674,1560.152828104709,1579.2971323572922,4310053
2018-12-04,1613.3465576171875,1650.207174309933,1607.4113412580498,1637.7566969508725,3155914
2018-12-05,1649.448486328125,1655.428371514861,1595.8086318461442,1609.1962881535783,2847336
2018-12-06,1607.8580322265625,1648.467269232562,1604.4218878081745,1642.219694308562,2399579
2018-12-07,1628.20703125,1635.748701777611,1599.4681263240404,1607.679288709618,1774240
2018-12-10,1602.77001953125,1619.9061734893849,1597.5934162787873,1603.6625298196739,1216028
2018-12-11,1601.9669189453125,1624.2796786694685,1579.8326177193408,1589.5610027488772,2237806
2018-12-12,1641.415771484375,1646.7262734640742,1602.9039278905473,1602.948596987888,1449484
2018-12-13,1656.0977783203125,1666.7185653188412,1639.5863353019606,1649.359280968347,1586900
2018-12-14,1660.560302734375,1665.290542583051,1635.7484695202468,1639.541638798905,1573884
2018-12-17,1651.7689208984375,1668.5481596648333,1646.7263243977957,1664.5318629445917,1179613
2018-12-18,1642.8885498046875,1650.1625314917671,1635.9715940741503,1650.1625314917671,1521255
2018-12-19,1646.50341796875,1658.2845130176788,1644.004344983081,1651.0997598956574,1687085
2018-12-20,1637.08740234375,1655.517766158035,1625.2616380907557,1641.3268272646346,1500656
2018-12-21,1609.642578125,1644.539714530197,1606.5187915858053,1635.9716360982118,1439522
2018-12-24,1592.8189697265625,1619.0141324950393,1586.482166631743,1619.0141324950393,1023418
2018-12-26,1599.021728515625,1605.3139708782546,1554.083848358636,1570.8184195900642,2212019
2018-12-27,1619.817138671875,1627.0464510860181,1600.4050375686818,1608.928446476762,1516851
2018-12-28,1626.19873046875,1637.667468112837,1620.5312018772122,1622.4947902625502,963189
2018-12-31,1624.056396484375,1639.4521992285738,1616.5592881408759,1633.293856341092,757071
2019-01-01,1607.50048828125,1628.6530505074106,1605.0460846375347,1628.6530505074106,807345
2019-01-02,1592.77392578125,1614.417301455686,1580.9036036673608,1599.7355499901594,1598707
2019-01-03,1596.165771484375,1609.5979889000719,1590.989167097208,1590.989167097208,1182624
2019-01-04,1590.1859130859375,1608.3039198020565,1581.6625031867075,1605.5371590439245,1454134
2019-01-07,1593.0865478515625,1610.088916183558,1590.8552716373392,1598.9325351124412,909032
2019-01-08,1580.501953125,1600.7173346187992,1571.799977093479,1599.3785690754883,1262707
2019-01-09,1593.1314697265625,1603.8415972541359,1582.7783682397182,1586.4376400218289,1324628
2019-01-10,1594.2022705078125,1605.7156781736296,1587.7762382496555,1593.1313014477996,1313981
2019-01-11,1579.2080078125,1602.4132794506768,1569.5242912456051,1602.056253481822,1113837
2019-01-14,1574.29931640625,1589.338096767521,1570.90773287565,1580.6361192617042,1018068
2019-01-15,1597.459716796875,1600.6281722947917,1577.4229019071875,1577.4229019071875,1614600
2019-01-16,1582.019287109375,1601.87764268103,1576.8873525234417,1597.5935493601216,2054033
2019-01-17,1563.2322998046875,1587.9994686996804,1555.1997044873926,1585.902090601085,1941204
2019-01-18,1556.62744140625,1578.7170748642527,1541.6333313375078,1561.8932748082664,3234056
2019-01-21,1559.1265869140625,1569.033431500625,1549.4428699485895,1561.0008371414067,1628067
2019-01-22,1562.07177734375,1566.3558711692958,1554.0838522356332,1558.3232769581714,1776472
2019-01-23,1577.244384765625,1592.2832726364904,1561.357764516806,1563.6782698397765,2321782
2019-01-24,1570.3721923828125,1592.2833682858122,1567.8731194547072,1576.8875624781376,1350870
2019-01-25,1567.96240234375,1587.5529631441889,1561.893287703348,1572.6034131047425,1131790
2019-01-28,1555.6458740234375,1581.1270935659734,1553.1022407696616,1569.8368134248192,1289774
2019-01-29,1567.8731689453125,1574.254640880024,1540.5623691359494,1557.4308395605385,1319822
