Date,Close,High,Low,Open,Volume
2016-05-06,739.095703125,748.8351314828037,737.120226051631,744.1951213319641,1464262
2016-05-09,739.9225463867188,745.8948506514869,731.3775684239127,739.6469127905148,2556690
2016-05-10,737.0281372070312,745.1596348345428,735.3282942810082,740.56555570486,2156929
2016-05-11,731.653076171875,740.5656014500046,727.7021790923122,734.1338902711584,2268518
2016-05-12,738.3146362304688,740.2901131980126,730.5506292818621,730.5506292818621,1962391
2016-05-13,730.5046997070312,739.9684939403669,728.1617299622857,739.9684939403669,2454738
2016-05-16,733.0773315429688,736.8904404185627,727.4266467264597,734.9609492285506,2035038
2016-05-17,734.9608764648438,737.4416345835187,731.8368799064092,735.9715515442984,2505291
2016-05-18,730.7343139648438,734.1798737780315,726.7834165950701,734.0880146150432,2244494
2016-05-19,728.16162109375,732.9394751232505,725.8645812795742,732.2962927592665,3114189
2016-05-20,727.1048583984375,733.1231467318014,725.8644795047279,733.1231467318014,2460489
2016-05-23,720.8570556640625,729.2642441937958,716.0332718375117,728.6210618009071,2403975
2016-05-24,709.6016235351562,723.1082306735372,708.4071738872899,722.1894146243967,2249441
2016-05-25,721.6839599609375,725.7727019324614,708.590833384306,715.1144038430901,1556315
2016-05-26,716.0791625976562,724.0269427130199,711.2094494527838,717.6870904526661,1900809
2016-05-27,757.977294921875,760.7796725964619,725.9565226385773,730.4587436161681,3675225
2016-05-30,746.1705322265625,773.6431560430218,742.6331126743139,763.5361789450726,4888391
2016-05-31,700.8267822265625,734.1338564392311,694.6247753042036,727.7021455567847,15706495
2016-06-01,693.2925415039062,708.7746234102905,691.3630505031454,704.7777405086098,4921709
2016-06-02,686.1258544921875,696.9219425943411,684.1044480570451,693.7979457327502,4900285
2016-06-03,677.4888916015625,690.8577080112759,675.3756262158585,690.8577080112759,5944789
2016-06-06,665.5902709960938,689.1119359788079,663.2472455497075,688.1012609047348,6330743
2016-06-07,678.8212280273438,681.669591184938,652.4971841113368,668.8980267584805,7369626
2016-06-08,678.086181640625,684.4719638084049,674.7784666012377,683.5990774263212,3384926
2016-06-09,682.4046630859375,684.7476326996892,672.1139125391784,678.0862166150562,3948805
2016-06-10,681.2103271484375,686.3556752402919,678.4538786534965,685.2990142185294,2785032
2016-06-13,685.8502197265625,687.2743733215741,673.6299780479567,678.5456212539873,2918950
2016-06-14,692.5115966796875,693.7060462054832,685.9420401676981,687.2743345188098,2789220
2016-06-15,690.5820922851562,696.7841003670362,689.1120090977792,695.4518620135103,1417625
2016-06-16,693.3385009765625,694.9464289065454,682.4046247007248,690.9496019126183,2717995
2016-06-17,682.864013671875,696.6003231073665,680.0156506271497,695.0842543835552,3317924
2016-06-20,679.7860717773438,685.5286724245136,674.2731751560607,679.7860717773438,3323011
2016-06-21,676.5242309570312,684.7017160474091,675.5135557571327,680.9345366803478,3703466
2016-06-22,679.9697265625,681.2101617320649,672.022002313397,679.8778674003431,3715759
2016-06-23,691.5007934570312,696.2786471426481,682.6801836374846,683.5530699200606,3909660
2016-06-24,693.476318359375,702.8941815765775,674.4108879440626,686.9986773138016,7640809
2016-06-27,710.9337768554688,712.633563776827,692.1439811655364,695.5436110883229,4493497
2016-06-28,702.9860229492188,716.0791495296432,701.5618695196431,711.1635068946355,2788888
2016-06-29,707.7639770507812,711.5770860092409,705.2831625525112,708.1315258949991,2460436
2016-06-30,701.1484375,713.8281426275412,699.2189464136745,712.0823698693795,4538392
2016-07-01,701.378173828125,706.9829850974295,700.1837242396103,706.5695066798456,2656477
2016-07-04,708.2232666015625,711.8985301086594,703.9508064226047,705.8802973318024,1575107
2016-07-05,711.623046875,714.8389031229825,702.2051821487653,710.1988931811957,2746347
2016-07-07,715.022705078125,719.3870815826804,712.082482322197,714.8389306408636,2515212
2016-07-08,714.3793334960938,721.2704524687249,711.5769563299044,718.4680753025356,2174896
2016-07-11,724.94580078125,729.448021469083,718.0546810019606,724.94580078125,4771555
2016-07-12,719.4788818359375,728.6211125601163,714.9767169322269,728.4373381379062,3402732
2016-07-13,715.3441772460938,730.3208666555132,712.082391700128,722.9703387411894,3546248
2016-07-14,706.1559448242188,711.7607554312696,704.5939465868415,711.7607554312696,4148326
2016-07-15,707.8558349609375,711.8985915194437,702.0672495738604,709.3259180585624,5462554
2016-07-18,713.6444091796875,717.595306823262,708.3152875153256,711.4392283143962,3096502
2016-07-19,718.8817138671875,723.1082453469667,714.4713518777527,716.6765328724701,3030866
2016-07-20,732.526123046875,733.490868719161,718.1006993105248,721.6381748823509,4592908
2016-07-21,729.7236328125,740.5656497189209,726.7834105802312,735.052754063445,3452258
2016-07-22,722.7405395507812,731.3774311445667,718.5140089887577,731.3774311445667,2552125
2016-07-25,738.72802734375,739.6468432981577,723.10815611882,724.0269720732276,3836740
2016-07-26,733.5825805664062,742.4031900959147,730.5504434655742,741.4843742665881,2827707
2016-07-27,742.3114013671875,744.2408923597948,727.0130939255403,732.3422150251885,2447955
2016-07-28,758.4366455078125,760.7796149901366,743.7815197276758,744.6084765238257,3981433
2016-07-29,762.5713500976562,771.6216652618466,753.9344572692307,758.0231996835394,3056996
2016-08-01,767.80859375,771.8054208186372,755.9099156296974,769.8759296986213,2052236
2016-08-02,761.6064453125,778.6963969009546,759.7228280429638,770.8864625367562,2135409
2016-08-03,771.4378662109375,778.5586899805695,754.6235451709186,765.0980696640852,2105776
2016-08-04,779.6612548828125,785.54169933244,771.8972489716882,773.6430216901923,2609726
2016-08-05,773.5512084960938,785.0823380154434,769.0949172730254,783.6581844394418,1908271
2016-08-08,765.1900024414062,776.2617247323207,762.9848775486558,773.689050984071,3382787
2016-08-09,762.0199584960938,767.3950652597456,755.8179510550075,766.2924749430935,1896252
2016-08-10,751.27001953125,765.373824477034,748.88106398207,764.1793747424866,1315780
2016-08-11,742.6329345703125,752.3264308825592,721.4542397648659,748.1917594250071,6662203
2016-08-12,735.55810546875,758.850123699843,726.3699458699147,750.4888648168575,8732728
2016-08-16,719.1571655273438,742.7247580554696,717.7789417743516,742.7247580554696,5115466
2016-08-17,721.2705078125,726.599629010896,710.0609422075521,715.5279082280056,3550406
2016-08-18,724.7620849609375,729.9074884601408,721.7300032289517,725.8646754307725,1585900
2016-08-19,720.1679077148438,729.0804333651903,716.3088696303555,728.3913214243914,3217425
2016-08-22,707.5802612304688,721.2706436502591,702.8943215190424,720.5815315703385,5501620
2016-08-23,700.4593505859375,708.1314977837973,698.3001554320931,708.1314977837973,3756220
2016-08-24,707.2127075195312,712.4039844263941,701.5619665188796,702.8942609746514,3806381
2016-08-25,702.8483276367188,714.1956830827125,700.1837387394016,711.1176718393285,2285008
2016-08-26,693.935791015625,706.247947972131,691.6387509924022,704.0427671178055,1978922
2016-08-29,697.6567993164062,700.50516183663,685.9878278820848,696.3704908931348,2362413
2016-08-30,711.9444580078125,713.9199345702474,699.1729509988066,701.7915538094106,1726397
2016-08-31,712.6796264648438,718.5140854169535,708.6827433646705,714.8388215529282,3405144
2016-09-01,707.5343017578125,715.6658576054832,704.9616279841183,712.6337197178298,1183855
2016-09-02,718.8357543945312,720.6274570080196,705.6507657733775,711.163662380982,1867621
2016-09-06,719.1113891601562,724.9458485255095,715.1145057768915,722.1894004322567,1556462
2016-09-07,715.9873046875,720.857017840871,713.506490490855,719.43286438282,1353192
2016-09-08,743.4031372070312,744.9671424382535,715.1132457220343,717.5972474243134,3663747
2016-09-09,733.6512451171875,753.0171608706677,730.5692230460467,746.1171868859029,4003165
2016-09-12,724.083251953125,732.2252548702148,716.7692683673093,725.8772564027978,2621800
2016-09-14,717.4593505859375,732.5013292016482,712.4454138661721,731.3973220134644,3858523
2016-09-15,723.4392700195312,729.1892484998548,719.5753294024607,721.277300571783,1479337
2016-09-16,721.0933227539062,730.477299290075,718.7473426578981,726.8433014951695,2303954
2016-09-19,719.8973388671875,726.5213256117921,718.1033342683372,721.7833206651025,1283403
2016-09-20,716.4473266601562,723.6692772513504,714.8373326676616,722.1973052047804,2078649
2016-09-21,716.5393676757812,721.7373712039439,714.2393760530791,719.4373795812417,1572757
2016-09-22,723.8073120117188,725.7392823760628,720.6333125684663,723.1633031728924,1730313
2016-09-23,717.6431274414062,727.4870994227931,715.7571461915056,726.8890793462325,1768021
2016-09-26,704.8554077148438,721.5073234816176,703.4293680830347,718.5173345733418,2308824
2016-09-27,708.5354614257812,714.7454389795217,704.8554747272683,705.1774511025319,1556490
2016-09-28,703.6134643554688,711.8474460441788,702.325502667805,704.9014821952748,2342694
2016-09-29,676.9795532226562,708.3974631736158,673.4375883676452,707.4774664681955,5321213
2016-09-30,683.281494140625,685.3974751152514,676.2894862065564,680.7515034606694,2051308
2016-10-03,696.4833374023438,700.1173347989404,689.9973733235286,689.9973733235286,1856097
2016-10-04,703.1533813476562,711.1573628978914,698.5074098062407,701.0374004245709,2557812
2016-10-05,698.69140625,707.0173639772755,696.7133911638357,707.0173639772755,1847125
2016-10-06,692.6654052734375,705.2233241328184,690.0893700849302,703.797340751265,1755184
2016-10-07,691.1015014648438,695.7014847598012,688.8934870224082,695.517474197575,1554398
2016-10-10,695.011474609375,697.357454816655,689.9974816787484,692.7114830037792,1365905
2016-10-13,680.5214233398438,693.5853848906074,676.2894057419774,689.2613901034499,2996697
2016-10-14,685.857421875,687.2374166876258,678.405472347674,681.6254602438008,1849542
2016-10-17,675.2315063476562,687.6054716748566,673.4375017723438,687.5134383248633,1510291
2016-10-18,684.0174560546875,685.6734386654151,676.6574834273338,677.0714931180494,1901132
2016-10-19,690.2274780273438,698.2774486141338,687.283477553747,688.5255067069921,2267328
2016-10-20,685.857421875,695.4254083700583,683.5114419239628,694.3673898861922,1360596
2016-10-21,687.9274291992188,689.0774249016581,681.3034427227412,687.2374317777551,1807639
2016-10-24,687.37548828125,693.4014548345657,685.6274722648058,689.9054789538138,1014731
2016-10-25,687.6054077148438,698.2773446719021,686.5473892772161,689.1693568457644,1924646
2016-10-26,679.6014404296875,689.0773933535219,677.2094157868477,689.0773933535219,1206610
2016-10-27,687.1454467773438,690.6414224426229,678.2214689973523,682.637441214133,2686399
2016-10-28,683.925537109375,691.837485896807,682.5915307266195,687.2375026129187,1900094
2016-11-01,675.0474853515625,689.0774330880004,673.5294685454547,689.0774330880004,2566651
2016-11-02,656.9236450195312,674.1735834757833,656.0496369073192,674.1735834757833,3286334
2016-11-03,647.3556518554688,659.6375844183015,644.3656628047581,656.8775945253379,4374269
2016-11-04,599.377685546875,625.505607116753,595.32967871702,625.505607116753,17908933
2016-11-07,602.5059204101562,622.8378270143138,600.7579040477798,621.9178302240416,6663505
2016-11-08,584.5657958984375,610.0036653163022,581.7137730701489,607.1976872345081,9896681
2016-11-09,607.8877563476562,615.6157502853482,526.1460805088676,551.9979626312429,14963330
2016-11-10,612.9016723632812,638.1095424772276,610.9696460445958,625.5976126843915,9357587
2016-11-11,632.9576416015625,651.3575730434684,625.5976690248001,634.797634745753,13184334
2016-11-15,627.8516235351562,649.1035202540818,620.6756620555275,642.1115693051369,5816519
2016-11-16,614.0057983398438,639.1676847346818,607.1978005396041,635.7176972316158,4722902
2016-11-17,615.7077026367188,626.8396386396743,607.1977343895919,615.2477043530903,3756250
2016-11-18,633.739501953125,637.0975112966212,609.0836094972691,617.7775867663265,6150792
2016-11-21,635.11962890625,641.3296059421418,621.9636887865655,636.6376457536558,5090705
2016-11-22,634.7056274414062,643.4455944617212,630.1976219911279,643.0775733894867,3359143
2016-11-23,645.1936645507812,648.5056863110984,635.7636985208976,640.3176933462454,4496512
2016-11-24,627.8976440429688,643.53758535979,625.597652672848,643.53758535979,3783616
2016-11-25,657.0155639648438,659.6375316927271,630.2896190491707,634.3376263628107,4410579
2016-11-28,657.9356079101562,662.5815796294861,653.2435914379306,656.5556129745847,2607872
2016-11-29,649.9776000976562,663.7775491443157,645.8376153836584,662.3055770401932,3674024
2016-11-30,653.0136108398438,661.9375895739088,649.7936225653356,654.0256408459728,4359468
2016-12-01,663.7774658203125,666.5374552831828,650.4375167497726,653.0134956846924,2796906
2016-12-02,662.7196044921875,672.4716032639233,658.8096184929503,661.753619181628,3163480
2016-12-05,656.0496826171875,666.9976667810737,653.5196914673282,664.2376764357726,2946490
2016-12-06,649.6556396484375,663.9615759465335,647.8156463971804,659.2235708636915,2939600
2016-12-07,610.8778076171875,643.9976887530592,607.1978208243129,643.9976887530592,12922300
2016-12-08,621.6416625976562,625.229615350557,606.1396874744729,610.877692034691,6865033
2016-12-09,619.1576538085938,628.1736084137162,617.5476599093887,623.7576363777513,3298719
2016-12-12,622.2858276367188,627.345809789982,616.3978259429724,619.3418267898456,2155130
2016-12-13,629.5996704101562,630.8416995502239,613.2237416491994,621.9177210211204,4508196
2016-12-14,624.1257934570312,637.2357466361225,620.9977821674786,631.0717574197351,3202343
2016-12-15,597.95166015625,619.7095409154659,593.3976668315369,618.9735550397429,9539189
2016-12-16,595.5596923828125,599.745721242939,582.9097409205426,598.7796800277539,10780836
2016-12-19,581.6679077148438,592.4778688309361,579.6898923689148,592.4778688309361,4214766
2016-12-20,577.6658935546875,586.9578368496024,572.3298682979816,584.1978470211559,3984283
2016-12-21,565.2919311523438,583.1858765393035,564.0039134308645,581.4378605104583,7404147
2016-12-22,560.4158935546875,574.997815699987,559.3578751129473,566.9478462801872,5479188
2016-12-23,573.6178588867188,579.1378382825814,562.3019123556273,564.8778915099364,6105681
2016-12-26,562.347900390625,574.9058759644962,561.1979046843047,574.5838434754461,3005547
2016-12-27,571.409912109375,572.4219421426773,563.5899403756011,564.8779581808437,2289086
2016-12-28,571.639892578125,578.3559130044383,569.5239115262809,574.0779061468156,2516753
2016-12-29,565.5218505859375,574.9518145576212,562.8998269122893,571.7778154537993,4788982
2016-12-30,579.597900390625,581.4378937251985,567.3159673432036,569.4779370504713,3523510
2017-01-02,583.3238525390625,589.1198200827818,576.8378875222306,582.3578673071323,2266225
2017-01-03,585.2096557617188,590.591668100377,581.2996712743018,586.0376749375496,2821892
2017-01-04,586.35986328125,592.2938531153287,584.0138829707003,586.9578835858853,2500456
2017-01-05,591.9718017578125,596.0657977078708,590.1777972232775,594.4097589669867,2589560
2017-01-06,589.4878540039062,597.7678238611597,588.2918695882864,596.2498069264742,1864378
2017-01-09,581.4838256835938,595.14580855322,580.5178405074711,589.8097834810474,1827405
2017-01-10,587.4638061523438,588.7058352292121,576.929834058973,584.1978295169673,2559697
