Date,Close,High,Low,Open,Volume
2016-05-02,92.5694351196289,94.44615957351236,88.76906523686064,90.45812010901001,18962903
2016-05-03,90.92729187011719,94.39922888903983,90.59886655629502,93.3670319773981,13225593
2016-05-04,85.53170776367188,89.8950930072715,85.06252670864255,89.6135815106,14740553
2016-05-05,84.87484741210938,87.45534313635866,83.42039048119503,85.86013046138564,15926658
2016-05-06,86.23546600341797,86.61081222119286,83.70188440278766,84.92175782077265,13758624
2016-05-09,86.04780578613281,88.11220679949311,85.3909551486434,87.26767943762458,11577265
2016-05-10,84.31184387207031,85.43788282937332,83.70190699842313,85.43788282937332,12264885
2016-05-11,85.9539794921875,87.080018472263,83.32656952361609,83.98342022597501,14204732
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472
2016-05-13,83.79574584960938,87.64302937010501,83.37347857155619,87.64302937010501,12852619
2016-05-16,84.2649154663086,84.96868700809023,82.66969567612294,84.21799449986942,8759799
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643
2016-05-18,83.65499877929688,84.07725894207388,81.8721090136481,82.76355031690447,8076399
2016-05-19,81.68443298339844,85.29712604853877,80.98066132814503,83.5611573974075,10822516
2016-05-20,81.59059143066406,83.09197669645333,81.1214103248888,82.20052829999901,10826038
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823
2016-05-24,80.98065948486328,82.05977027104738,78.35324250140167,81.73134493789851,8892273
2016-05-25,83.27964782714844,83.74882894166758,82.15361601595674,83.51423838440802,8223849
2016-05-26,84.73411560058594,85.10945478019603,82.24745416042134,83.42040699454276,12228049
2016-05-27,86.23546600341797,86.98615127983412,85.25018307665057,85.39093880320787,11544310
2016-05-30,96.6043930053711,97.12049511844718,92.10025839680875,93.83622716758182,43496929
2016-05-31,98.76261901855469,101.01468967265757,96.18212303469697,96.74513890843888,36580800
2016-06-01,96.74512481689453,99.23178565278647,96.2759437972596,98.85643940525169,12374620
2016-06-02,99.5133056640625,99.7948100045092,95.9006057756837,96.41670780520491,12148730
2016-06-03,99.04413604736328,100.31092362357033,97.68350652103037,100.12324688245424,9025991
2016-06-06,100.26399993896484,101.34311790402928,98.10577116797143,98.57495226937897,13723112
2016-06-07,102.75065612792969,103.45442774524427,100.40475073688107,100.63934127598593,14522201
2016-06-08,102.60990142822266,103.64209837907559,101.34311393585155,102.98524772647878,10622548
2016-06-09,104.06436920166016,105.65958207478431,102.23455861987435,102.28147959343377,16009358
2016-06-10,108.19316101074219,108.7561768806346,103.64209876120178,103.64209876120178,26738862
2016-06-13,107.63014221191406,108.38083484069864,104.48663025225768,106.50411042787269,15420130
2016-06-14,108.47466278076172,108.70925331755366,107.06711956001014,107.8647259532757,10883646
2016-06-15,108.61541748046875,109.50685864797195,107.16095330282144,109.08459854949885,10291525
2016-06-16,111.71202850341797,112.08736767536094,107.30172164172994,108.240083889859,19649978
2016-06-17,111.47742462158203,112.83804685514181,110.67981107866599,112.6972911029134,9115066
2016-06-20,113.58875274658203,113.87025712491203,110.06989432393867,110.21064293353578,7879482
2016-06-21,115.88773345947266,116.96685143768352,114.10484382057673,114.71478069166423,15274422
2016-06-22,114.66785430908203,116.30998810656394,112.69729518393079,116.30998810656394,10065713
2016-06-23,116.26306915283203,116.82608499810435,114.15175436370967,114.57401445788018,8243327
2016-06-24,110.06988525390625,112.22811394646929,105.09656289606345,111.05516123557572,22745648
2016-06-27,112.4157943725586,113.35415657213208,108.75618036239489,108.8030941768923,13603388
2016-06-28,110.77365112304688,113.58873748287897,110.49213962340974,112.50961961311637,11037595
2016-06-29,112.55653381347656,113.82332840709645,111.28974637899152,111.66509266009612,9327343
2016-06-30,115.27778625488281,115.840802101135,113.77640827849866,114.85552615997739,15709303
2016-07-01,117.0606918334961,117.76446352788585,115.55931365062513,116.35692013910634,8905862
2016-07-04,118.18670654296875,118.93739910511653,117.76444645121991,118.32746229326332,5715305
2016-07-05,116.02847290039062,119.54733070877812,115.7000476034347,118.23362236181988,9848628
2016-07-07,119.82884979248047,120.76721199025756,116.91992841119857,117.2952747221365,15661285
2016-07-08,119.03123474121094,120.76720324962929,117.76444729772376,120.76720324962929,8327269
2016-07-11,121.09564208984375,121.75249275163196,120.15727991064041,120.39187045544125,7534954
2016-07-12,126.91349792480469,127.80493922402322,121.98709597208584,122.31552849624258,26490373
2016-07-13,127.42961120605469,131.27688828669483,126.39740688392475,127.61728081418559,20241097
2016-07-14,127.42961120605469,128.88407572604748,125.50596550659796,127.61728081418559,11703265
2016-07-15,128.9309539794922,129.49397699809631,127.19499258895804,128.4617729034121,10639879
2016-07-18,128.7902069091797,132.731325131271,127.75800280227158,129.40013658799882,13729613
2016-07-19,129.4939727783203,130.90151596069336,128.18027153541334,128.4617687172722,10933178
2016-07-20,127.5234146118164,130.7138546167083,126.02204371387073,130.29159449910702,11898110
2016-07-21,125.64669036865234,129.02479994917536,125.27135122338116,128.69636745836013,11200454
2016-07-22,127.61726379394531,128.55562602772432,122.31552290040246,124.9898466757098,15030516
2016-07-25,126.86658477783203,128.4617978830423,125.64671087916315,128.0864586765009,6407189
2016-07-26,123.53536987304688,128.36794347989814,122.92544020999989,126.86655833017797,12881150
2016-07-27,125.55287170410156,126.30356436650295,123.11312413086495,124.47374652743969,9550329
2016-07-28,125.97513580322266,127.2419306056477,123.9576626331242,125.74054523375669,10626361
2016-07-29,125.3182601928711,127.28881199420725,124.0045446737111,126.63196139376186,7051660
2016-08-01,128.18028259277344,130.24467657468313,125.83437708645087,126.20971624015412,12647887
2016-08-02,127.14806365966797,129.7285594165985,126.30354350288931,128.9309459098759,9026140
2016-08-03,127.33573150634766,128.79019559530363,125.36517972754487,127.05422001844181,9958140
2016-08-04,128.64944458007812,129.44704374276276,127.05421761817126,128.0864216149029,6943209
2016-08-05,134.8426513671875,135.358753464154,129.96317057043555,130.43235169162847,13302798
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915
2016-08-09,137.5639190673828,140.98893573905931,136.43787285145459,140.94201476035022,9816523
2016-08-10,136.81320190429688,139.95670646001642,135.64024923762472,137.9392336006482,9266876
2016-08-11,133.4820098876953,137.00086779334632,129.96315198204428,136.62552867738466,9200944
2016-08-12,137.3292999267578,140.05054430657955,134.18578114466249,134.18578114466249,22086647
2016-08-16,145.11767578125,145.96221016178512,137.56387322911414,138.5960628254113,17292821
2016-08-17,146.33755493164062,147.13516838017907,144.46083088168493,144.836184282637,13401034
2016-08-18,144.83619689941406,147.46359934361223,144.50776443475456,146.85366970155255,7030499
2016-08-19,149.15264892578125,149.62182996318117,146.61907418747546,147.13517619226917,13625085
2016-08-22,146.43142700195312,148.2612304636413,145.7276553383599,148.2612304636413,6708408
2016-08-23,145.96224975585938,147.27595116869276,144.32011583068189,145.91532878005714,6120185
2016-08-24,147.32289123535156,147.88591438139474,145.821505724752,146.66604044381677,7012966
2016-08-25,144.74237060546875,148.07355930801702,144.03859894936437,147.27594570379034,7136191
2016-08-26,145.91529846191406,147.2759205678409,144.78926686798388,145.868377495861,7924816
2016-08-29,148.54275512695312,149.66878702461233,144.9769755191386,145.44615666968596,7488966
2016-08-30,152.7184295654297,153.42220113024734,149.24649270931644,150.044091891815,7930389
2016-08-31,149.43414306640625,154.54821291679934,148.49578110052613,152.95300043845663,15209502
2016-09-01,147.7920379638672,150.7478729958365,146.94751775995312,149.19958118257068,6261144
2016-09-02,147.5574493408203,149.10574117416311,144.97695340640215,148.5427324703431,6820117
2016-09-06,149.6822509765625,151.0043597322674,148.26569970549093,148.78510472019812,5189625
2016-09-07,150.81552124023438,152.7986992061803,149.25732027406812,149.7295041316831,7925196
2016-09-08,152.94033813476562,154.35688961068485,151.09882409805198,151.9487492196408,9379095
2016-09-09,146.23536682128906,153.79030959467363,145.43264838765305,153.79030959467363,9427758
2016-09-12,133.01416015625,142.22174272866613,132.1169995571686,140.71074905538512,16165924
2016-09-14,135.2806396484375,135.70560212660888,130.84211543549574,132.4475372474231,13195609
2016-09-15,137.45272827148438,138.11378281150652,133.29750154437275,136.88610186008927,10494591
2016-09-16,134.71401977539062,139.6719492116444,134.10018665676867,138.63315359475305,10327538
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953
2016-09-20,137.49993896484375,138.20821471965598,134.66683594559484,135.04457725086516,7633586
2016-09-21,141.23019409179688,142.93005885393666,136.08339294774368,137.45272324700073,14671999
2016-09-22,145.99925231933594,147.51023199479243,143.77998245831517,144.86599955035913,16321716
2016-09-23,145.8575897216797,148.12408086842575,144.53548069350856,145.99925352392438,10730581
2016-09-26,145.0548858642578,146.66030808755298,143.82720496059412,145.43262718388928,7234470
2016-09-27,141.7023468017578,146.66027619581865,141.2301630499425,145.76312994935046,8046035
2016-09-28,148.1712646484375,149.39894536047672,140.23858289510102,141.84400486781135,12785618
2016-09-29,141.65513610839844,149.0684273287002,139.57753032745637,148.69067165313444,14157620
2016-09-30,144.20492553710938,145.76314067874034,138.63316261952195,138.82203325216963,9167292
2016-10-03,145.52706909179688,146.5658649212619,144.11051753442015,145.90481040980094,9299252
2016-10-04,145.66873168945312,148.73792700867983,143.87443865140722,146.32978626084324,13696719
2016-10-05,148.5018310546875,150.4377878550292,147.085279407107,147.79355523089725,10169595
2016-10-06,149.5406036376953,152.70422620663717,147.41577670232493,149.2100692393424,13604084
2016-10-07,149.21009826660156,151.47657500795395,147.93519609339853,150.10724470964072,7263839
2016-10-10,151.80712890625,153.74308584271284,149.96561451689638,150.012835790451,8157913
2016-10-13,146.5186004638672,150.3905126766464,143.63829134083997,149.1156108868548,8680827
2016-10-14,145.99925231933594,147.65189579586828,144.6771288921655,147.0852694113799,5656494
2016-10-17,142.2689666748047,146.94359760911394,141.65513352681728,145.6214743835871,7752014
2016-10-18,143.87442016601562,144.8187878352119,140.99409589298557,143.54388571783412,10851523
2016-10-19,142.59950256347656,145.3853840030998,141.655134996831,144.86597895946366,8197044
2016-10-20,146.61309814453125,147.5574659264606,143.21336836562207,143.35503217885676,8035617
2016-10-21,143.4022216796875,146.7547150348768,142.4578541069794,146.7547150348768,5801324
2016-10-24,142.45785522460938,144.62988913095387,142.03287828563217,143.6855215508369,5649471
2016-10-25,142.1273193359375,144.0160544766144,139.4358659965107,142.78837375319333,8898884
2016-10-26,141.84402465820312,143.77998131153868,140.3330449947981,141.5607114682186,6191861
2016-10-27,140.0497283935547,142.45786883490572,139.19978884430353,141.8440212032398,8386282
2016-10-28,141.32461547851562,142.03289122814382,139.76641459329642,140.23859842638188,4501956
2016-11-01,148.21849060058594,150.62663084083755,141.37182556236604,142.1273225175301,17722418
2016-11-02,147.7935333251953,149.39895540585192,144.629896017211,146.18811124453867,11309743
2016-11-03,153.7430419921875,157.14275656981147,148.0296153594893,148.2184859899286,26147206
2016-11-04,150.01280212402344,155.77343595712512,146.14088912004675,154.8762896005665,14042173
2016-11-07,158.27601623535156,159.3620332162704,152.4209255611104,153.695827590803,13926778
2016-11-08,158.08714294433594,162.8089813167463,156.62338457681446,160.5425046619522,23431723
2016-11-09,153.08201599121094,154.54577445620384,142.31621513927826,142.31621513927826,11328441
2016-11-10,165.9726104736328,167.48360444105376,157.7093937359697,159.12594517671198,16275443
2016-11-11,162.71453857421875,168.19187347601988,161.5340790871886,164.41440311752336,13455096
2016-11-15,158.41766357421875,170.59999974830362,157.2372040840979,165.9253830494062,30748024
2016-11-16,153.7430419921875,163.09227509303517,152.23204812886212,162.24235005110555,11909724
2016-11-17,158.93707275390625,160.35362417878972,152.98755388741444,154.8762891205924,10560503
2016-11-18,156.1511993408203,159.88144873962867,154.49855592528056,159.59813555784046,8775559
2016-11-21,148.5962677001953,161.29801075429458,147.41580804070824,157.23722664367747,16027161
2016-11-22,157.284423828125,157.9926995153637,149.82391127660043,150.012796321122,15431966
2016-11-23,164.0366668701172,164.60329325498554,158.65377385349788,159.55092028794982,15975588
2016-11-24,170.4111328125,171.07218725934192,162.57287874590145,163.84778078687998,24353559
2016-11-25,170.4583740234375,174.51915811484167,168.90017304425012,172.72485079496604,17338861
2016-11-28,168.71127319335938,172.20544499076183,167.81412681696145,170.26948844596208,12519439
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481
2016-11-30,165.9726104736328,168.75849209177792,163.18672885548767,165.2643347532617,15095725
2016-12-01,161.81741333007812,167.62526899903952,160.25919795822693,166.9642144821516,7638033
2016-12-02,159.36203002929688,164.46160922627206,158.18157054759837,161.43963583510507,11034636
2016-12-05,164.79212951660156,165.64205450659358,158.4648701191485,159.12592449024277,9144499
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165
2016-12-07,165.31155395507812,166.9641972820014,162.85619239111534,166.68088411540472,6213861
2016-12-08,169.23068237304688,171.3082883502232,166.4920219135745,167.57803896235325,9432763
2016-12-09,171.96932983398438,173.24421733024107,169.0890060381453,170.41111479201996,9543322
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004
2016-12-13,167.10581970214844,172.4887113594699,165.50039789696888,171.44991579607324,9690930
2016-12-14,166.2086944580078,168.28630025675176,165.12267750250015,167.38915393569252,6198952
2016-12-15,166.30311584472656,167.53078201757,163.5644415586126,163.75331216905747,6165323
2016-12-16,160.73138427734375,167.058645167204,159.6925884234339,167.058645167204,9584392
2016-12-19,159.73977661132812,162.1951381788718,158.74820214165305,159.9758685155186,5526669
2016-12-20,157.85104370117188,160.3064053048554,156.15119349390565,160.25918404134097,5435726
2016-12-21,159.40927124023438,161.48687730605,157.28444390726003,158.65377419541753,6539566
2016-12-22,152.279296875,159.31483360057655,151.33492914244187,159.31483360057655,9593033
