Date,Close,High,Low,Open,Volume
2016-05-05,975.6773071289062,994.8357216845984,970.443811822704,990.6302160504221,240051
2016-05-06,955.3040771484375,975.7708390887938,952.5004064409235,975.7708390887938,320213
2016-05-09,981.3313598632812,995.3029376273685,952.687172691763,958.855224418479,285857
2016-05-10,1001.09716796875,1004.5550964721807,976.9856717137402,990.6301777609121,294333
2016-05-11,995.2561645507812,1012.9660833992887,979.415473282539,998.1066082688469,265876
2016-05-12,994.4152221679688,1008.3868008849222,992.5927679342516,1003.6205839565675,283261
2016-05-13,1008.0130004882812,1010.2559597555017,987.0322447365637,988.7611521011294,162565
2016-05-16,988.0601806640625,1008.0129456057648,976.6118598192909,1008.0129456057648,219481
2016-05-17,1018.8072509765625,1022.4052723086669,988.7612231284913,990.6303369718345,784700
2016-05-18,1000.5833740234375,1018.6202538566077,998.1067754067063,1013.0596858996906,224889
2016-05-19,987.1256713867188,1006.5177259962093,983.2472376484913,1001.7981682778674,440328
2016-05-20,974.9764404296875,997.7328770664736,971.0045737900267,988.2471021577777,164093
2016-05-23,966.9859619140625,984.9295225297652,961.0048891238124,977.5465003323399,175588
2016-05-24,962.8270874023438,975.1165314264754,947.126545480384,950.444210519955,201240
2016-05-25,971.9859008789062,977.7333342612155,963.9019612817682,967.3131166125429,125503
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483
2016-05-27,1013.6669311523438,1017.732229915571,974.7426224076589,974.7426224076589,224931
2016-05-30,1037.4981689453125,1047.4512208624571,1010.255817651159,1047.3110145376688,694026
2016-05-31,1027.498291015625,1049.7875589866067,1020.53588941736,1041.9372600978404,538448
2016-06-01,1052.0775146484375,1061.5632907614004,1020.5362167409228,1020.5362167409228,506466
2016-06-02,1067.030029296875,1071.3757404304579,1035.488743123221,1044.834309396896,483965
2016-06-03,1066.0955810546875,1076.9831896867377,1054.553828349624,1068.1049008241303,471371
2016-06-06,1067.310546875,1092.0295264670401,1063.6189793849048,1066.3292166871142,456329
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491
2016-06-08,1063.0584716796875,1075.2077113560267,1058.8529656378778,1073.1049583351219,160125
2016-06-09,1040.62890625,1072.4506081537008,1034.1337826878273,1068.852473521479,194652
2016-06-10,1049.7877197265625,1053.2455343219365,1025.2088297703322,1041.7972132966981,337843
2016-06-13,1048.572509765625,1053.1985193231208,1030.5822951372932,1042.0306135371407,250050
2016-06-14,1042.0775146484375,1065.2077934324748,1033.6197307129353,1049.7408341078703,343112
2016-06-15,1049.740966796875,1053.1521220670734,1036.6103976089123,1043.2458424146314,445509
2016-06-16,1035.068359375,1053.245442271342,1030.1151630377876,1049.086710425639,197059
2016-06-17,1040.3018798828125,1045.2083028712677,1023.5732910677519,1038.292560033118,295478
2016-06-20,1049.55419921875,1051.3297661091742,1026.8911938098522,1039.1338666989463,191427
2016-06-21,1044.0867919921875,1055.0678341888326,1035.6291215577971,1050.72223641462,360516
2016-06-22,1035.816162109375,1054.180228805158,1029.92852183366,1054.180228805158,179789
2016-06-23,1030.58251953125,1039.8346547423725,1028.0592617835082,1037.217850048562,299256
2016-06-24,1028.0126953125,1036.984419655258,987.8267444957387,1010.9102566578172,385379
2016-06-27,1026.18994140625,1036.656929909265,1010.2557054152946,1010.2557054152946,298080
2016-06-28,1034.7413330078125,1041.5636438717547,1023.5734239125521,1027.0780122162928,580907
2016-06-29,1037.965576171875,1046.4700205914307,1032.5918743470029,1039.227205088342,285257
2016-06-30,1037.031005859375,1047.6382030291127,1027.0779528358562,1047.6382030291127,781154
2016-07-01,1059.4134521484375,1063.3853181228556,1043.1989162221391,1046.7035038466256,441798
2016-07-04,1069.5069580078125,1073.9927627578052,1060.1613888432591,1063.0584924679397,284864
2016-07-05,1064.5537109375,1069.039629559378,1057.2174623027126,1061.8902466664815,138753
2016-07-07,1049.50732421875,1070.020801085292,1045.5822311499664,1067.263904058604,256965
2016-07-08,1048.3858642578125,1055.8623186605591,1037.3580483811047,1055.8623186605591,351498
2016-07-11,1075.020751953125,1079.413123359246,1051.3764188564082,1052.4978414038646,253886
2016-07-12,1087.7308349609375,1096.609125806692,1079.4132554575308,1079.4132554575308,340867
2016-07-13,1089.5997314453125,1098.0574015357372,1080.5812360427692,1093.4313912821967,691963
2016-07-14,1078.01123046875,1095.7210355663794,1074.833714645406,1095.7210355663794,289284
2016-07-15,1077.0301513671875,1089.6466706604306,1073.3854703922477,1079.880595803141,270276
2016-07-18,1075.955322265625,1092.8707780448462,1065.6284236782255,1077.0299713530655,402223
2016-07-19,1083.244873046875,1088.7120080605848,1071.8433245724432,1077.170253235719,288709
2016-07-20,1108.8516845703125,1112.5431384353813,1081.9831755678713,1083.2448044786136,385006
2016-07-21,1110.1134033203125,1118.6646218677124,1102.309875933974,1112.5900019494666,473335
2016-07-22,1125.813720703125,1134.5518027929897,1108.3842159081432,1113.0569992804371,461601
2016-07-25,1125.3466796875,1148.5703951290689,1119.645905587404,1127.0755870835287,481192
2016-07-26,1108.8046875,1131.748098802004,1105.5805127025358,1127.075315569956,211255
2016-07-27,1111.9356689453125,1118.617658455501,1097.403265821894,1109.318864407569,241400
2016-07-28,1117.2626953125,1124.2718715691656,1090.2073205944287,1112.1226327242784,415548
2016-07-29,1120.0662841796875,1130.8136869899224,1114.8327891058136,1118.6644490305264,390486
2016-08-01,1098.4312744140625,1130.7669157694045,1092.5902946142667,1120.533564792817,263163
2016-08-02,1104.08544921875,1113.431017412439,1096.3285819853309,1099.973376397198,109773
2016-08-03,1095.95458984375,1113.0570229831958,1093.4313324016282,1104.6460127339526,150079
2016-08-04,1075.4410400390625,1107.4496045590172,1066.329112912944,1098.7581822829948,228739
2016-08-05,1106.6553955078125,1112.0757561950145,1077.777569190099,1079.4130434984302,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.122802734375,1117.5897938932426,1098.4313783373232,1116.7954433816437,185024
2016-08-10,1083.992431640625,1108.2909079139517,1077.0766886541967,1108.2909079139517,182258
2016-08-11,1098.9920654296875,1107.449850426361,1069.4134328418438,1085.1139192343444,364846
2016-08-12,1115.9075927734375,1121.2345209012624,1096.2351264990045,1102.823797572256,444729
2016-08-16,1179.3172607421875,1197.7279842569587,1130.953945849832,1130.953945849832,1254941
2016-08-17,1190.765625,1200.9055439359706,1171.373570496754,1178.4761796912521,630246
2016-08-18,1192.1207275390625,1200.9055849848537,1167.0278982488996,1195.7187486933099,573970
2016-08-19,1214.9237060546875,1220.0637678879957,1192.1204998324124,1192.1204998324124,600203
2016-08-22,1218.2884521484375,1237.6338500173265,1210.484924208437,1215.3913483366703,342572
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945
2016-08-24,1259.6422119140625,1268.4270676171823,1229.7831712985137,1232.5400679016122,665901
2016-08-25,1250.2501220703125,1291.1836411142046,1244.5960078456042,1261.6516693009692,624369
2016-08-26,1244.595947265625,1261.6516078908157,1235.1569469414353,1242.9136994891169,358191
2016-08-29,1218.0079345703125,1256.6984951902282,1209.5033763447193,1247.7267726418656,396327
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127
2016-08-31,1235.9512939453125,1247.7266861034364,1225.764602619342,1228.9421183652823,635036
2016-09-01,1231.6055908203125,1244.8295916561094,1215.0172084990693,1233.6149106501985,389591
2016-09-02,1228.70849609375,1239.9699506466777,1219.8302069034928,1231.6523726942148,309086
2016-09-06,1242.773681640625,1244.8296609735405,1222.353524239973,1232.6804225406156,251201
2016-09-07,1231.3253173828125,1256.978855074921,1224.8768528564353,1238.2877196834722,247033
2016-09-08,1244.4090576171875,1247.586459229166,1229.175737308144,1238.1007996990502,333250
2016-09-09,1237.493408203125,1266.8385145078385,1226.3253860061725,1251.3715538518454,293125
2016-09-12,1218.661865234375,1231.979297427312,1209.316298783191,1225.3439680632957,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.2501220703125,1254.128441492111,1219.9236857185017,1224.2693976179773,403832
2016-09-16,1254.7359619140625,1271.1841391061168,1244.1287648386215,1263.0067669428581,573650
2016-09-19,1256.51171875,1266.231133068747,1161.1869174762921,1251.3716559362215,452375
2016-09-20,1248.9417724609375,1268.3338267149975,1245.9978956253176,1265.3431764051436,329038
2016-09-21,1242.2596435546875,1259.5021711201377,1238.2877770998389,1248.5679020418,189804
2016-09-22,1242.02587890625,1255.4835184691901,1235.4839818766459,1251.838724450656,226991
2016-09-23,1247.5867919921875,1256.324991000723,1228.9424259160874,1243.4280590732733,346847
2016-09-26,1245.15673828125,1262.9133176041412,1236.8859333603368,1251.3715638605902,292044
2016-09-27,1233.4281005859375,1253.1938854853945,1224.9703159797043,1250.436988579702,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.297607421875,1239.6425942926987,1140.159086817387,1233.6147496712713,1097313
2016-09-30,1206.325927734375,1214.9238044098513,1186.8871012311624,1192.0271634805888,233870
2016-10-03,1214.7369384765625,1231.7458261026852,1206.512793246257,1206.512793246257,333442
2016-10-04,1213.6622314453125,1225.6712637099392,1208.7558081632103,1219.5966444082887,197552
2016-10-05,1199.9241943359375,1225.6245071200306,1185.9526153823335,1220.5312180372953,434420
2016-10-06,1186.326171875,1207.447128236813,1181.7468217147446,1196.232449027183,641255
2016-10-07,1188.42919921875,1197.1205091683353,1181.2798167519843,1186.373105772253,311475
2016-10-10,1181.8870849609375,1196.2325066580515,1178.5693632356042,1196.2325066580515,163028
2016-10-13,1164.925048828125,1186.8403601108475,1150.2992121215761,1181.8872775299167,300081
2016-10-14,1153.8038330078125,1173.7099390074343,1149.7385336365217,1168.196030925139,251771
2016-10-17,1144.4114990234375,1163.1960666388245,1131.748209592291,1155.2055608971589,341435
2016-10-18,1195.8121337890625,1200.7185567212036,1135.4864500097976,1135.4864500097976,498335
2016-10-19,1184.971435546875,1196.2328923930827,1178.7099496334183,1195.2983354459006,169237
2016-10-20,1174.0369873046875,1196.1392785785329,1168.1960072683457,1186.2796586445315,139088
2016-10-21,1191.092529296875,1195.998952034269,1159.8783123036046,1173.8032301270107,273426
2016-10-24,1183.42919921875,1204.9706627844294,1174.0836321841919,1198.1016938303549,174109
2016-10-25,1193.9898681640625,1212.0268618993546,1179.5510097456533,1179.5510097456533,396724
2016-10-26,1191.933837890625,1203.2419530407367,1181.279866907566,1197.1673334719874,183546
2016-10-27,1192.6812744140625,1218.4751318863039,1182.214284484482,1193.2420997273466,1586411
2016-10-28,1196.13916015625,1207.867778459062,1191.6065829131194,1193.989634083031,302744
2016-11-01,1203.33544921875,1212.120306950528,1197.6814483870555,1205.5784086092374,243446
2016-11-02,1184.41064453125,1200.9055963558926,1173.2893947914683,1191.560027512656,369096
2016-11-03,1177.2142333984375,1189.69054107969,1169.2237289077934,1184.4102735209474,267019
2016-11-04,1171.8875732421875,1182.1676990906053,1133.9913595863302,1177.5416880914781,280678
2016-11-07,1183.8966064453125,1195.5785665101673,1174.130419382109,1186.887142589259,362185
2016-11-08,1163.56982421875,1183.9898645823025,1155.3924533801262,1183.9898645823025,173337
2016-11-09,1169.69140625,1177.5417071137558,1056.0493087607492,1098.1043697290977,496344
2016-11-10,1173.429443359375,1193.4289808110636,1163.0558861545567,1184.550691603777,135935
2016-11-11,1141.140625,1173.8033394909166,1130.7669532662567,1163.5232147023817,287849
2016-11-15,1085.48779296875,1126.1410163816993,1067.8714189728016,1126.1410163816993,756365
2016-11-16,1077.5908203125,1102.777081758998,1038.292659181565,1102.777081758998,542704
2016-11-17,1090.6278076171875,1098.1042621681192,1047.6849674229297,1078.3383626327645,279284
2016-11-18,1106.7021484375,1112.1226236644886,1074.740350600136,1078.4785779065714,190525
2016-11-21,1093.337890625,1119.0848588955118,1080.6279425017597,1113.7579314137859,424566
2016-11-22,1102.1693115234375,1110.0663833006572,1072.9177581766435,1102.7767961342417,356426
2016-11-23,1100.6275634765625,1113.1506481609938,1090.6278507518566,1104.646203589284,235062
2016-11-24,1072.5440673828125,1098.4312434941505,1067.731077346935,1086.5156450379811,565194
2016-11-25,1079.4598388671875,1092.4500866572957,1056.049146231784,1072.964600890497,501144
2016-11-28,1089.880126953125,1097.5902207825134,1074.4132799019444,1079.4131361143704,322168
2016-11-29,1097.590087890625,1115.4868717925408,1082.2166755672483,1089.8799949947443,179598
2016-11-30,1097.1695556640625,1111.9355970203012,1086.889432059033,1097.5900605425263,519489
2016-12-01,1075.0673828125,1106.515241678213,1066.5161653497569,1106.515241678213,409981
2016-12-02,1061.516357421875,1070.2544410062392,1048.946613633215,1065.3947911005437,315145
2016-12-05,1058.245361328125,1074.5066723363666,1055.2080517520492,1061.5163101023604,281718
2016-12-06,1078.7122802734375,1087.3101579489996,1061.656617189192,1061.656617189192,252914
2016-12-07,1084.786865234375,1089.6932887040975,1066.1425016820879,1085.9550612985945,384693
2016-12-08,1085.0203857421875,1097.1696234809028,1017.3117949002319,1045.7690022786458,1392033
2016-12-09,1085.48779296875,1092.8708149796153,1070.5348832076652,1087.8241851189196,143298
2016-12-12,1074.413330078125,1086.2354973182896,1067.918091372562,1085.955084624195,98459
2016-12-13,1084.412841796875,1094.973378117792,1067.0768834965306,1074.7402027881076,387406
2016-12-14,1095.113525390625,1106.5150708597405,1084.1791441637304,1085.6277526002918,296015
2016-12-15,1076.6094970703125,1102.7770890129937,1073.151682339117,1094.3660773171318,313230
2016-12-16,1076.235595703125,1085.9550093084445,1065.3947595625016,1079.78695720099,226907
2016-12-19,1086.188720703125,1091.5624226984298,1070.8153058448693,1077.4506367966549,258789
2016-12-20,1066.3759765625,1085.95489394898,1064.0395847941072,1085.95489394898,140238
2016-12-21,1073.4317626953125,1087.3099063554353,1065.4413716578474,1067.263711522105,387260
2016-12-22,1035.7225341796875,1074.7402790946453,1032.6852246952897,1072.871165565785,402626
2016-12-23,805.1206665039062,1035.6757786501407,748.6734141381462,1028.4797370720241,13374164
2016-12-26,712.4127197265625,794.3733719854633,694.9832676127894,794.3733719854633,18358412
2016-12-27,736.851318359375,744.8417675694276,710.263166063695,710.263166063695,5970762
2016-12-28,770.6354370117188,786.89674651372,735.4961276796884,743.4398596813114,6649536
2016-12-29,737.5989379882812,781.9436685697665,730.2159166162268,773.7195803209181,5931262
2016-12-30,732.4121704101562,747.5520018716982,721.4778445189971,739.2344235939465,3817278
2017-01-02,745.6361694335938,751.243510604866,732.5056569323627,742.7857824130285,2246725
2017-01-03,726.9450073242188,758.3461510334744,723.0199142712811,748.5800207528168,2244443
2017-01-04,703.0670166015625,733.4401103278899,699.6091452922482,730.2626516702406,3592668
2017-01-05,714.0013427734375,721.4777966244683,702.9735847513303,710.2631158479221,2766188
