Date,Close,High,Low,Open,Volume
2016-04-27,3523.737060546875,3590.707694336107,3497.1224070258404,3507.0288412356413,1388262
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236
2016-04-29,3464.61767578125,3487.762998454727,3401.025436974832,3416.5468953449185,962848
2016-05-02,3497.669677734375,3506.023785873857,3425.312285799348,3469.4113129054517,762337
2016-05-03,3487.71728515625,3541.631571631127,3465.5763814150655,3506.7539864016658,795697
2016-05-04,3480.048095703125,3509.6757771803927,3465.896177246753,3469.5025893042384,557609
2016-05-05,3503.148193359375,3515.154410820542,3471.329109075247,3492.328732828201,485772
2016-05-06,3486.804443359375,3501.4585714012646,3471.3286801740833,3496.8477404351024,411877
2016-05-09,3511.958251953125,3540.7186016051523,3492.3281720319,3496.893306897301,771389
2016-05-10,3510.406494140625,3558.112158151619,3501.5501762166346,3515.6107038149703,1094666
2016-05-11,3551.720947265625,3558.9794677865607,3460.3725456416278,3469.502816210603,679706
2016-05-12,3518.98876953125,3569.7531620682003,3507.393370716034,3546.9731820239667,857976
2016-05-13,3511.73046875,3540.6276871818513,3495.067724244394,3520.6324829379264,435056
2016-05-16,3544.005859375,3556.2403325887594,3506.0238452222943,3533.4146565130936,878812
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028
2016-05-18,3574.409423828125,3596.4134643723305,3474.1135385163907,3587.100633265331,1921044
2016-05-19,3585.092041015625,3597.3265141089355,3543.457919100705,3560.8054327474233,679821
2016-05-20,3601.84619140625,3614.6742666637374,3543.5495451740753,3546.0146737475097,485214
2016-05-23,3573.450927734375,3623.1652048976075,3560.805414215966,3619.2391440902793,348354
2016-05-24,3582.900634765625,3595.4547564569307,3554.5511008376784,3573.4052427946335,283533
2016-05-25,3707.75732421875,3717.8463181655065,3597.3267420363695,3604.6309587714686,842663
2016-05-26,3759.845458984375,3766.2366484484087,3676.9425567837957,3710.5419974046868,1074664
2016-05-27,3785.958251953125,3800.018780092925,3735.2395521016224,3756.8327767033943,880888
2016-05-30,3717.617919921875,3793.810206166053,3701.4116896575874,3772.627800114739,555311
2016-05-31,3799.653564453125,3816.4531734701936,3702.3704850312347,3706.889924471049,775477
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041
2016-06-02,3822.52490234375,3830.103294927289,3765.3238424451606,3789.0625475624192,411143
2016-06-03,3851.10205078125,3866.6689813416015,3816.452501064438,3827.5456889083357,591630
2016-06-06,3781.75830078125,3850.2353342333486,3759.8456500765783,3849.322307120654,443085
2016-06-07,3775.960205078125,3824.624814008138,3759.8453669155074,3811.88790841968,471388
2016-06-08,3798.283935546875,3807.140030480039,3765.9628670062534,3771.714759119401,417715
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434
2016-06-10,3753.910888671875,3831.974705036084,3743.411077114116,3802.849229964754,464892
2016-06-13,3775.13818359375,3789.0618445889263,3708.7154729446306,3719.6717963506712,385639
2016-06-14,3747.519287109375,3794.4487853159144,3739.7585576805945,3784.496880270035,403193
2016-06-15,3843.478759765625,3848.409016674011,3754.4586223692513,3766.236582154281,510807
2016-06-16,3728.893798828125,3801.8445696840013,3708.7158122133555,3798.1924615478974,1118517
2016-06-17,3756.649658203125,3796.366333408335,3737.4303949304713,3757.106171711231,951658
2016-06-20,3773.723388671875,3784.3141452598425,3712.0938430371325,3722.000275186536,667114
2016-06-21,3795.81884765625,3805.5884161353115,3751.6284243492314,3785.4104276836,512383
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540
2016-06-23,3806.045166015625,3811.8884507653656,3762.082996758231,3790.797433886944,341093
2016-06-24,3716.0654296875,3736.197718772424,3530.310138929074,3700.4982754106327,1559787
2016-06-27,3675.025390625,3707.8029736498447,3655.851821935848,3707.8029736498447,836629
2016-06-28,3723.96337890625,3726.930716814489,3688.6292767033865,3689.633695619742,626447
2016-06-29,3771.943359375,3780.8453739599095,3733.550523686373,3743.411261346445,646945
2016-06-30,3823.02685546875,3834.7134228126874,3784.99892404135,3816.361490840719,770542
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652
2016-07-04,3810.7919921875,3826.0397217248315,3794.312032826147,3808.2356948608212,343648
2016-07-05,3810.381591796875,3836.5397280526163,3789.062320661199,3816.4531326177857,282439
2016-07-07,3780.936279296875,3825.4918195191453,3766.236455121364,3817.4573600738095,325843
2016-07-08,3799.835693359375,3812.4812068152255,3767.1495041982243,3781.7579365945335,261295
2016-07-11,3900.4970703125,3913.1425842464596,3825.5379053960196,3825.5833784233864,518428
2016-07-12,3990.29345703125,4000.8846603108022,3917.7991961190446,3926.0164398303173,688921
2016-07-13,3945.554931640625,3980.7978642807693,3926.929269328346,3971.66759394985,416940
2016-07-14,4043.157470703125,4052.9270383755584,3949.754982656604,3949.754982656604,637580
2016-07-15,4083.102783203125,4102.732866425107,4021.4279791266454,4062.9707133871207,654076
2016-07-18,4067.307373046875,4167.420702920966,4046.9011287041885,4087.622225519021,684924
2016-07-19,4095.565185546875,4107.7082657085,4053.8396754269265,4067.7178634521633,378788
2016-07-20,4080.45458984375,4117.751832522855,4064.841738743896,4082.9199411067693,357560
2016-07-21,4029.827392578125,4102.275727376522,4022.1121362090785,4098.578146403167,252227
2016-07-22,4030.741455078125,4062.058110465457,4021.884912699559,4036.493348250795,339886
2016-07-25,4154.77490234375,4167.968321028344,4036.4924309455223,4041.9705930323066,499616
2016-07-26,4082.4169921875,4185.315301955113,4064.0195893488876,4177.234924742089,1828186
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744
2016-07-28,4349.2041015625,4367.921155006822,4173.03536411096,4180.7506205635955,1879461
2016-07-29,4343.81787109375,4404.442782082328,4309.989949153401,4337.7918030002365,799265
2016-08-01,4443.01806640625,4460.13732430404,4357.193520145333,4381.571521717388,1206974
2016-08-02,4552.3984375,4600.743399112563,4455.572095191369,4473.832636565104,1611134
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631
2016-08-04,4464.3828125,4514.918950992925,4445.848540935784,4514.918950992925,727097
2016-08-05,4511.859375,4533.178642673647,4473.831893071676,4491.179404493791,598288
2016-08-08,4557.603515625,4574.266261988531,4528.660375122721,4546.87544604848,474502
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317
2016-08-11,4454.33984375,4495.289200843719,4387.095482899172,4439.229422649605,623156
2016-08-12,4472.5546875,4510.3539206683035,4425.5337913634785,4457.398348320376,686072
2016-08-16,4441.14599609375,4517.657478376073,4430.006888658187,4517.657478376073,793106
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247
2016-08-18,4488.3046875,4519.484476086352,4474.7461449089315,4492.86982333443,479572
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426
2016-08-22,4416.9970703125,4471.093928648714,4408.095055649579,4470.180901503798,292890
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869
2016-08-24,4518.1591796875,4550.343378567973,4461.4605646938935,4464.701631929335,952400
2016-08-25,4504.60205078125,4549.431325428567,4479.539278175708,4541.214081402359,914319
2016-08-26,4492.9150390625,4533.088232104812,4483.05452455045,4505.606026792608,337715
2016-08-29,4498.849609375,4524.049246307344,4492.914933269854,4496.658433514363,299611
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156
2016-08-31,4646.20849609375,4692.36139122373,4630.257218760285,4655.632108335443,804288
2016-09-01,4652.73681640625,4688.822361047646,4614.628462945261,4664.918560775639,870402
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049
2016-09-06,4890.80859375,4904.874878221117,4781.678395806566,4781.678395806566,970024
2016-09-07,4905.8408203125,4929.698829911156,4863.5957220307555,4890.1656240763605,734051
2016-09-08,5046.82666015625,5055.652766771471,4890.164951165203,4892.00370467194,942300
2016-09-09,4967.39306640625,5047.3330622082085,4943.535057843007,5047.103217998214,547599
2016-09-12,4899.35888671875,4918.665799201597,4827.647497496746,4877.29384388121,795632
2016-09-14,4931.44580078125,4950.614899460341,4900.3248020709625,4900.3248020709625,539702
2016-09-15,5012.81005859375,5020.7167889892235,4918.252063345276,4924.182223370497,704384
2016-09-16,5123.96337890625,5166.806434584549,5031.7500503324045,5031.7500503324045,1669960
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835
2016-09-20,5070.22509765625,5111.734869266778,5055.055380867958,5079.556682140099,423083
2016-09-21,5057.7216796875,5095.645973127556,5021.728167332738,5080.476255751534,549370
2016-09-22,5145.84423828125,5179.861181608051,5116.286362443695,5116.654023399468,526494
2016-09-23,5150.16455078125,5176.091154959788,5116.883381442602,5176.091154959788,559592
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297
2016-09-27,5067.0537109375,5148.464804043101,5056.572904155423,5147.545427151436,427991
2016-09-28,5076.61376953125,5107.137253655301,5062.087798132508,5066.317020474667,449876
2016-09-29,5000.12255859375,5127.364212951528,4960.037641899497,5125.525459423484,693217
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631
2016-10-03,5222.97900390625,5258.834695008582,5177.745490949856,5204.591470007618,840940
2016-10-04,5222.0595703125,5256.950095070752,5194.478269765075,5254.375571004354,464913
2016-10-05,5230.5185546875,5302.0458885831,5215.624471290433,5246.883281800547,644731
2016-10-06,5250.0556640625,5282.371670258041,5240.447996503121,5240.447996503121,416860
2016-10-07,5225.55419921875,5256.307535822155,5210.384480500648,5249.136575630306,309473
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840
2016-10-13,5257.501953125,5288.990608124022,5196.8693232857695,5231.253925385025,441169
2016-10-14,5231.66845703125,5302.000789839043,5212.039670445129,5295.794995767767,352350
2016-10-17,5147.6826171875,5239.528267699966,5125.1578860840345,5239.528267699966,400595
2016-10-18,5173.05712890625,5190.203414815194,5130.214084311619,5167.816502078104,487798
2016-10-19,5152.7392578125,5192.548093337125,5142.120186517082,5179.4932122404425,384608
2016-10-20,5189.4228515625,5225.278550244569,5162.301233328628,5162.301233328628,311728
2016-10-21,5194.6630859375,5212.866567400733,5163.220219139775,5194.93871941761,224567
2016-10-24,5253.22705078125,5284.577889701025,5209.1889914833,5209.1889914833,412403
2016-10-25,5315.3310546875,5331.465937581554,5264.029561107579,5271.7064469895895,339506
2016-10-26,5395.9140625,5422.48396024698,5318.594389628481,5329.259249492556,590811
2016-10-27,5387.685546875,5468.452883772788,5322.364008654615,5421.564669739094,1864862
2016-10-28,5402.3955078125,5450.570758909954,5392.834079558065,5444.54902086568,935542
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831
2016-11-02,5327.42138671875,5392.053402157713,5318.595278841318,5336.982816538262,522312
2016-11-03,5337.4873046875,5387.455518897726,5313.997409200484,5332.292916034053,585730
2016-11-04,5244.90673828125,5322.2722049058275,5210.383870678271,5322.2722049058275,679821
2016-11-07,5255.1123046875,5318.45728010302,5247.803079137276,5298.368806073602,532212
2016-11-08,5211.94677734375,5268.948135642447,5131.501312002847,5266.005950487066,684050
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603
2016-11-10,4898.89990234375,5072.43229543137,4877.294544793768,5061.629616656379,942971
2016-11-11,4720.31103515625,4866.21633451157,4691.580505897131,4863.5039929837,1058491
2016-11-15,4455.85205078125,4706.336010948919,4418.892920851873,4690.568787330438,2793900
2016-11-16,4588.42431640625,4605.52481005725,4506.369959135773,4527.010142295032,1952224
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715
2016-11-18,4551.74169921875,4587.597388037159,4493.820971127473,4537.12370048335,699355
2016-11-21,4401.47021484375,4587.689788099542,4381.105661562642,4587.689788099542,864696
2016-11-22,4536.7099609375,4556.430770046739,4436.49790404987,4440.589309791313,845997
2016-11-23,4487.34033203125,4546.318263810225,4468.171236019756,4546.318263810225,757744
2016-11-24,4440.72802734375,4490.144533310554,4416.686412363261,4470.0102699646495,550368
2016-11-25,4480.67529296875,4509.543637480835,4406.0679482599935,4458.058531731818,669501
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068
2016-11-29,4677.9267578125,4706.289620557724,4501.268603682481,4503.107357197056,874897
2016-11-30,4841.43798828125,4856.1480163504675,4688.913474521436,4698.520692255485,1270618
2016-12-01,4828.65966796875,4879.59306015144,4784.667392047693,4841.438917523784,1221883
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281
2016-12-05,4783.4716796875,4799.054847028989,4647.4497031713345,4655.632066871773,578935
2016-12-06,4721.18408203125,4836.841507803162,4705.416410248312,4799.147057732847,646660
2016-12-07,4704.12939453125,4789.7234676801445,4629.108154988252,4735.664289330563,590462
2016-12-08,4812.5693359375,4845.023153695175,4753.177511676037,4755.0162650654665,845955
2016-12-09,4812.93798828125,4884.189696799263,4781.8632291643535,4863.5037169069365,562518
2016-12-12,4729.6416015625,4806.50158664833,4707.254688207526,4806.50158664833,357439
2016-12-13,4746.8798828125,4787.194642283134,4720.125930135351,4761.222249610866,484291
2016-12-14,4726.56103515625,4794.319272224844,4716.586157871112,4762.325145127104,371699
2016-12-15,4736.6748046875,4778.000969160674,4670.433889423942,4688.775635149951,457317
2016-12-16,4770.32421875,4787.19487237157,4735.893827839338,4757.315127153196,1170505
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118
2016-12-20,4696.17626953125,4732.491649845754,4663.078707725626,4721.826790147726,377676
2016-12-21,4723.6201171875,4743.984223246648,4664.503920405739,4706.657435893252,413072
2016-12-22,4674.4794921875,4729.274441360968,4645.611149338447,4729.274441360968,399573
2016-12-23,4778.1396484375,4793.631239252509,4634.579032810107,4642.853425052775,589006
2016-12-26,4750.74169921875,4833.899059713906,4735.801826527074,4761.452348934817,510998
2016-12-27,4802.82421875,4815.143777613983,4704.6349598466895,4766.96852492702,486703
2016-12-28,4809.48974609375,4852.47061025239,4798.641279732853,4826.728060595878,595514
2016-12-29,4886.30322265625,4917.746086115294,4796.572413718077,4796.572413718077,655325
2016-12-30,4890.67041015625,4944.316133293513,4875.454904511826,4915.9074815057,559886
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321
2017-01-03,5064.29443359375,5078.8208545416455,4994.605860550411,5025.312951996343,631753
2017-01-04,5058.548828125,5106.862346955423,5051.0559971985385,5084.153561068059,679443
2017-01-05,5180.64208984375,5194.386502623362,5079.64846616189,5079.64846616189,744210
2017-01-06,5162.8056640625,5201.189641406033,5145.751405790596,5194.47837104107,544695
2017-01-09,5202.29345703125,5222.060057601396,5158.255399497393,5189.697815706823,345094
2017-01-10,5217.3251953125,5234.655536686041,5186.204202805811,5222.059895751996,410444
2017-01-11,5297.771484375,5307.470730948355,5232.173853831102,5232.173853831102,539326
2017-01-12,5311.5615234375,5327.788433802431,5279.061464520028,5304.804014329599,421634
2017-01-13,5239.98876953125,5326.869888703231,5225.4165555274385,5325.031134858321,1086873
