Date,Close,High,Low,Open,Volume
2016-05-02,85.30845642089844,86.5425342935836,84.62285162476667,85.40639355823153,4911861
2016-05-03,84.34864044189453,86.07243142030097,83.44755932562677,85.81778761312036,5806392
2016-05-04,82.52689361572266,84.34863967833658,82.27224084388455,84.15274741263795,4247746
2016-05-05,82.46812438964844,83.5455049533302,82.27224109032569,83.0361994081284,4590195
2016-05-06,81.66497802734375,82.52688235813399,81.13608870942167,82.48770570373092,3327823
2016-05-09,82.8990707397461,83.25166962049965,81.91963637862331,82.23305860228892,4008649
2016-05-10,81.44951629638672,83.03619332201255,80.82268081753502,83.03619332201255,3924151
2016-05-11,80.41130828857422,81.07732038979717,79.56899675656604,81.07732038979717,5481087
2016-05-12,80.82268524169922,81.66498789663892,80.21543357462262,81.52787407313856,7061337
2016-05-13,79.82366180419922,80.68556628005189,79.13806575327595,80.68556628005189,7262070
2016-05-16,79.37310791015625,80.2741888448283,78.3544970188646,80.07829661683473,10092505
2016-05-17,82.37017059326172,83.0557664859536,80.35254163321932,80.548424892994,14657428
2016-05-18,83.93724822998047,84.3486164947034,82.11551163504247,82.38974817789759,8832225
2016-05-19,82.29182434082031,83.54549524472537,81.95880932022646,83.44754912296473,6740377
2016-05-20,83.48673248291016,84.09398413945455,82.44853758332641,82.97742695599223,4576983
2016-05-23,81.54744720458984,84.03520508428878,81.29279447017336,83.9176751223184,5845633
2016-05-24,80.95980834960938,81.76294340447691,80.13708944640844,81.6845900772162,4087501
2016-05-25,82.33099365234375,82.56605356324839,81.54744268207334,81.76291875054966,3108448
2016-05-26,84.64247131347656,86.6405079134878,82.54647961110325,82.66401856036744,13519851
2016-05-27,83.44754028320312,85.75899856959627,82.97741150229999,85.40639974217875,10044087
2016-05-30,83.62385559082031,84.50534385994288,83.44755614360334,83.83933169664526,4589130
2016-05-31,82.5660629272461,84.42698548398863,82.19388020928996,84.23109323572405,8791201
2016-06-01,82.52689361572266,83.56508854946735,82.31141750363174,82.82072304730795,4521807
2016-06-02,83.36920928955078,83.78056872030598,81.93923872209658,82.4681281377871,4079509
2016-06-03,82.99701690673828,84.03521177052222,82.70318749495324,83.7609751707718,4345935
2016-06-06,82.58565521240234,83.58467339112072,82.38976296538651,83.33002064356955,3665349
2016-06-07,83.42796325683594,83.81973880953046,82.95784335395736,83.05578051690922,5568472
2016-06-08,84.5249252319336,85.11258406081602,83.83932924287885,84.03521253018562,5491938
2016-06-09,86.44461059570312,87.09102987704776,85.01464029211574,85.03422413584303,10532686
2016-06-10,85.4847640991211,87.24774053026988,85.01464422438421,86.18996184515007,4451983
2016-06-13,83.54549407958984,84.77957215514752,83.25166468536732,84.62286553608524,2914852
2016-06-14,83.36920928955078,84.15275148941606,82.74237373626595,83.8197453819511,3050001
2016-06-15,83.72178649902344,84.03520871143377,83.27125047521021,83.56507987629914,2865534
2016-06-16,82.938232421875,83.46713064750983,82.48769646322934,83.44753783902243,3296191
2016-06-17,82.5660629272461,83.34960501941893,82.35058683433216,83.31042836315838,4717605
2016-06-20,83.78056335449219,84.32904554935868,82.40936235080719,82.52689232821518,5253388
2016-06-21,85.23011016845703,85.48475392013722,84.23108313619441,84.5445053156605,4754095
2016-06-22,85.54353332519531,85.95489269790848,84.62286845599468,85.19093445317728,4300168
2016-06-23,85.60231018066406,86.01366958887914,83.91768692134269,85.4064179162092,4451146
2016-06-24,82.03717041015625,83.80014677455534,81.0969127623588,83.68260784335955,6098569
2016-06-27,82.33099365234375,83.19288895928824,81.37114326541445,81.48868218782758,3541858
2016-06-28,82.80111694335938,82.9970091776149,82.07634437088977,82.27222763818409,3242284
2016-06-29,84.13314056396484,84.28984716010953,83.09493694710584,83.34958964932105,3248850
2016-06-30,84.74039459228516,85.99406546527176,84.23108911882909,84.54451132055644,7536646
2016-07-01,88.14881896972656,90.02932531435508,84.79916564226926,84.97546507360103,8428420
2016-07-04,90.91080474853516,92.18406833334737,89.91178668981821,89.91178668981821,16861305
2016-07-05,90.4015121459961,92.61503361023041,89.53961672799129,90.3427516441787,6551590
2016-07-07,88.77564239501953,90.83244789242592,88.59934298756406,90.4014957779704,5971878
2016-07-08,87.48281860351562,88.26636077716054,87.0714591865261,88.14883079615822,3248257
2016-07-11,88.14881896972656,89.16742993567759,87.58075298761483,88.14881896972656,6210183
2016-07-12,89.28495025634766,89.892192827943,88.18798609873474,88.18798609873474,4319643
2016-07-13,91.7335433959961,94.63266077614745,90.94999234170972,91.53765114894361,17397438
2016-07-14,90.32313537597656,91.9685814379061,89.75506951546735,91.8314586910054,9416404
2016-07-15,90.20561981201172,91.0087546476266,89.53960774515085,90.53862584544216,8673333
2016-07-18,85.64149475097656,89.71593048391492,85.05383583725433,89.71593048391492,11088225
2016-07-19,86.58173370361328,87.16939254994315,85.01464942470855,85.21053271783104,10601104
2016-07-20,87.71788787841797,87.91378016784893,86.09203388453071,86.58174667418062,9715894
2016-07-21,87.20855712890625,88.83441962098556,86.9734972097185,88.07046143318364,4614313
2016-07-22,87.14979553222656,87.6199243316273,86.5033673121804,87.32609495287197,4734196
2016-07-25,88.85400390625,89.01071051982161,86.85596768232823,86.89514433572113,5161390
2016-07-26,87.89415740966797,89.95096297926544,87.40444478684593,88.89317546436604,6075612
2016-07-27,87.46319580078125,89.1282346784476,86.20952516601862,87.83537842982393,3982969
2016-07-28,86.71884155273438,88.26634171921144,86.4250121801891,87.46320690532622,12199317
2016-07-29,86.2291259765625,87.69827278912565,86.05282656566283,86.97349130373836,4943548
2016-08-01,85.71984100341797,87.54157810544501,85.40641875738082,87.09104203329413,4868154
2016-08-02,86.62088775634766,86.93430991051066,85.24968712841456,85.70022306849886,5714404
2016-08-03,85.70024871826172,87.32611149785191,85.40641928383687,86.973512589757,6926821
2016-08-04,86.1312026977539,87.71787988251454,85.66107379972333,87.71787988251454,5368087
2016-08-05,88.52100372314453,88.81483312650391,86.30749127569358,86.58172786758018,4722490
2016-08-08,88.57976531982422,88.93235519234896,87.81580714557913,88.69729527733246,3995137
2016-08-09,89.71589660644531,90.04890260067785,88.97152235437258,89.63754330979766,11431887
2016-08-10,89.73550415039062,90.4994624449417,88.73648590380647,89.71592030453573,10287928
2016-08-11,90.65617370605469,90.85206597637487,89.03031987078165,89.61797874781652,9320215
2016-08-12,91.5180892944336,91.83150261788586,90.02934910714356,91.00878367685975,5870230
2016-08-16,92.1449203491211,92.5954564627739,91.0087791738932,92.06656702213482,5039550
2016-08-17,93.16351318359375,93.39857311825317,91.77271948612128,92.22325551103266,5430909
2016-08-18,94.55429077148438,94.86771296098277,93.04596722062077,93.35938941011916,5751255
2016-08-19,94.65225219726562,95.39661768815601,94.24089279266634,94.92649777830682,5606353
2016-08-22,93.77075958251953,95.55332887602367,93.35940019692998,94.65224782319517,3785410
2016-08-23,93.3985595703125,93.90786498849225,92.69337090166378,93.04596075250792,5012451
2016-08-24,94.41719055175781,95.2007326877726,93.7315855783934,93.947061683364,3600733
2016-08-25,93.16351318359375,95.1027800619382,92.85009097041949,94.61306738125023,4189737
2016-08-26,93.3985595703125,93.57485897921478,92.4583020341406,93.28102962003112,2902111
2016-08-29,92.96762084960938,93.8295252098002,92.75214475956167,93.39857302970479,2465332
2016-08-30,94.6914291381836,95.0048513793115,92.92845257011574,93.45735092071361,4245724
2016-08-31,93.83763885498047,95.7834866622848,93.38095305371553,94.9098347721945,9766926
2016-09-01,93.95675659179688,94.96939096638923,93.36108824330987,94.11559906094602,4602483
2016-09-02,94.81057739257812,95.36653529321664,93.38096746700172,94.11562774448485,4273123
2016-09-06,94.73115539550781,95.98205384531022,94.51274239097555,95.20768294447232,3884562
2016-09-07,97.27264404296875,97.80874192599097,94.63184706716386,94.9892426261194,17504218
2016-09-08,97.8087387084961,101.22390625012675,96.93509605949946,99.27805878117893,15232855
2016-09-09,101.24378204345703,102.25642573381214,98.08674636141252,98.08674636141252,17437126
2016-09-12,99.67517852783203,100.40983866428824,98.56326294000064,99.27807231016274,7995681
2016-09-14,98.56327056884766,100.31056532937008,97.37193364527234,99.29793076216694,8058135
2016-09-15,98.68241882324219,99.39721921236121,97.33223021137283,99.29793809833521,3706279
2016-09-16,99.39722442626953,100.46942961078092,98.48386176118781,99.03981966837222,12910044
2016-09-19,100.92608642578125,101.46218436735461,99.39720475588008,99.57590709946412,6271972
2016-09-20,102.35567474365234,103.40802882359615,100.5686697000822,101.06506604941457,12886207
2016-09-21,101.40263366699219,103.05064737659384,100.74739470118011,102.05786354362456,6438340
2016-09-22,103.05064392089844,103.70588286473776,102.45497545892792,102.812380171782,8053006
2016-09-23,103.46760559082031,104.5795212173884,102.63367341548376,102.8719371543859,7589790
2016-09-26,99.09937286376953,103.44775424316843,98.54341505360615,103.05063892471489,13915599
2016-09-27,98.30516815185547,99.99289263826076,97.828631505935,99.23838158424198,10949967
2016-09-28,99.93329620361328,100.23113039383996,97.451350677843,98.4838358718982,9666958
2016-09-29,99.33763885498047,102.45497281599235,98.58312791306241,101.66075125024594,14336461
2016-09-30,101.91886901855469,102.19684336944925,99.11922020834822,99.83402957472015,9438718
2016-10-03,103.3484878540039,104.0235776290558,100.23115351992882,102.05786970218105,6960220
2016-10-04,108.63006591796875,109.16616386282438,103.78529729102118,104.04342088018322,17825014
2016-10-05,105.8899917602539,109.30515994433016,105.49288552199795,108.80877260192062,9426820
2016-10-06,106.88276672363281,108.59035067491044,105.6318594532941,106.82319624821538,9511054
2016-10-07,106.1679458618164,108.68960158965575,105.90982233372908,107.37913318738441,11598678
2016-10-10,106.00911712646484,107.22031380176817,104.6589378208902,106.98205007343569,7032378
2016-10-13,108.31238555908203,109.16617767910962,105.33404306809737,106.58495054998292,14122951
2016-10-14,110.01995086669922,110.8737428398047,107.93511148177299,108.80876330968485,9532546
2016-10-17,110.57591247558594,111.19144074742564,109.42428626470738,110.01995468105218,7432578
2016-10-18,109.8015365600586,111.58854172517263,109.06688554646468,110.87374147696268,7430623
2016-10-19,110.61563110351562,111.35029129396166,109.76183903901386,110.00011187630469,7137429
2016-10-20,111.72754669189453,112.44234702488899,110.41707789987481,111.54884433635108,6078450
2016-10-21,111.1120376586914,111.60842505702523,109.62286637450975,111.58856519828538,3639472
2016-10-24,116.09577941894531,116.61202663039465,110.59578062750603,111.21129985634066,15753549
2016-10-25,114.66616821289062,116.63187577151874,114.20949152517434,116.35389233434984,11650041
2016-10-26,115.2022705078125,116.294335353527,113.69324866890356,114.56689145629628,6344125
2016-10-27,115.4802474975586,118.101184802346,112.81959048316743,115.95678403184132,24448257
2016-10-28,113.9315185546875,116.92972071679058,113.49470168200168,116.33405225576686,10070332
2016-11-01,114.82500457763672,115.28169033019161,111.90623317799611,115.28169033019161,11064357
2016-11-02,110.09937286376953,113.49469001388375,109.50370446398506,113.17699595904877,14774770
2016-11-03,108.00030517578125,110.603939841542,107.77828874236725,110.46265497679931,10778124
2016-11-04,108.7874984741211,109.77647447309404,106.97100968274879,108.10127060704352,7203463
2016-11-07,107.85906982421875,110.60399061479015,107.51595588028984,110.20032334699259,4419261
2016-11-08,109.23149871826172,109.67553167964934,107.11226225235978,108.34344203462425,5654563
2016-11-09,108.9489517211914,109.39298473781757,100.91603781966187,101.80409461377525,7471795
2016-11-10,111.41128540039062,112.80392831572301,109.47369967603743,110.20029316777769,5849239
2016-11-11,110.3819351196289,112.54153714769501,109.0296581030687,110.20028445127747,6617526
2016-11-15,111.24980163574219,115.62954929076746,108.7874518345981,109.0901998366989,12179968
2016-11-16,109.9581069946289,114.88280789287404,109.4333424210086,112.62228641855226,8986996
2016-11-17,110.30123901367188,112.21863768749807,109.07005896703735,109.49390450340212,5879166
2016-11-18,111.04798126220703,112.11769781633967,110.3819410943827,110.3819410943827,6513859
2016-11-21,111.43148803710938,112.29935729839009,110.05902321187048,111.24983732973993,7038115
2016-11-22,112.17825317382812,114.43877464288998,111.0479924392972,113.40943301509374,8852827
2016-11-23,112.98558044433594,113.61125484498612,111.41128682613763,112.62227907424781,6432657
2016-11-24,111.91586303710938,113.71217311963538,111.04798464965681,113.02594541590777,7236183
2016-11-25,111.99658966064453,112.96538710484285,111.16908634101587,111.71402912891669,4391635
2016-11-28,114.64060974121094,115.24610593568765,110.82599110731863,111.128739204557,6170169
2016-11-29,114.96354675292969,116.17453915659237,113.55072536170283,114.74153024703969,6467512
2016-11-30,116.61856079101562,117.54698328237235,114.09565711647431,114.64059994930214,10633435
2016-12-01,117.9304428100586,120.53407762730633,117.46623164362153,119.08089082840061,12753523
2016-12-02,117.56716918945312,119.40383586980762,117.22405532919555,118.55614497720367,7668508
2016-12-05,119.24235534667969,119.74693230560472,116.73963958692416,116.73963958692416,5358345
2016-12-06,120.59463500976562,120.99829289027443,119.74693498242385,120.0093172243229,6281910
2016-12-07,119.9286117553711,121.28088904729321,119.56531034468978,121.05887254511448,6324726
2016-12-08,122.43131256103516,122.87534550897841,120.31207615929915,120.31207615929915,7229704
2016-12-09,123.8441390991211,124.2477970035409,122.75424427891323,122.77442255456562,5012332
2016-12-12,125.72116088867188,126.9927062785944,125.13585235687569,125.13585235687569,7390621
2016-12-13,125.9432144165039,126.73036135443489,124.63130285328562,126.73036135443489,11867766
2016-12-14,123.23865509033203,125.72118378297499,122.75425631838229,125.19641921662429,14303529
2016-12-15,125.00470733642578,126.30652990459454,121.9166817980998,122.79464957157072,10011138
2016-12-16,122.12855529785156,125.91290572998092,121.58361253127964,125.76153171269574,6046045
2016-12-19,121.94692993164062,123.15792232118676,121.1597922697466,122.9762808540658,6134651
2016-12-20,121.00838470458984,121.9771728044121,119.5854653453327,121.94689615523163,4487663
2016-12-21,122.00748443603516,122.52215990226452,120.88731276913067,121.46254155108308,4699901
2016-12-22,118.01119995117188,121.64417697467606,117.52681040601533,121.64417697467606,5073928
2016-12-23,116.83045959472656,119.43409442624382,116.55798822333047,119.25244376560096,5637468
2016-12-26,114.43878936767578,116.70940026782809,113.92411386798551,116.25527808779762,4468708
