Date,Close,High,Low,Open,Volume
2016-04-29,25.822900772094727,26.0288362317256,25.205091448364207,25.572833971598886,81917191
2016-05-02,25.517675399780273,25.815545767866375,25.330124554474615,25.66844816276238,43887322
2016-05-03,25.66109275817871,26.1575452934022,25.521348425344662,25.65005845095215,66909161
2016-05-04,24.179092407226562,25.539740212088383,24.07980129480997,25.447805305704847,83523154
2016-05-05,24.403413772583008,24.624058710550294,23.84076711937978,24.19747830082434,87494787
2016-05-06,24.219539642333984,24.381346696374266,23.91063647114525,24.271024240408206,56288545
2016-05-09,24.175411224365234,24.6350886145633,24.065087296092344,24.27102421576124,48894886
2016-05-10,24.127605438232422,24.80425264384504,23.914315239464443,24.33721900676283,112833794
2016-05-11,24.256317138671875,24.418124218295404,23.47302551608056,23.528186752785107,59698606
2016-05-12,24.315153121948242,24.43283178493202,24.020959409326593,24.362959618654497,49401206
2016-05-13,23.730443954467773,24.22321989251923,23.623798118954305,24.05037998858919,58804886
2016-05-16,24.00625228881836,24.06876973265121,23.491413577982602,23.759865033730623,41258064
2016-05-17,24.061412811279297,24.355606543923905,23.859153975902817,24.18276664008619,51218361
2016-05-18,24.20115089416504,24.285732519384037,23.767214351300836,23.954763695223093,39460317
2016-05-19,23.99521827697754,24.8152834932586,23.903281909075563,24.013605845041727,68337111
2016-05-20,23.730443954467773,24.057734721477807,23.616443386065686,23.99154065306124,48398390
2016-05-23,23.0611515045166,23.958445114403403,22.983926072902047,23.88121821036985,67145522
2016-05-24,23.366378784179688,23.421540018785606,22.89199039966593,23.053797473133447,52720592
2016-05-25,23.873863220214844,24.01360608856568,23.399474855248325,23.535539620981435,57979149
2016-05-26,23.91798973083496,24.223217744532125,23.535537764864607,23.535537764864607,135319934
2016-05-27,24.241605758666992,24.41812229115807,23.87018512542814,23.97683095993037,46229763
2016-05-30,23.708377838134766,24.609346532095635,23.642183775072347,24.421798649977287,69464096
2016-05-31,24.590961456298828,24.822639214196116,23.55392649089564,23.866507779794386,105401750
2016-06-01,24.429155349731445,24.97709104804723,24.226896514317364,24.704961514006104,68046412
2016-06-02,25.054317474365234,25.146255320138927,24.296768177670113,24.418123483737087,58494475
2016-06-03,24.89986801147461,25.616968524818486,24.741739030586572,25.30070761820414,92705451
2016-06-06,24.84838104248047,25.057994611021595,24.42915537781721,24.63876894635834,52163250
2016-06-07,25.197738647460938,25.289673543736082,24.78954287846504,24.97341267101533,40920227
2016-06-08,25.116836547851562,25.480900995958763,24.896188661423505,25.24554658791871,46882315
2016-06-09,25.157283782958984,25.49928546219146,25.006508089145672,25.006508089145672,62303786
2016-06-10,24.594636917114258,25.33747812600816,24.52844285445661,25.153605402532722,57795887
2016-06-13,23.763540267944336,24.267347553839095,23.60908793712978,24.145992256229007,69029422
2016-06-14,23.89960289001465,24.08347413502067,23.631150018302943,23.903279519808606,42074229
2016-06-15,24.289411544799805,24.38134791096403,23.81502319361082,23.984184988314603,43392725
2016-06-16,24.307798385620117,24.528443301945828,23.837088151018072,24.234249589371913,68129058
2016-06-17,23.936382293701172,24.528447933034755,23.815026977842003,24.491674264177057,59857895
2016-06-20,24.73070526123047,24.78218986379669,23.741475283878458,23.85915395476725,65083484
2016-06-21,24.56889533996582,24.83734822839957,24.47328234550367,24.71231630407796,36641311
2016-06-22,24.451217651367188,24.56521821088496,24.05405474423856,24.56521821088496,48566317
2016-06-23,24.561542510986328,24.708638635284135,24.094508892966758,24.381347881387367,49168823
2016-06-24,22.994958877563477,23.270765041829943,21.792438700653285,22.586763104094906,151255965
2016-06-27,22.836828231811523,22.98760246322871,22.616183302404707,22.78166699945982,69054539
2016-06-28,22.910377502441406,23.123667703405047,22.57940862912216,22.906699399746977,83192832
2016-06-29,23.064830780029297,23.314896128456684,22.991281974913118,23.09424971310814,58946111
2016-06-30,23.678956985473633,23.848118769844692,23.182504466800314,23.219278127568437,67093399
2016-07-01,24.131282806396484,24.337218266002193,24.00624940616384,24.013605611253073,52420058
2016-07-04,24.362960815429688,24.557864914230436,24.120251689993268,24.175412921793317,33931685
2016-07-05,24.539480209350586,24.815286400531072,24.28941484957291,24.45490003670034,41390136
2016-07-07,23.366378784179688,24.804253403960008,23.263411048087367,24.579930362767048,106291493
2016-07-08,23.414186477661133,23.49141338797621,22.954507535984575,23.164121121609732,81496592
2016-07-11,24.050376892089844,24.24895907177198,23.50979452365315,23.903279308418366,80740665
2016-07-12,25.175674438476562,25.289675012206,24.197478721969315,24.267349423885815,103770397
2016-07-13,26.31199836730957,26.37819243690548,25.322771315766364,25.35219024784498,140078815
2016-07-14,26.42599868774414,26.576774394268217,25.98838397891008,26.389223550574755,83662941
2016-07-15,27.426258087158203,27.536580545981135,26.23844892255297,26.42599680806817,140974624
2016-07-18,26.89303207397461,27.90432477786197,26.73490310841534,27.466710073167675,80792694
2016-07-19,27.23135757446289,27.334326786805924,26.65032332946619,27.062194289161933,86551179
2016-07-20,27.09896469116211,27.43361015551765,26.948191946749684,27.374772298657938,62002622
2016-07-21,26.646642684936523,27.212967409129348,26.558385892636245,27.212967409129348,56084323
2016-07-22,26.878320693969727,27.132062641323287,26.21638300251512,26.64664147126739,77386653
2016-07-25,26.745933532714844,27.051160090008338,26.63561107096077,26.845224631744877,59580315
2016-07-26,27.05116081237793,27.580710409841213,26.70180585002127,26.764321815190062,81856440
2016-07-27,26.701805114746094,27.249742265377435,26.04354550245255,27.132063598680066,108728903
2016-07-28,26.31073570251465,27.013912107152844,26.22049029911621,26.923663692563103,110489179
2016-07-29,26.701805114746094,26.998865125549553,26.400981115239876,26.400981115239876,87634154
2016-08-01,27.438823699951172,27.570433835310652,26.64164093208632,26.78453098981651,105824994
2016-08-02,27.21320343017578,27.878776044484066,27.081593298414585,27.55915014826781,85102300
2016-08-03,26.92742347717285,27.559150306539898,26.690524034165726,27.423782207441285,60318473
2016-08-04,28.11191749572754,28.19464395908821,26.878542501619098,27.104159033987667,101175577
2016-08-05,28.70604133605957,28.803811714430097,28.314971867343647,28.427783147496207,95702102
2016-08-08,28.544347763061523,28.91661834180996,28.296171392151066,28.758684365277134,69929209
2016-08-09,28.228477478027344,28.762439899077318,28.096867361423847,28.502980643188327,58972708
2016-08-10,27.848695755004883,28.533067272797965,27.68700381484871,28.420259012484152,48219085
2016-08-11,27.702045440673828,28.096872856512476,27.186884794269712,27.848696484040012,46387719
2016-08-12,28.183359146118164,28.454101375867726,27.77724881268509,27.826132491813063,46298408
2016-08-16,28.514263153076172,28.653395236949002,28.055508191967515,28.202159219968262,64069405
2016-08-17,29.469375610351562,29.552102059482735,28.57442556873337,28.57442556873337,98171211
2016-08-18,29.11966896057129,29.62354962806916,28.961738011768112,29.518260321406338,62140971
2016-08-19,29.491939544677734,29.67995229246981,28.84140784911567,29.266320031659752,93910673
2016-08-22,29.191120147705078,29.443060521645663,28.91661992673142,29.443060521645663,58394206
2016-08-23,28.965497970581055,29.40545103636462,28.4390574781659,29.176073565308926,70542421
2016-08-24,28.574430465698242,29.12719488420142,28.48418505728434,28.999342705494513,44732907
2016-08-25,27.999109268188477,28.751166384582703,27.863738144103902,28.70604066909353,50105042
2016-08-26,27.784770965576172,28.27360776032347,27.623076015444717,28.202161224479134,45256882
2016-08-29,28.108154296875,28.23600345437029,27.656918256596565,27.743405691275065,39026944
2016-08-30,28.408977508544922,28.540587640117405,28.202159866821795,28.22848068865983,39931664
2016-08-31,27.833656311035156,28.67971981326269,27.73588894623383,28.427782456146986,47551031
2016-09-01,28.172077178955078,28.40521563516524,27.78852671837735,27.92389782342726,46743337
2016-09-02,28.141998291015625,28.292410310940134,27.85621515203992,28.27360843205065,29644047
2016-09-06,29.010622024536133,29.085826522175473,28.157036673171888,28.202159371755496,61176475
2016-09-07,29.32648468017578,29.642346557144876,29.074544362887703,29.112148114409116,73105470
2016-09-08,30.30792236328125,30.729073585274136,29.34904767481871,29.34904767481871,117920771
2016-09-09,29.676191329956055,30.601223203585455,29.574666011915934,30.45081119856048,62586561
2016-09-12,28.074310302734375,29.021902031732257,27.87125364172435,28.95421647806225,70506000
2016-09-14,28.11943244934082,28.427778412492447,27.310972821247418,27.82613039665702,116562841
2016-09-15,27.555391311645508,28.20968097204111,27.356095631420906,28.12695452008356,51168809
2016-09-16,26.987586975097656,27.969021498618748,26.89358059827999,27.788527689309426,63771558
2016-09-19,27.198163986206055,27.37113886010652,26.720607110790507,27.074075803305064,53756838
2016-09-20,27.495223999023438,27.82612979838006,27.017667176477996,27.39745665023089,59804669
2016-09-21,27.81108856201172,28.014142201014494,27.47266382287979,27.47266382287979,72097227
2016-09-22,28.371376037597656,28.56314978377709,28.036709215104388,28.405218817651836,70002702
2016-09-23,27.976543426513672,28.45786125459369,27.901335916180866,28.378892766506013,46832154
2016-09-26,27.807331085205078,28.318730741369354,27.705802747326747,27.927661301711765,45675140
2016-09-27,27.67195701599121,28.172076696102263,27.570431700134918,28.021664694312676,46224494
2016-09-28,28.604509353637695,28.743638415583334,27.69451844576915,27.69451844576915,66534315
2016-09-29,27.735891342163086,28.867735080263603,27.450108168184475,28.83013432907064,140239027
2016-09-30,28.14575958251953,28.38641701036437,27.32225594737439,27.66444171563845,57793064
2016-10-03,28.792526245117188,28.93917728297609,28.299928474341872,28.345051175715852,47030940
2016-10-04,29.416738510131836,29.555870623963884,28.75868772566508,29.029429996390476,89462624
2016-10-05,29.382892608642578,29.81908777381986,29.255043443783908,29.721320411140713,54105738
2016-10-06,29.31896209716797,29.77019807218354,29.070782762588028,29.54082061296143,81139232
2016-10-07,30.574905395507812,30.653870877850142,29.345288413010575,29.548345091483444,121863519
2016-10-10,31.46609115600586,31.63906603047522,30.759156779843032,30.82684233844484,122199278
2016-10-13,31.120145797729492,31.61650457535077,30.744117241977712,31.13518669906425,116570010
2016-10-14,31.007339477539062,31.398408959161493,30.796763834449422,31.28560068647746,55370915
2016-10-17,30.894527435302734,31.270555968766146,30.653870017019713,30.999816749596654,70459502
2016-10-18,31.958688735961914,32.07525797381156,30.992295065264535,31.165269938663865,79611549
2016-10-19,32.03765106201172,32.16926118747662,31.676666472567053,32.03765106201172,52204584
2016-10-20,32.229434967041016,32.481375352512295,31.981255559977892,32.16926834608555,53137937
2016-10-21,32.127899169921875,32.22190554118502,31.714266920696645,32.11285827096741,43292971
2016-10-24,32.04141616821289,32.44376855159434,31.96245068499722,32.14670548662806,30249576
2016-10-25,31.22919273376465,31.526255772724575,30.710271154420855,30.834362341060274,91284365
2016-10-26,29.97701644897461,31.496174443616354,29.397931262122672,31.161507644775355,87143462
2016-10-27,29.86796760559082,30.082304182484144,28.83012749701215,29.17983517745726,143898433
2016-10-28,30.49217414855957,30.57113961850608,29.88300721995795,29.988293509489665,71249133
2016-11-01,31.4134464263916,31.88348130131953,30.165030715123407,30.447049833365547,99437101
2016-11-02,31.086305618286133,31.315680113414988,30.533541209553434,30.533541209553434,77777548
2016-11-03,30.33048439025879,31.563859356210614,29.980779676428327,30.909569620563605,89155330
2016-11-04,30.315439224243164,30.653866978649624,29.95069366065873,30.375605831243746,53491224
2016-11-07,31.0299015045166,31.236716163693195,30.556105567471356,30.556105567471356,47403698
2016-11-08,30.73283576965332,31.24047444488973,30.495936315987052,31.13518512966221,34148125
2016-11-09,30.033422470092773,30.3756082177282,28.352572520992624,28.578189034195354,62055448
2016-11-10,32.86491775512695,33.037892623003955,30.680190129265096,30.680190129265096,114386636
2016-11-11,32.07525634765625,33.20334190073642,31.887243594405135,32.52649237560301,91664460
2016-11-15,29.559627532958984,31.436012446128963,29.40545753315254,30.94717559836673,97125654
2016-11-16,29.537063598632812,30.187592312864773,28.642113483145877,29.85668648902729,86390274
2016-11-17,29.537063598632812,29.977016700747612,29.104629440955485,29.593466221083037,45781413
2016-11-18,28.96173858642578,31.014856017560263,28.67219750414454,29.334006122386107,48913275
2016-11-21,27.9351749420166,29.3001597548573,27.547866553866466,28.988055855749167,68920105
2016-11-22,28.43153953552246,28.555630732321905,28.036709110491163,28.33001119573875,43489856
2016-11-23,29.53329849243164,29.691229426644934,28.581945887481712,28.653392411201946,53784202
2016-11-24,29.94317054748535,30.13494727129539,28.99933686037842,29.10838713755435,74701409
2016-11-25,30.740354537963867,31.09758115920089,29.894288159507184,30.007096407729875,74422360
2016-11-28,30.578664779663086,30.96221529749243,30.266563813842023,30.67643214541683,49113352
2016-11-29,30.755399703979492,31.405928463087957,30.668912264239477,31.21039373754804,63137227
2016-11-30,31.21415901184082,31.285602549118956,30.405696163081767,30.8118065711611,56452274
2016-12-01,30.804279327392578,31.473609877504952,30.66514724652223,31.387122449158273,32263469
2016-12-02,30.563629150390625,30.977261542697963,30.413217097625047,30.522267416755906,38028756
2016-12-05,31.097585678100586,31.180312140310633,30.424494057316114,30.65387156464514,36737455
2016-12-06,31.469852447509766,31.639066345700193,30.984776620952353,31.135185629131225,40761211
2016-12-07,30.977251052856445,31.691707308758275,30.73659365664066,31.533773351799258,49335312
2016-12-08,32.436248779296875,32.54529908310983,31.360807721553073,31.413452384305028,99142770
