Date,Close,High,Low,Open,Volume
2016-05-02,122.55941009521484,123.56518248147898,122.18225058877869,123.02637535660769,5170700
2016-05-03,121.84098815917969,123.39454254802865,121.50873157659038,122.58185127809416,5316260
2016-05-04,118.68900299072266,121.14054627255253,118.17714862970499,120.78135071052021,5443950
2016-05-05,118.52737426757812,119.83845045836193,117.59344384167312,118.99432577809768,6319030
2016-05-06,118.54532623291016,119.19188924440945,117.55753152821019,118.01101355392903,5152340
2016-05-09,119.088623046875,120.33235174962033,118.08734518712741,119.12453712280453,4928320
2016-05-10,115.64476776123047,118.98533835695613,114.54022845693729,118.53633708013743,6697670
2016-05-11,115.96357727050781,116.78973813542788,113.46713763573506,114.04634638037545,6035740
2016-05-12,115.18679809570312,116.45746575398393,114.64350350459743,115.74355532658389,4380890
2016-05-13,113.9295883178711,115.2137322647151,113.41772712793835,114.67941964032948,4275910
2016-05-16,116.34520721435547,116.68645256528481,112.56911173005246,113.81284031854442,3966320
2016-05-17,115.84233856201172,117.45874602661934,115.21373946534004,116.74034118652344,4564720
2016-05-18,117.57546997070312,118.61715624099858,114.94432901647758,115.3933303016982,10606800
2016-05-19,118.55432891845703,120.68259108756223,117.84041836429435,118.94046353038972,10040170
2016-05-20,117.18933868408203,119.46128415394668,116.83014312694277,118.35674479843289,3264840
2016-05-23,118.4061279296875,119.25474695628208,116.201529922069,118.07836575316902,6613580
2016-05-24,118.54981994628906,118.97637668836772,117.54854205313408,118.536350454562,5942150
2016-05-25,116.77176666259766,120.02253155850495,116.48439926503836,118.89553395625161,4941780
2016-05-26,118.44205474853516,118.98534247561075,116.83014175325174,117.36893508262548,7608940
2016-05-27,123.53372192382812,123.92435083733942,117.91671163696634,118.80573908671819,8752840
2016-05-30,123.20147705078125,125.09176874489172,121.9307956595709,123.74476480371004,5173060
2016-05-31,124.74601745605469,125.98975974990188,122.2810048558659,123.11615434762173,10605470
2016-06-01,123.45738220214844,126.16935364020577,123.06225890227414,125.36115685586724,6472140
2016-06-02,123.86148834228516,124.72807123925719,121.95772727191044,123.06226660024748,5151900
2016-06-03,123.0488052368164,124.79093253624823,122.33489478827387,123.85701582752262,4475050
2016-06-06,122.97697448730469,123.82557983182753,121.28872518908618,123.02635805388137,6043950
2016-06-07,123.66842651367188,124.5484789398285,122.13284971938813,123.47985363837577,6253490
2016-06-08,125.28032684326172,125.70688352195234,123.06225951893263,124.09497064013006,6143090
2016-06-09,127.19756317138672,127.48941123243817,124.46314730588851,125.19052711117776,8053350
2016-06-10,127.39962768554688,128.72868143276787,126.16936847734338,127.18411582567624,9526200
2016-06-13,125.7428207397461,126.43878104348482,124.64277566986269,125.09177701326823,5986620
2016-06-14,126.27265167236328,126.70818351988565,124.91217816143191,125.09177595679058,5847770
2016-06-15,125.73383331298828,126.96409248846913,125.28483201362361,126.64530540260125,4008120
2016-06-16,126.37142181396484,126.64980042856256,123.92435923931701,125.89996222583416,6516040
2016-06-17,125.27584075927734,127.28735755137828,124.83132021259787,126.80693663688338,4379330
2016-06-20,125.92241668701172,126.3040568198251,124.28355102404271,124.36438166972223,6435910
2016-06-21,125.78324127197266,126.39387651384129,125.01095842332893,125.89997230207496,4076180
2016-06-22,124.93913269042969,126.14245314172572,124.4048199336163,126.14245314172572,3550710
2016-06-23,125.84159851074219,126.2097828919289,124.06805146905484,125.15462702020272,5073760
2016-06-24,124.21173095703125,125.2129951247469,119.44332545872084,124.12192521262563,6144190
2016-06-27,124.46316528320312,125.27136213860837,123.69088250256675,124.63377426639546,6207850
2016-06-28,128.10006713867188,128.64784928016547,124.24314756388648,124.62480141452613,6105900
2016-06-29,129.72547912597656,130.03079676258238,128.16744385668903,128.23479132028825,5371410
2016-06-30,131.4989776611328,132.45535239795413,129.31234403596878,130.74915333956227,6928580
2016-07-01,131.40472412109375,133.35338814873967,130.90184484975705,132.46436062820572,6323940
2016-07-04,133.01141357421875,133.38149477971479,130.8812085259105,132.1448836507434,3835820
2016-07-05,133.70191955566406,134.39694773655242,132.25770765800453,133.13777643517602,4060940
2016-07-07,132.07717895507812,134.04039968486546,131.68453756372563,132.69547758495733,6195050
2016-07-08,133.3137969970703,133.67936064086174,131.82896843305014,132.50594018422325,4296860
2016-07-11,136.18414306640625,136.4413956231264,134.13968904204697,134.31119074652707,4288130
2016-07-12,139.12220764160156,139.90749043863102,136.02618311056722,136.29697455634377,5804840
2016-07-13,140.53482055664062,141.25691269603885,139.36590394966103,139.5013065555667,6177570
2016-07-14,142.17758178710938,142.92676538026237,139.45615637384174,140.53480445328597,6235960
2016-07-15,147.6746063232422,149.22712922765174,142.16857796167216,142.61537488701987,12637690
2016-07-18,144.9667205810547,149.51597826228718,144.42063391550866,147.37223447760385,9572640
2016-07-19,146.966064453125,147.52569004122464,144.71851322271456,145.72494954382117,6883550
2016-07-20,146.18075561523438,147.66106654147632,145.88288640913984,147.21878717096226,4359050
2016-07-21,145.52635192871094,147.11497385644068,144.98476907199498,146.5869298824914,4471900
2016-07-22,145.5940399169922,146.65011404525848,143.52701208567453,144.87193406424794,4085430
2016-07-25,146.9886016845703,147.39929947946305,144.87193585021285,145.3232502921138,4133130
2016-07-26,149.77774047851562,150.9015091729002,146.94800352998166,146.94800352998166,6885160
2016-07-27,156.9942626953125,158.98005760652939,150.37800393639623,150.9150693183354,26450020
2016-07-28,152.03431701660156,157.59903264645544,151.73194400732547,156.84984890592654,13103790
2016-07-29,151.20840454101562,153.89823493743413,150.28771916177587,152.90533758991825,5954060
2016-08-01,152.51268005371094,153.66804387774027,148.32448274834888,152.09296094475988,8365210
2016-08-02,151.1813201904297,153.62743680901335,149.94020544659907,152.81507630407927,6636220
2016-08-03,152.18325805664062,154.5752194469006,151.19487817935706,153.17614171335998,7183340
2016-08-04,154.3404998779297,154.90464286479897,152.1832176470625,152.6345320365579,8495300
2016-08-05,156.8498077392578,157.23793150554275,154.99039464686845,155.4326739365399,7304910
2016-08-08,155.9833221435547,158.58289818520376,155.4688307529102,157.531327641081,5382190
2016-08-09,154.3585662841797,157.03937527205244,153.04975710789407,156.42559421896235,5382460
2016-08-10,154.29086303710938,155.24764743157837,151.89438449923847,154.34953611709494,5905460
2016-08-11,154.40821838378906,155.06713363885822,152.18324140179868,154.8008597602551,4844530
2016-08-12,155.97879028320312,156.42560098251735,154.22318412403763,154.36760806266494,4220640
2016-08-16,157.77955627441406,158.3346643098759,154.83697683911353,156.33084054619715,6328570
2016-08-17,160.07675170898438,160.30692652659738,157.06647773447784,157.82469661219528,6599060
2016-08-18,161.01095581054688,161.87747188589753,159.81045765948687,160.46485538158586,3484940
2016-08-19,161.39906311035156,162.38292525526106,159.94583010511826,161.27269562176707,5147050
2016-08-22,159.57125854492188,161.90454661387528,158.9710025941449,161.1192638528845,3356030
2016-08-23,158.72279357910156,160.27079896929337,156.73249503184422,158.86269996870928,3061860
2016-08-24,158.83108520507812,159.1831099121297,157.64864359352083,158.6595835167411,2234420
2016-08-25,157.54486083984375,159.94585730426718,156.97621393102548,159.04322829716293,7090170
2016-08-26,158.5061492919922,158.90782577662983,156.33984537062622,157.5087481814448,3270200
2016-08-29,160.04966735839844,160.39717457383705,157.86981055575615,158.3211250670911,2468480
2016-08-30,160.7717742919922,161.81881349704727,160.1263840694264,160.22567381343453,2542450
2016-08-31,158.23989868164062,161.39007906682983,157.61708242507365,160.48745000468094,5023170
2016-09-01,160.0135498046875,160.48743829154492,156.88594363813544,158.1541362760538,3057050
2016-09-02,160.43328857421875,161.3720167042559,158.88076554248244,160.03612959777095,2213810
2016-09-06,168.11915588378906,169.33319289734231,160.75821805625884,160.8484726855082,6706010
2016-09-07,167.1262664794922,169.16169922201678,166.08373111698575,169.16169922201678,4570550
2016-09-08,166.87803649902344,170.2312995782905,166.3138934329412,168.2500225191581,3791930
2016-09-09,164.62147521972656,167.88447011694734,163.38938172289787,167.88447011694734,3470300
2016-09-12,157.51327514648438,162.47321700261273,156.75957388525782,162.47321700261273,5935480
2016-09-14,157.99163818359375,159.30044721276502,155.70347082850162,157.9600428694944,5218050
2016-09-15,158.2985382080078,159.5802695517118,156.29018346137676,158.4113668168517,5740980
2016-09-16,155.7531280517578,159.62541386556686,154.07875524685312,159.40427418558636,15092020
2016-09-19,159.7563018798828,160.21663768338846,156.1548074322603,156.66931254178837,6165300
2016-09-20,159.02969360351562,161.0290136014088,158.5874141931166,160.95229784667777,4580740
2016-09-21,158.25341796875,160.12637028615964,157.40494455171967,159.04321830032242,4664240
2016-09-22,159.10641479492188,160.87555988987597,158.29404044587028,160.66795908009595,3632680
2016-09-23,158.52874755859375,160.20763817534228,157.62160093823783,158.7814825956934,4703910
2016-09-26,158.59642028808594,159.76532311802262,158.0999716141877,158.69119247077683,3930440
2016-09-27,158.894287109375,159.8826668902593,157.28760871469154,159.22373785432012,4287110
2016-09-28,160.2843475341797,160.8484906789382,157.70734550537014,158.24892843354868,5817490
2016-09-29,151.4927520751953,161.33592072515867,149.13688971297557,161.11928479571534,18253280
2016-09-30,156.0961151123047,156.96264485256518,150.67132078144334,150.91953820143817,5157750
2016-10-03,159.5306396484375,160.15795958338498,157.06194901107568,157.49972458646604,4199180
2016-10-04,160.99290466308594,162.20242418504534,159.58480566462276,161.4758144706304,6951110
2016-10-05,161.36297607421875,162.9606193479162,160.44229071829145,162.92452025120454,6650110
2016-10-06,159.0928497314453,163.46608753916874,158.0457969772464,162.7259252833658,5759650
2016-10-07,159.95486450195312,160.45581690244316,158.05031707832612,159.75628505319403,4042570
2016-10-10,163.80459594726562,164.72978512161544,160.50097064971163,161.20953768850046,7789670
2016-10-13,159.97293090820312,163.27655629373044,156.3443723106816,163.26753496218345,10134850
2016-10-14,157.2830810546875,160.66793932702655,156.79566752360105,160.30689328718645,5923880
2016-10-17,155.2296142578125,158.77242175567892,154.85049799058547,157.50874677500323,5361000
2016-10-18,160.90261840820312,161.5705687344441,155.43268962568172,155.70348104296986,6121650
2016-10-19,157.8607940673828,160.75823937918545,157.3101897957392,160.75823937918545,5251270
2016-10-20,157.13417053222656,160.10833133996016,156.34887396152183,158.47907888475606,7279280
2016-10-21,156.63320922851562,157.76149547823007,154.7015837199255,156.96717755106295,5965690
2016-10-24,154.50296020507812,157.08447895961774,152.99557185782555,156.3082176901262,5789100
2016-10-25,154.29539489746094,156.06453992634667,153.08587541013756,154.79184357450404,6953620
2016-10-26,150.5810546875,156.07355728313271,149.83638864312525,154.07874147058502,8174300
2016-10-27,147.755859375,150.6939073766823,145.90997096711573,150.5314407692641,25975610
2016-10-28,149.73260498046875,151.88988771467677,148.32902351270266,149.83641227256115,7736120
2016-11-01,150.09817504882812,152.09299126140888,148.23425767481794,149.92668710280097,6206700
2016-11-02,147.4895477294922,149.3805562611693,146.67718727839036,149.3805562611693,5243220
2016-11-03,144.3439178466797,148.93379260622112,143.54057854657324,147.30003623646738,7368300
2016-11-04,143.6398468017578,145.22848249994243,141.27044591024983,143.89709934693306,6960320
2016-11-07,144.46575927734375,146.22588289086977,143.96931062403536,144.96671170952942,3886300
2016-11-08,149.5565948486328,150.1974536984639,144.72752439494536,144.78167992895644,5874360
2016-11-09,151.7183837890625,153.80795811044723,139.49226329304884,139.91649997529706,8629910
2016-11-10,158.53773498535156,160.55059351928236,153.1761172664921,153.1761172664921,7666490
2016-11-11,155.35147094726562,157.91043011049132,152.6571229491708,156.624181087135,7296950
2016-11-15,152.8917999267578,156.60612301889546,151.23548351435096,153.98850456986446,6140900
2016-11-16,153.29347229003906,156.6061187986069,151.76802720007478,155.11678657860801,3579110
2016-11-17,149.34445190429688,155.2521558324854,148.3019167271473,153.4468982065263,4809840
2016-11-18,152.688720703125,153.3295795624247,149.11430390230765,149.56561838976805,5775610
2016-11-21,146.3883514404297,153.52364571475027,145.72493240721275,153.0948914691091,5107430
2016-11-22,147.95892333984375,149.5565803029089,146.11756649743072,147.14204531090044,3501810
2016-11-23,149.04660034179688,150.07107920720497,148.2116658366021,148.57272566823934,2825900
2016-11-24,145.75201416015625,149.48437988322155,144.98477404897517,148.48246120502048,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.47332763671875,156.15481693881992,150.47276903880916,151.64167194058814,4880370
2016-11-29,153.21673583984375,156.35789427956027,152.9053277723458,155.87498452004618,4467480
2016-11-30,156.0645294189453,156.65575023947437,152.09296781604448,152.09296781604448,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.53404235839844,151.64168734683298,148.99699072022983,150.1974752914619,5441330
2016-12-05,148.8029022216797,150.90151192427416,146.79004337724294,149.65589325081962,6162830
2016-12-06,148.39218139648438,149.98983836012732,147.39929789876408,149.11428725038687,3695870
2016-12-07,148.60430908203125,149.47083891583532,147.26390456870934,148.93377360010209,5034030
2016-12-08,149.55209350585938,151.46115892481632,149.11431786112095,149.83642386326002,4827860
2016-12-09,148.6133575439453,150.6487766004404,148.21168102253472,150.45019711594932,3760900
2016-12-12,146.43798828125,148.7893325188493,146.01826918227212,148.57271041513062,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
2016-12-14,147.14205932617188,148.12141780765452,146.36128031768087,148.12141780765452,4181710
2016-12-15,147.1871795654297,149.43471664730484,145.78810205590696,146.2258776107861,4059070
2016-12-16,146.0724334716797,148.74872479844151,145.44059600955552,148.39218253398357,4632360
2016-12-19,144.32583618164062,146.61850727905784,143.8564653480587,146.04534294795914,3883340
2016-12-20,143.66241455078125,144.51088789401354,142.1640473179678,143.517990625758,4756710
2016-12-21,143.17501831054688,144.9531986757498,142.71016489160456,144.42065083133565,3908180
2016-12-22,141.40586853027344,144.23108805618634,140.57093391474078,144.03252233882546,4445390
2016-12-23,141.53672790527344,142.9628833193055,139.18990086573427,140.62959516328775,4666800
2016-12-26,138.345947265625,140.96356579169003,136.44590335102822,140.26853762242857,6133610
2016-12-27,142.63343811035156,143.28783587004014,138.37302813824988,138.88751950510036,4294580
