Date,Close,High,Low,Open,Volume
2016-05-02,68.46603393554688,68.9149532458579,65.51773724078039,66.72132026622604,7833700
2016-05-03,67.8035888671875,69.16489844434369,67.36194896161032,68.91496067894018,9893900
2016-05-04,67.4997787475586,68.32967345253394,67.10764355778319,67.75505577174869,8851300
2016-05-05,69.45365142822266,69.73027800959619,67.57062085369012,67.91034095596588,9150400
2016-05-06,70.51116943359375,70.66210515860341,69.04163071913528,70.11369499025312,6698600
2016-05-09,71.61959838867188,72.3121458610096,70.23984269471879,70.85619661548591,8606200
2016-05-10,71.94624328613281,72.42864956956677,71.28815263648625,72.0695126319419,7833900
2016-05-11,72.63102722167969,72.76788538092504,70.61793634003178,71.79677080763582,8210500
2016-05-12,74.44902038574219,74.69021982674668,72.34711732667267,72.99161177111904,9471200
2016-05-13,74.02193450927734,75.80644443037755,73.67105454993877,74.88434593776603,16253100
2016-05-16,75.42888641357422,76.27285133647187,73.9219802197153,74.15638900181365,12775000
2016-05-17,75.30560302734375,75.94233666477838,75.02994652640908,75.94233666477838,6229000
2016-05-18,75.1517333984375,75.90348659253351,74.59313371428196,75.07117069343262,7226700
2016-05-19,75.10953521728516,75.90350646846916,74.79310491245106,75.32015798185552,7909300
2016-05-20,75.42303466796875,76.1286822706056,74.44415217363937,75.18522693083774,7481400
2016-05-23,74.28935241699219,76.04910636116755,72.82320552393627,75.71909464239015,10553200
2016-05-24,74.01612854003906,75.17554628712895,70.03556338229477,75.17554628712895,43044900
2016-05-25,71.21778869628906,73.76813003531217,70.4194481471627,73.76813003531217,20068600
2016-05-26,72.39321899414062,72.99160773729442,71.63272729216453,71.72978912319623,16384900
2016-05-27,74.42719268798828,75.12507975855401,72.47961670714658,73.21487114603474,13854900
2016-05-30,74.18986511230469,74.93288026708933,73.37404802413002,74.73875658873656,7632500
2016-05-31,73.65941619873047,75.22407651632807,72.50630046714896,74.42912765139742,154592300
2016-06-01,74.1796875,74.92319152915026,72.60337838804939,73.06927825448459,9970900
2016-06-02,77.30657958984375,77.65066893885076,73.67107363680363,74.36798323640978,15882300
2016-06-03,76.67565155029297,78.57275242901308,76.50530643547839,77.65065387636857,13053400
2016-06-06,75.45799255371094,77.15611929645506,75.2337809659979,77.15563054377847,8372800
2016-06-07,74.614990234375,76.233524178827,74.25343177615505,75.70938141882476,14258800
2016-06-08,75.20417022705078,76.26944365324923,74.37622323887759,75.10758974138163,9940800
2016-06-09,74.92269897460938,75.61039629000946,74.64170317820755,75.61039629000946,3101200
2016-06-10,73.72588348388672,75.19300025459292,73.52545049252845,75.19300025459292,6892400
2016-06-13,72.80331420898438,73.36968232306718,72.31217698454692,73.28281023266165,9882200
2016-06-14,72.71886444091797,73.20515112069916,72.02097748111687,72.80719537603652,7466700
2016-06-15,74.26508331298828,74.62130253309576,72.69993442317693,72.70042317582285,4862300
2016-06-16,73.73172760009766,74.34468271670225,73.374530842143,74.01078317032685,5810900
2016-06-17,73.09012603759766,74.25197248297003,72.55482342913082,73.93748979097212,6411800
2016-06-20,73.18428802490234,73.7681253334132,72.26364086776526,73.08868503590088,5460400
2016-06-21,73.82683563232422,74.59314787232302,73.04013648461563,73.57204001533522,4583500
2016-06-22,73.7589111328125,74.20297260913017,73.38036473830893,73.38036473830893,3036900
2016-06-23,74.70867156982422,75.12749560666134,73.5254679321892,73.5254679321892,3073000
2016-06-24,73.6526107788086,74.03892531954158,71.98603828294037,73.70988370341666,7542600
2016-06-27,74.696044921875,74.85523017814076,73.10323706995152,73.10323706995152,6817400
2016-06-28,74.70623779296875,75.3691789497595,74.2631464726741,75.3691789497595,6163300
2016-06-29,74.60092163085938,75.1536934577027,74.45726538236404,74.73874987442838,1971000
2016-06-30,77.6186294555664,77.89331587230184,74.54511557419059,74.88386561994439,13410000
2016-07-01,79.27354431152344,79.98016953849867,77.60211398193486,78.13596515319323,11114200
2016-07-04,79.6341323852539,80.38636704660324,78.62127411028449,79.35409936971026,4235200
2016-07-05,79.30072784423828,79.78604443424058,78.72805782260043,79.63414602887364,4760300
2016-07-07,78.57906341552734,79.591433125578,78.43152675539524,79.01925184857319,4457900
2016-07-08,79.66763305664062,79.96998582564186,78.31165542245229,78.6212876440957,5548200
2016-07-11,83.15900421142578,84.59068673202262,80.07772952381697,80.5581882290237,26266600
2016-07-12,83.73798370361328,84.54215220288224,83.18326421024595,84.25096667932404,9689300
2016-07-13,83.23470306396484,84.97893539938251,82.73239863064278,83.86173569381417,11805700
2016-07-14,84.22410583496094,84.72973333321474,83.29979389551642,83.73548007337942,9246500
2016-07-15,84.51456451416016,85.33978611046835,84.12599257044609,84.5135862102335,7148000
2016-07-18,85.49230194091797,85.83521227702347,84.99978522362836,85.38835715264358,7276700
2016-07-19,83.9608383178711,85.7769260190727,83.5426430655531,85.58166546334361,8582700
2016-07-20,83.93219757080078,85.02893563592814,83.42025553911628,84.18379956995568,6288900
2016-07-21,84.59032440185547,85.32958118699393,84.04486812675837,84.79578303275403,23674300
2016-07-22,85.85269165039062,86.21309285699618,84.35086925788157,84.58206765469123,7320400
2016-07-25,87.26951599121094,87.7197729018396,86.00520656297576,86.28205912579729,22901400
2016-07-26,95.66944122314453,97.04449921342776,86.4569239990397,88.39880533124517,95646500
2016-07-27,95.1361312866211,96.53692903157445,92.43507875412334,96.1711841985231,38403300
2016-07-28,100.22007751464844,101.61115878499884,94.00926409774833,95.10260750681427,59563200
2016-07-29,100.76263427734375,101.7899126704105,99.5711787014072,100.93068761887373,28248400
2016-08-01,109.05472564697266,110.82661193229423,101.31926167303325,101.61117422435568,52960000
2016-08-02,106.31385040283203,114.33685411896461,104.91402349210169,109.77115420932861,40981800
2016-08-03,97.19701385498047,106.37116257985411,96.55976002508687,106.37116257985411,54461400
2016-08-04,96.84825897216797,100.22785390503444,94.45612090526743,98.35688495146542,38068700
2016-08-05,98.06254577636719,99.6896874023962,95.34692254717358,99.08545878814103,26812600
2016-08-08,97.4762954711914,99.87571918125222,96.88033052508082,99.73631828746282,16569600
2016-08-09,98.88923645019531,99.66832212463429,96.2683305785895,98.11404175729248,14404700
2016-08-10,97.1260986328125,99.76545875485735,96.17118510440159,98.59975038481578,11447200
2016-08-11,97.2135238647461,97.8760357054521,95.67575614436524,97.6273538213357,8901000
2016-08-12,98.64249420166016,99.07574942776922,96.96387292361617,97.34661209339147,7975400
2016-08-16,99.12043762207031,100.29974589621717,97.34126601691811,98.69786222430992,9063600
2016-08-17,99.17095947265625,99.57118957365877,98.44676251533318,99.08547645378727,3955200
2016-08-18,98.44966888427734,99.99326946785627,97.81290418326161,99.4191532766545,6188300
2016-08-19,98.92130279541016,99.4740445413699,98.35787381966126,99.08547257839157,4067600
2016-08-22,98.75663757324219,99.3963223385719,98.31900962288604,98.7736393094249,4942700
2016-08-23,97.5374984741211,99.46917433401566,96.31690131671478,99.46917433401566,6695400
2016-08-24,97.66329956054688,98.59003498128251,97.40003946489941,98.39575272156847,4375400
2016-08-25,99.95635223388672,100.46489240930799,97.39567131618382,97.72547091490819,12545300
2016-08-26,101.814208984375,103.16546173159405,100.51784502037843,100.59652437801951,9162400
2016-08-29,104.36613464355469,104.98833592487742,101.20463441511845,102.75745469408947,10646000
2016-08-30,104.6944808959961,106.2740192368635,103.99650553533803,105.61344917739937,13942300
2016-08-31,106.96470642089844,108.43981829628655,105.0213649406137,106.85687805738576,19100900
2016-09-01,108.4194107055664,109.38258054165246,106.85687409087407,107.15315935639995,12919100
2016-09-02,108.2149429321289,109.57688293689407,107.62431411751582,109.08145347885008,10016000
2016-09-06,109.43941497802734,109.76144002349689,108.56756088656819,108.8094465346462,7553400
2016-09-07,110.67748260498047,114.04541949955063,109.71286021551883,109.72256913979464,25193400
2016-09-08,112.95742797851562,114.00656996620668,104.91402089567046,112.09285932515719,16049330
2016-09-09,112.05886840820312,115.00714296199142,111.18458337833248,113.75400232107573,7584160
2016-09-12,106.3128890991211,110.14516528420671,101.99975426155773,109.26602573091823,10346120
2016-09-14,106.9588851928711,107.63402610655695,103.74832129998657,107.14831300573564,10497610
2016-09-15,106.75972747802734,108.11972546980589,105.3997294862488,107.7214372202695,6615510
2016-09-16,105.67658996582031,108.51800681093137,104.98201646275349,107.73115405557644,8039660
2016-09-19,104.51573181152344,106.51687464158695,104.15630889344752,106.51687464158695,8248830
2016-09-20,104.43316650390625,105.78344827134165,102.00460110759892,102.00460110759892,5971260
2016-09-21,103.96688842773438,105.3900242243892,103.55889121074736,105.3900242243892,7228850
2016-09-22,109.57200622558594,109.98486528661762,104.01544769427157,105.22973033096115,13636280
2016-09-23,109.43115234375,111.1797148880429,108.63458323313598,110.58714437036005,11604320
2016-09-26,109.07172393798828,110.7280072569444,108.36744148087644,108.6054435491858,6485510
2016-09-27,106.72087097167969,109.77114830512299,106.06515539556537,109.77114830512299,9053720
2016-09-28,107.44944763183594,108.2071588471554,106.08459506944725,107.34259016184029,8753570
2016-09-29,100.75146484375,109.09116529842332,98.23062007861388,108.7997344736685,15500650
2016-09-30,102.57288360595703,103.558887966544,99.13889602013623,101.02346512250514,11517110
2016-10-03,105.56487274169922,105.8854451341424,103.77745227121535,103.84545180191,8814260
2016-10-04,105.27830505371094,106.5023040319476,104.13687640575706,106.07972863281518,4900220
2016-10-05,104.35545349121094,106.2594477894839,103.777453766283,105.8854466595788,7291610
2016-10-06,104.64688110351562,107.34259016690899,103.5540266787394,104.53031470816461,11826710
2016-10-07,105.1568832397461,105.88545286958266,104.52545474494235,105.56488045372012,6068850
2016-10-10,104.32630157470703,106.1428710293702,104.18544805280469,105.41430146256737,3824020
2016-10-13,102.38345336914062,105.39973475375177,101.04774244484193,105.39973475375177,9690240
2016-10-14,103.09745788574219,103.92317606842124,101.03803912602693,103.1460321593328,8194600
2016-10-17,104.80230712890625,105.39973210667107,102.10174375015266,103.42773830469172,9208790
2016-10-18,108.54228210449219,108.89685051081428,105.4094348117686,105.78829034978772,13562070
2016-10-19,108.68801879882812,109.76630243739575,107.94973283652203,109.12030314680212,6481410
2016-10-20,108.93572235107422,110.25686244107698,108.56658310087076,109.13972094287557,5359990
2016-10-21,110.18887329101562,110.64544478722777,108.34316204333388,109.38258777265771,4660280
2016-10-24,109.66915893554688,110.95144123884718,109.30487410607073,110.40259046885092,3998320
2016-10-25,110.90772247314453,111.22829488342067,108.32373275161146,109.57687338246001,4172010
2016-10-26,111.55856323242188,113.00599337284723,109.29028431114466,110.74256891368421,9716900
2016-10-27,107.32316589355469,112.87971732781526,106.66259580537078,111.80629556663733,20146350
2016-10-28,104.1903076171875,107.53687036145547,102.26202614304627,107.35230443524135,14524330
2016-11-01,103.04888153076172,105.88058947590903,102.61173534289644,105.59401314635329,9037750
2016-11-02,99.07087707519531,101.99972575025558,98.6580180778399,101.8054435229071,13298860
2016-11-03,100.13945770263672,101.62573843606269,98.59974823774935,100.03746211346045,9680280
2016-11-04,96.47718811035156,100.65917788075512,94.23805059265317,100.54260407749126,16667440
2016-11-07,96.21004486083984,99.90145971016301,95.7048991225642,98.09461392578794,10632580
2016-11-08,95.5591812133789,97.32717629104545,94.42260712592778,96.82203060520219,9603360
2016-11-09,90.26007080078125,90.77977998998827,81.22580372196703,89.37121489372096,33848550
2016-11-10,90.26490020751953,95.13174643844684,89.75004562437202,92.28546802296701,17539210
2016-11-11,83.35807037353516,89.37120023955998,82.57121761263693,89.37120023955998,27806070
2016-11-15,79.17608642578125,84.3780767685408,74.05181936587407,84.3780767685408,43683530
2016-11-16,87.40892791748047,91.57633956367222,78.05895125801726,80.33693934584336,77573480
2016-11-17,84.62578582763672,87.76834997292889,83.5426477603525,87.76834997292889,19293840
2016-11-18,85.33007049560547,87.56920809502496,84.02836299625373,84.70835834496084,16472760
2016-11-21,80.84207916259766,86.5977742112245,79.21979939577541,86.5977742112245,20767910
2016-11-22,83.34835815429688,83.83407117987811,80.6526493800425,82.57606881096433,14340860
2016-11-23,82.59550476074219,84.65492332765764,82.03693031231731,84.61121093235452,11615950
2016-11-24,79.7249526977539,82.65380227271787,79.28295197162846,82.32837536565455,16130900
2016-11-25,85.281494140625,85.87406462627212,79.97264690342114,80.72550357729011,16230360
2016-11-28,85.41264343261719,87.33120851189011,83.32893028247607,85.11635817349149,18188630
2016-11-29,88.13263702392578,89.98320267584677,85.86435782608453,85.92264102413135,25464460
2016-11-30,89.35177612304688,90.13377443161323,88.3074886165602,88.39977528207316,17753150
2016-12-01,88.80777740478516,90.33291617328376,88.3997801979904,89.95406056534671,9974750
2016-12-02,86.11692810058594,88.39977802894488,85.48549963238625,87.8169238319118,18182210
2016-12-05,87.64691925048828,88.18606103773575,85.97121069381956,86.16549295116928,7978130
2016-12-06,87.23893737792969,89.7500734225372,86.77751137717642,87.74893765724406,8784340
2016-12-07,86.55892944335938,88.47263271309481,85.06293229877852,88.07920631231934,8880280
2016-12-08,88.55034637451172,88.97291436311765,87.82663866174,88.20549425388182,10019200
2016-12-09,87.07379150390625,89.14778115214297,86.6075036562272,88.76892551838857,6517670
2016-12-12,81.94951629638672,87.11264901374128,81.01694801700889,87.11264901374128,23954250
2016-12-13,81.28409576416016,81.93008770896006,78.19981440535402,79.65695380421155,29139710
2016-12-14,82.44979095458984,83.33379227074688,80.90036512579115,81.57065151226658,14235920
2016-12-15,82.94036865234375,84.21294205036973,80.73037991345687,81.12380634984959,8334950
2016-12-16,82.64893341064453,83.83407442475759,82.3769352916139,83.63006842409173,6264590
2016-12-19,79.93865966796875,82.88207974960433,79.5500877213391,82.88207974960433,8083120
2016-12-20,78.27752685546875,80.57980226149235,76.38324127311947,80.14266342554694,20296040
2016-12-21,76.60665893554688,79.15179785596503,76.06751718106223,78.78265121348278,16082650
2016-12-22,74.35295867919922,76.23752778865898,73.87696193916834,76.23752778865898,18362220
2016-12-23,78.58350372314453,80.42436016025364,73.95465938398955,75.45065632695204,33652970
2016-12-26,78.68550872802734,79.78321747798371,75.97037474262775,78.68550872802734,21339160
2016-12-27,78.66124725341797,80.42438845131058,77.65096295947973,78.78267554723658,35055640
2016-12-28,79.67636108398438,81.68721270406299,78.78265089981446,79.30236739223258,21246090
2016-12-29,80.95379638671875,81.57550852263306,79.29265857875461,79.65694338080095,15940840
