Date,Close,High,Low,Open,Volume
2016-05-04,104.62214660644531,107.17172988281972,104.04066940673765,107.17172988281972,894057
2016-05-05,104.08539581298828,105.38255354718054,103.1460817556459,104.66687984382135,745000
2016-05-06,105.65092468261719,106.9033502344989,103.59337475646952,104.26431628513792,654231
2016-05-09,106.23240661621094,107.70847931528071,105.06943859266019,106.36659628433911,1207381
2016-05-10,105.7403793334961,107.30590952479253,105.56146432741593,106.45605300815674,526190
2016-05-11,104.93525695800781,105.78511349065539,104.04066826041242,104.66687761866115,622661
2016-05-12,106.41133117675781,106.6349783686595,104.89053300189455,105.33782738569793,596225
2016-05-13,106.94808959960938,107.97686121935553,105.56147428361231,105.56147428361231,1103386
2016-05-16,107.93212890625,108.24523358878683,105.96402965498812,106.94808269320416,688646
2016-05-17,107.66374969482422,108.60307056874649,106.9928081634998,108.24523372033943,1068540
2016-05-18,108.20050048828125,108.91617417804073,106.94808176895734,107.35064395371572,641976
2016-05-19,107.305908203125,109.13981770612372,106.41131953340268,107.35064036667907,1085102
2016-05-20,107.3953857421875,108.37943203490704,106.90335918324236,107.26119606018693,466672
2016-05-23,107.7084732055664,111.01844843073086,107.08225706488012,107.7979307041874,1396870
2016-05-24,108.91617584228516,109.3187380331947,107.08226624998557,108.87144367655287,1438192
2016-05-25,106.90335845947266,108.24524162005181,106.590253753705,107.35065284633238,1787665
2016-05-26,106.09821319580078,107.5742858426676,105.69565103082337,107.35063867875353,1383549
2016-05-27,104.93525695800781,106.81389185792412,104.53268794898781,105.65092382098206,676137
2016-05-30,105.51673889160156,107.03754384093729,104.93526167217804,105.56147105855895,692008
2016-05-31,105.33780670166016,106.54549993575361,105.15889171333865,105.38253886132519,658231
2016-06-01,105.606201171875,106.85861992028201,105.42727933269522,105.74038401979698,581341
2016-06-02,106.67970275878906,107.171729275166,105.24836220001544,106.00876123200423,549738
2016-06-03,107.52957153320312,109.22929162619252,107.08227713110965,108.20051313634333,1783456
2016-06-06,106.72444152832031,108.42415470788778,106.09822530280073,107.66375562884383,866406
2016-06-07,106.76915740966797,107.66374608813217,106.32186307043587,106.81388957365917,690551
2016-06-08,111.28683471679688,113.16546960609327,106.3665969078363,106.72443374988563,2390316
2016-06-09,111.77886962890625,114.01534166490013,111.4657649089013,113.88115880287731,2825223
2016-06-10,110.61589050292969,112.71817251415172,109.76602717061787,112.09196317469662,900666
2016-06-13,114.64152526855469,115.40193104955947,109.13981076004848,109.13981076004848,4305954
2016-06-14,113.16546630859375,115.84923230800703,112.7181719753582,115.75976798122402,2902578
2016-06-15,113.6127700805664,114.6415416723407,113.25493321921557,113.83641726576437,1662070
2016-06-16,112.8076400756836,114.99938660956273,110.75009004458724,113.52331380616872,1489092
2016-06-17,112.4498062133789,114.82047465577257,111.55521743896803,113.1654799629759,1717907
2016-06-20,112.85237121582031,113.74695995819674,111.42103059305212,111.42103059305212,732869
2016-06-21,112.22615814208984,113.43385843823604,111.91305343852888,112.98656405452876,447117
2016-06-22,113.8364028930664,115.08882151191143,111.55519916199802,112.36033029209096,2792498
2016-06-23,113.38912200927734,114.64154077646243,112.3603436003721,114.06006355962809,1408701
2016-06-24,111.15264129638672,111.68939312875985,104.75633099558482,107.79793381259235,3585896
2016-06-27,112.6734390258789,113.07600801808422,111.19737319663555,111.59993536367104,2162032
2016-06-28,114.37316131591797,115.04410965075328,113.38911513344279,114.06005664310814,2563561
2016-06-29,116.02814483642578,117.10164848322599,114.59681119080533,114.64152970290326,2735697
2016-06-30,117.37004089355469,118.04098245390314,115.80451058607497,116.743831500631,2810587
2016-07-01,120.67999267578125,122.33498699100511,117.6383969968349,118.08569128199396,5379977
2016-07-04,119.96434783935547,121.48514587024701,119.69596850441226,121.30623086373153,1144671
2016-07-05,119.78543090820312,121.79825564180106,119.15922149892981,120.09854243801045,942568
2016-07-07,120.27745056152344,122.02189583382501,119.3828618423595,119.42759400838581,2125346
2016-07-08,118.62247467041016,120.41165218489392,117.5936894093773,120.27745568110296,1296935
2016-07-11,119.06975555419922,120.76946854018449,118.71191190165418,119.87487988433128,1689644
2016-07-12,118.89083099365234,120.90365553858105,118.53300097913439,119.3828575013696,1612081
2016-07-13,118.21989440917969,119.69597399389313,117.28058716931008,118.89083595213836,1306338
2016-07-14,118.62247467041016,119.24868407041126,117.72788591316828,118.89084037730981,1093389
2016-07-15,118.62247467041016,120.32218784903328,118.30936314523905,119.87489347041235,1587827
2016-07-18,116.25180053710938,119.38286103295486,115.53612683656232,118.98029884212853,2283784
2016-07-19,116.34126281738281,117.63841369843823,115.22302694572465,117.63841369843823,3903542
2016-07-20,119.74070739746094,120.59056396392218,116.60964683130004,116.60964683130004,1887075
2016-07-21,117.90680694580078,120.59057335435311,117.32531603374267,120.59057335435311,1884426
2016-07-22,117.63842010498047,118.89083888930776,117.37004075109864,117.99625014326227,2012357
2016-07-25,119.38285064697266,119.87487712644008,117.37002621761079,117.86205269707821,1656721
2016-07-26,117.32530975341797,120.3669197105009,116.78856469064411,119.38286661990384,1271947
2016-07-27,122.96119689941406,124.12416477694137,117.5936654496004,117.5936654496004,3576969
2016-07-28,125.3766098022461,127.25525166659952,122.15609844236467,123.45324941997,3754038
2016-07-29,127.16576385498047,129.446967511911,124.52673021867754,126.04752810651831,3056272
2016-08-01,126.13700866699219,129.58118067583703,123.67688970362886,127.92618609489278,1987955
2016-08-02,123.81107330322266,126.85268313934766,123.54270760767858,126.1370094337688,1175233
2016-08-03,121.44042205810547,125.28715638927756,120.85894483435406,123.81107677074243,1451654
2016-08-04,123.72161865234375,124.70565802189748,121.2167675883468,121.66406193369124,1515003
2016-08-05,124.43730163574219,125.82390328967622,123.90054292107399,123.90054292107399,1427614
2016-08-08,129.9123077392578,130.45778136343318,125.82129717385398,125.95767251588308,2430227
2016-08-09,130.2305145263672,133.63969029930874,126.50314346582907,130.8214327782217,8549636
2016-08-10,125.23037719726562,131.36689295829316,124.77582047422655,131.1396145967736,3289526
2016-08-11,124.82127380371094,126.5940421764923,123.41214524566483,125.00309371107856,1140212
2016-08-12,124.50309753417969,126.77588140253627,123.63944243859855,125.27584959820966,1024054
2016-08-16,125.50312042236328,126.45769236394594,123.73035188626461,124.45763158273616,1518494
2016-08-17,125.13947296142578,126.73042165298318,124.68491619240939,126.18496185334652,778141
2016-08-18,126.23041534423828,126.86679202145957,125.3213018419304,125.86676162013244,901208
2016-08-19,128.41226196289062,128.9577355270958,126.13947856531733,127.13950880903717,2298138
2016-08-22,125.82130432128906,129.13957695824195,125.4576644658288,129.0941185083166,1398679
2016-08-23,126.9122314453125,128.18498460895418,125.82128430851208,126.09402109271218,1282978
2016-08-24,127.50315856933594,129.5032053411276,127.09406030019197,127.63952003506057,2956023
2016-08-25,127.68499755859375,132.27602384086708,127.36681613370622,130.36687980365335,4868511
2016-08-26,127.18499755859375,128.82140494766534,126.27588388377329,128.1850281496858,1468343
2016-08-29,126.36676788330078,128.32135622623284,125.27583453208359,127.77589648660933,1604324
2016-08-30,127.45769500732422,127.9577101481942,126.13948336100849,126.95767986645424,1832319
2016-08-31,127.50315856933594,128.73046724873788,127.27588021181484,127.3667971036113,1401308
2016-09-01,128.2759246826172,130.32143012592772,127.2758942504323,127.50317263302236,2493654
2016-09-02,128.73046875,129.63958219068653,128.18499513679998,128.54863496428652,1681308
2016-09-06,128.8668212890625,130.23049135561342,128.41226460021218,129.0031827469299,1300643
2016-09-07,129.2759246826172,131.09415151042325,128.4577281588924,128.8668264207548,2381717
2016-09-08,129.2759246826172,130.4577748950851,128.9122848658439,129.3213831277063,1155009
2016-09-09,127.00311279296875,129.73045242576822,126.1849164519156,129.27589582030166,1199464
2016-09-12,123.00305938720703,125.82130291546352,122.68486411325608,125.36674616523139,2248691
2016-09-14,124.95764923095703,125.63948436376178,122.8212408046849,122.91214383254277,1045853
2016-09-15,124.54854583740234,125.91221604730092,123.91216918051049,124.86674110183364,1451283
2016-09-16,127.13953399658203,128.8213857207956,125.3213069183154,125.77586368788207,3029995
2016-09-19,127.18499755859375,128.4577650265267,126.32134234190907,127.13955297243177,1362666
2016-09-20,125.4576644897461,127.59408678890348,125.00310773434848,127.00315468370378,1787917
2016-09-21,125.50312042236328,127.5940842296465,125.09402212510528,125.45766197334105,1635459
2016-09-22,126.27587127685547,127.23044331451077,125.18493775038046,126.50314967286995,1204798
2016-09-23,129.457763671875,130.91235089730043,125.54858651349143,126.27586625423228,3538509
2016-09-26,127.86679077148438,131.13960447351045,127.27587262593735,130.41231099839698,2769361
2016-09-27,131.412353515625,133.09420509469987,127.77589967290675,128.09408106096228,3316650
2016-09-28,133.4123992919922,135.59426603145465,132.3669243693269,134.63970800292134,6464628
2016-09-29,124.54854583740234,134.54879404332516,122.13940068203651,134.4578771472103,4753568
2016-09-30,126.9122314453125,128.09406772356445,123.82123767765981,124.50307270217552,1471713
2016-10-03,129.4123077392578,130.13958741619746,127.09406562109342,128.13954056067215,1927658
2016-10-04,128.91226196289062,130.2304734044585,126.13946376871635,129.54863846516815,2678079
2016-10-05,139.36712646484375,140.36714316487877,127.68501041753986,129.04868090374777,9741635
2016-10-06,137.1852264404297,141.32169578573814,135.09427641424818,139.9580254876346,6256632
2016-10-07,137.50343322753906,140.45805245391594,136.9125149310528,138.4580052904554,4097231
2016-10-10,137.8670654296875,139.95802938608318,137.36706407069957,138.09434381903546,2063455
2016-10-13,134.4124298095703,139.09435855190847,131.9123678094543,137.68522992290355,3116651
2016-10-14,139.2761993408203,140.18531293165069,134.00333773960958,135.4579250337272,3968866
2016-10-17,136.5943145751953,140.23076887337024,135.63974254752995,139.09437690519056,3180180
2016-10-18,138.09429931640625,138.82159270233467,137.0488246111118,137.23064448960204,2736835
2016-10-19,140.5489501953125,143.3671936729335,137.13977462982436,138.1852495877857,6685790
2016-10-20,138.50344848632812,142.4126254729744,138.1397947599618,141.77624879179743,2780284
2016-10-21,138.6398162841797,140.1853065437729,137.41250744369492,138.5943578323151,1751366
2016-10-24,140.04893493652344,141.82170345532077,138.18524952056896,139.00344610709976,2715234
2016-10-25,136.3670196533203,137.9579682159424,134.91243256156335,135.50336463657675,3234883
2016-10-26,132.18505859375,137.45791812210982,130.9577640517829,134.54875854948727,3586046
2016-10-27,125.23037719726562,128.3668158118412,123.32123341171338,126.82132572790239,8524741
2016-10-28,127.23043823242188,128.45774707066542,125.45766958871484,125.45766958871484,2281364
2016-11-01,126.00312805175781,127.95771639461033,125.73039124597207,126.73040770455955,1497745
2016-11-02,122.6848373413086,125.45763568704635,122.2757391297662,125.45763568704635,2026448
2016-11-03,119.41204071044922,123.86669045128608,118.91202560762832,121.91210235258526,2063211
2016-11-04,115.321044921875,120.00298078673643,114.54829984188478,119.09386729592782,4614456
2016-11-07,116.36653137207031,118.54839828650802,115.68469622731209,116.09379453977272,1948286
2016-11-08,115.86650085449219,119.09385622113835,115.04830433763865,118.18474281487012,2758553
2016-11-09,110.8209228515625,111.73003623519142,104.50258067375069,107.27537926821277,5272740
2016-11-10,114.00282287597656,115.54831289688505,112.41187441022406,112.73006271617759,2170482
2016-11-11,107.8663101196289,113.95736734108229,106.59354992732946,111.82095216257163,3058329
2016-11-15,106.36627960205078,108.91180017888725,103.86621747465215,108.91180017888725,2405650
2016-11-16,110.27546691894531,113.91192080664692,109.45726340701538,111.91186700681982,4703414
2016-11-17,107.82086181640625,111.6391427524929,104.72987446890345,110.63911233419368,1306586
2016-11-18,109.18453216552734,110.00273571923115,107.5481319941054,108.09359871791271,2008909
2016-11-21,105.13897705078125,110.73002643046468,104.45714192974634,109.18452932786089,1976322
2016-11-22,106.63900756835938,108.00267770638962,105.50261578666749,107.09356428103612,3411500
2016-11-23,106.95721435546875,108.09360633345719,106.22992071516168,108.00269636241535,2170944
2016-11-24,104.63895416259766,106.95719617810353,104.09348749306245,106.95719617810353,2220419
2016-11-25,107.72994995117188,108.366326627966,105.09351940905157,105.45716619692774,1474301
2016-11-28,109.957275390625,110.73002741680303,106.82083658032047,107.7754085326665,1738935
2016-11-29,110.86637878417969,112.91188397898732,110.45728051961214,111.63913073989498,1993986
2016-11-30,112.59371185302734,113.09372708024468,111.36640994693181,111.77550827030167,1616908
2016-12-01,110.8209228515625,113.32098465654204,110.50273455448932,113.32098465654204,1205710
2016-12-02,110.50275421142578,112.18461288312213,109.36636227974097,110.45729575976402,1343432
2016-12-05,112.41188049316406,113.50281386860547,110.09363840036951,110.41182672354115,1401882
2016-12-06,112.18460845947266,113.86646706485017,111.6391417409699,112.54825525046971,1486818
2016-12-07,111.1845703125,113.1846169950467,109.77544178435251,113.04824859942198,1217621
2016-12-08,112.59371185302734,113.73010379126134,111.8209667222254,111.8209667222254,1090370
2016-12-09,112.63916015625,113.27553680992962,112.27551338158221,113.04825844276041,920060
2016-12-12,112.1391372680664,113.63917577549998,111.00274551031141,112.63915241587254,760874
2016-12-13,112.1391372680664,113.63917577549998,111.86640740779612,112.77552081400012,502421
2016-12-14,111.59367370605469,113.45735901484717,111.27548539225683,112.59369709341296,826188
2016-12-15,113.13917541503906,115.3210492622976,111.09366998373152,111.3664068156335,2212399
