Date,Close,High,Low,Open,Volume
2016-05-09,502.51153564453125,505.93000440826233,499.42089736071716,504.1505165547633,727957
2016-05-10,502.97998046875,505.2745659264371,498.95278034719064,502.93316386004955,669096
2016-05-11,502.55841064453125,505.2744593338182,497.0795538302576,498.25025461648056,943441
2016-05-12,502.27752685546875,508.037398425685,500.4512219310246,502.8863142179943,670055
2016-05-13,497.96942138671875,504.52534741583037,496.42407310031564,500.54496375529834,891484
2016-05-16,488.6973876953125,499.9829332950581,487.33936317580327,499.9829332950581,883516
2016-05-17,490.52374267578125,495.11291368253757,489.35304161927576,489.821322041878,679688
2016-05-18,491.2729187011719,493.3333637364943,487.05839542292944,489.39979724417526,653047
2016-05-19,480.1747131347656,492.53732660068295,477.83331123452115,490.85147150200106,1062398
2016-05-20,474.92999267578125,482.56295756431814,469.4042896106693,481.67321336180055,1700932
2016-05-23,465.8453369140625,477.64600872837104,463.41027311403576,477.64600872837104,2021694
2016-05-24,462.7078857421875,473.1505622933032,460.36648357047,468.2336177326964,2526624
2016-05-25,439.9962463378906,449.54917779874063,428.42974348269746,449.54917779874063,15183389
2016-05-26,438.2636413574219,443.8361610138078,436.4373363499399,442.7123051936069,4432025
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981
2016-05-30,443.50830078125,448.14428760287075,440.18352178338404,446.69262997429576,1183625
2016-05-31,442.66546630859375,448.8467734432177,441.12014667032975,445.24100856622306,2368362
2016-06-01,435.4070739746094,444.58538619984654,433.3934741384692,444.58538619984654,1247617
2016-06-02,438.40411376953125,440.1835735633676,429.8814048203951,434.9856725847674,1354914
2016-06-03,435.68804931640625,443.8829554459915,432.97200041963504,440.6518095965579,1318109
2016-06-06,437.0460510253906,441.58837619996405,435.8753501340864,439.20015781432926,1409144
2016-06-07,438.63818359375,441.96296244929596,437.0460190653811,437.0460190653811,1797918
2016-06-08,442.1971435546875,443.9297866238574,438.31042223621364,441.91618676793144,811331
2016-06-09,448.70623779296875,451.37544150848527,439.34063077821907,443.50830875084404,1695845
2016-06-10,446.22442626953125,455.730513135009,444.3981211881852,444.8664016109335,1704257
2016-06-13,438.9660339355469,449.4554971621839,436.0158447146634,444.8195386094177,1271568
2016-06-14,452.0778503417969,453.295367789598,439.7620545706922,440.27718009211856,2522251
2016-06-15,458.9615783691406,461.30298021487965,453.108073754793,455.0748570215269,1860880
2016-06-16,455.77728271484375,457.837727794955,448.9404006808155,456.85432185971587,1239939
2016-06-17,455.59002685546875,458.91480636692836,453.3422579998455,456.10512387896756,593507
2016-06-20,457.2757873535156,459.75766763103104,451.93737963227676,455.7772844333814,1026672
2016-06-21,452.73345947265625,458.9147661203869,449.83011544007127,458.9147661203869,861422
2016-06-22,451.84375,455.63680964457916,449.5491647058541,453.1549293474122,673949
2016-06-23,445.5688171386719,452.3588831907063,444.53859450411846,450.57942332096957,1918112
2016-06-24,446.3180236816406,447.6760482312868,430.44333577300665,438.3104405277034,1875935
2016-06-27,458.0250244140625,459.8513293134122,443.9297965265934,444.8663572787592,2362093
2016-06-28,465.7984924316406,467.3438119452064,455.6836192325845,458.91476523677585,1775304
2016-06-29,470.5749206542969,472.0265782619612,464.5809094936561,467.1564513393315,1048438
2016-06-30,469.2169494628906,474.648990539016,467.76529169059216,472.9631925723748,2152521
2016-07-01,476.3348083496094,477.64598769756395,468.13990169793544,470.1535016160335,1008068
2016-07-04,477.83331298828125,480.8303188642204,475.8665296685441,478.30159337004886,1055119
2016-07-05,474.8363037109375,478.67620853023857,470.8091038892108,477.8333095654081,689915
2016-07-07,481.6732177734375,484.5297168387269,472.0734693787998,473.4314939989611,2078580
2016-07-08,487.29254150390625,489.3061699598055,480.5024761400972,485.1384632349103,1828792
2016-07-11,488.8847961425781,494.73830184351897,487.0116743182771,492.06912610914657,1441960
2016-07-12,482.9844055175781,489.7276545639563,481.4858739721977,489.35300738682787,891315
2016-07-13,481.95416259765625,486.49651675464133,478.76989019018544,483.2653705768783,1202156
2016-07-14,479.4722900390625,483.82726325269795,474.8363028683721,483.1717164545885,1257722
2016-07-15,483.63995361328125,485.9813552919607,477.8332660175308,481.34536853555,1004156
2016-07-18,474.78948974609375,484.48287076789944,473.2441416234836,484.2487305773908,1459230
2016-07-19,473.7124328613281,478.02061818173837,468.7954887479567,474.8363172341541,1027246
2016-07-20,484.99798583984375,486.44970080563746,473.1973426634171,475.2577878493533,3584904
2016-07-21,483.1248779296875,493.52073736825713,481.392263271494,489.3530302711199,2274652
2016-07-22,487.3862609863281,489.7276629757645,479.8469008498354,483.2653706196663,1188747
2016-07-25,491.3197937011719,493.0992821620734,480.4557108245843,481.43908827376157,1337348
2016-07-26,490.33636474609375,496.5176999374488,488.6505668441355,494.03579110739145,2105457
2016-07-27,489.9617919921875,495.5811566385826,484.1551037582859,489.8212850107744,894972
2016-07-28,487.620361328125,494.4572431458188,486.075013276157,490.66418366559617,1347889
2016-07-29,493.942138671875,501.52825751696406,487.011566589769,489.2593351469734,1785352
2016-08-01,490.8046875,501.0600399369441,488.4164688357315,495.2533514059822,955999
2016-08-02,485.0448913574219,496.3304382668112,483.4527264657545,491.78808380637366,1009436
2016-08-03,495.862060546875,500.9663276555277,482.60970413744315,484.2018687167193,1846161
2016-08-04,493.5207824707031,500.123525447067,489.82135544722104,497.50116633427996,1564658
2016-08-05,499.4210205078125,500.68535465650365,493.8016560013955,497.2201256080519,699384
2016-08-08,501.43463134765625,506.86667208013665,498.20348543751015,500.02979027047354,852842
2016-08-09,499.14007568359375,505.7428177043292,496.5177169503461,503.68237256994416,886532
2016-08-10,488.1822509765625,500.07658296055934,486.54326979822395,498.71855855159623,809814
2016-08-11,490.7109680175781,492.16262560433773,485.04478747131424,488.4163829736672,761596
2016-08-12,483.2185363769531,493.00560776823494,479.61274314693753,490.7578390751568,2124886
2016-08-16,518.9951171875,522.1793891617446,477.8332643843741,477.8332643843741,8817547
2016-08-17,514.9679565429688,528.2203153337059,512.486104607457,516.9815852202228,3819727
2016-08-18,517.5902709960938,522.1325673264184,513.2352410670445,518.5736482552941,1434412
2016-08-19,521.4769897460938,524.9890923941185,517.4497901423177,517.7775635242151,1598177
2016-08-22,522.2262573242188,529.0631966081378,517.2624967249152,521.6643437330268,1218782
2016-08-23,520.3999633789062,522.366717936635,517.028310641636,522.2262109697427,874783
2016-08-24,531.21728515625,535.712765461764,518.7141644616662,524.2867125280297,2340210
2016-08-25,527.190185546875,538.1010863977552,524.4741359063878,533.8397454761447,3471437
2016-08-26,531.2640991210938,535.4318059985663,526.6749284626393,531.4982393146245,2196070
2016-08-29,531.966552734375,534.1674478249755,527.1901153550077,532.2475095514313,1085860
2016-08-30,539.5526733398438,544.56330809719,531.6855966359504,533.8396751204758,1075723
2016-08-31,536.6025390625,550.2294877084391,533.8396731809537,544.1886589213958,3596264
2016-09-01,542.4091796875,544.4227509964031,534.7761867314223,538.5224297207843,960422
2016-09-02,541.2852783203125,544.2354102836964,535.244450257484,543.4861731420336,880437
2016-09-06,541.89404296875,549.1055723877607,539.4590078126269,547.8880548096992,1189215
2016-09-07,543.9075927734375,548.7777195438531,538.6160022815496,543.2519888914945,1786522
2016-09-08,557.3941650390625,560.4379875410617,544.329130867085,544.329130867085,1573263
2016-09-09,543.673583984375,557.8156302287905,541.3321818138996,557.3473497946954,1513978
2016-09-12,535.7791748046875,544.331376734763,528.4487569794486,537.7527863396692,1296182
2016-09-14,542.7337646484375,548.5605282259065,535.4973029809726,535.6852741984578,1579482
2016-09-15,550.1581420898438,555.4209914844804,542.1228178980368,544.1434079010393,1294197
2016-09-16,557.8175659179688,560.1200844486779,550.816053390207,551.7558521896175,2145891
2016-09-19,561.8117065429688,563.8792753581017,557.535633510323,559.0863244618643,1213754
2016-09-20,566.5576782226562,570.92776554521,560.1200794484694,562.657547656379,2209606
2016-09-21,565.14794921875,570.4578350427779,561.1538045747108,566.5576473284109,1578461
2016-09-22,572.431396484375,574.1700585907741,567.5444888661248,568.5782445482707,1926725
2016-09-23,574.7338256835938,580.6075669675827,568.2962281806438,572.3373507118772,1225528
2016-09-26,568.1083374023438,577.9762241562306,566.6986392946457,572.3374317254381,1796225
2016-09-27,570.645751953125,573.5591048248481,565.6177947573998,567.6383847999144,1443938
2016-09-28,569.3300170898438,575.5327226659374,565.9937433170381,572.0554561497459,1561039
2016-09-29,566.5576782226562,574.2170613137832,550.4871418405049,571.3976649407205,2252434
2016-09-30,545.1302490234375,567.5444834447567,528.401842881899,565.6178501343447,6967821
2016-10-03,553.4004516601562,556.0789124205423,547.1508246074451,549.5003214003654,1146677
2016-10-04,561.8117065429688,567.4974777640098,554.7632156009925,554.7632156009925,1656807
2016-10-05,556.0319213867188,564.0202103020581,554.4812305941429,563.8792175533656,961556
2016-10-06,543.9555053710938,560.8718828817683,542.1228863352846,556.830759726371,1504743
2016-10-07,535.7322387695312,548.2785858615889,532.395964848546,544.0024558775507,1317543
2016-10-10,545.694091796875,549.218336622841,535.9201632018938,535.9201632018938,929998
2016-10-13,546.9628295898438,562.9394070864543,545.553131575437,561.0128312722501,3834775
2016-10-14,551.661865234375,554.4812614791845,547.9026702412958,549.547318050768,1054501
2016-10-17,550.7220458984375,556.4078166407658,548.5135418668694,553.5414420378493,1344977
2016-10-18,557.065673828125,558.2404221913222,547.1977875772683,551.6618313574178,1213156
2016-10-19,560.4489135742188,562.7514317864902,555.6089848430754,555.6089848430754,1001409
2016-10-20,560.6838989257812,564.3491369141582,558.0524739560359,560.5899419971613,913371
2016-10-21,548.1375732421875,561.5297042643926,535.6852408882072,561.5297042643926,1792780
2016-10-24,549.500244140625,558.6163018875905,546.9627764888867,549.7821722439841,992033
2016-10-25,549.3123168945312,558.7103034966618,547.6206907782994,550.7220148848509,831989
2016-10-26,542.8748168945312,549.6883584095301,540.5253198203936,547.9027176888783,814132
2016-10-27,550.4871215820312,552.6016687840109,536.1551905463915,543.2036812196569,779140
2016-10-28,540.5252075195312,551.5208056534075,539.1624880274998,550.2521004412699,911117
2016-11-01,537.329833984375,544.5662944668967,535.7791433949944,544.5662944668967,880843
2016-11-02,526.3812866210938,535.6383392471935,523.9848111455739,535.6383392471935,806345
2016-11-03,526.2871704101562,529.8583933086467,522.527976335798,522.527976335798,701598
2016-11-04,511.90838623046875,531.4561885915692,505.61172318702785,522.6220574726208,1517311
2016-11-07,512.8952026367188,522.2931907748172,511.25055471255155,516.4194481885056,939497
2016-11-08,503.07415771484375,517.7350496678484,498.2812080029635,516.6072799236555,1015538
2016-11-09,494.6159973144531,499.97286086732544,457.2590025410016,481.2708455710314,3810958
2016-11-10,529.7645874023438,533.8057107119891,512.1903386232995,512.1903386232995,3982787
2016-11-11,514.962646484375,530.0464023120622,512.4251788309431,526.0052798658762,1232505
2016-11-15,519.1448364257812,527.274060945991,496.77758097732544,514.6337566763625,1505372
2016-11-16,505.7527770996094,530.845360656216,503.2622871878917,528.166956861989,1169205
2016-11-17,512.8482055664062,516.278436695932,503.8261028646166,506.5515422701163,924167
2016-11-18,517.7821044921875,522.1991698479845,508.6190671803709,508.6190671803709,1214083
2016-11-21,512.2841186523438,521.9170528870999,509.46472326656146,516.8891540600865,1056778
2016-11-22,517.3591918945312,525.6763875665148,510.78060089859713,514.1638533236302,1300502
2016-11-23,519.5206298828125,525.7233347640658,514.2108024619706,521.494241265337,1520986
2016-11-24,520.3195190429688,524.6895481266674,512.2372166477415,518.2049721880568,1816603
2016-11-25,531.0332641601562,535.6383009096083,515.4796065557408,523.4678958095673,1022658
2016-11-28,536.2022094726562,542.2639233812205,533.85271240428,535.0274609384682,1224023
2016-11-29,534.8864135742188,539.3974355291492,530.328355799151,538.504615357888,832424
2016-11-30,532.4899291992188,538.7396136009085,529.5765761257949,535.6852677758707,1366319
2016-12-01,533.9937133789062,544.9423354693326,532.0201013946796,532.8659432966009,1064251
2016-12-02,536.8130493164062,539.3505173750075,531.9260844185006,531.9260844185006,984594
2016-12-05,538.5045776367188,546.3989085254323,536.9538870604797,538.9744769191243,1158108
2016-12-06,540.2432861328125,545.5061935262764,536.5781054402842,540.3842788890018,779936
2016-12-07,536.4840087890625,542.8276493499808,535.1213467053207,542.6867139761908,694556
2016-12-08,547.667724609375,548.7485161221932,535.8732617034108,538.9745861235119,1177494
2016-12-09,544.0494384765625,550.7219856657534,541.7469204090512,550.7219856657534,539344
2016-12-12,540.1962890625,546.9628512720383,538.1287204205909,541.7000014205981,848042
2016-12-13,544.0023803710938,546.2109414313929,536.155085240447,539.5383371548061,553306
2016-12-14,533.8056640625,544.7543419123116,530.2814189212423,544.1434498101893,585671
2016-12-15,529.2476806640625,541.8409492990917,525.4414498979507,533.8056815854075,1032429
2016-12-16,532.114013671875,535.5912801919584,527.5559557466447,529.0126895607361,665505
2016-12-19,534.8864135742188,539.9143133038511,527.6029741867429,530.9862263127518,997716
2016-12-20,529.2005004882812,539.2563556839764,528.1667451058604,538.3635356569328,873053
2016-12-21,528.9186401367188,533.2417481093206,528.0728558139248,530.986208527028,743830
2016-12-22,527.60302734375,531.8791000718425,526.2872861839852,528.4488117800885,1870565
2016-12-23,547.2447509765625,553.6824062461408,518.7688629086214,527.2270508908272,2585856
2016-12-26,521.541259765625,546.3049306541598,515.1036047512611,546.3049306541598,2106357
2016-12-27,529.717529296875,532.1140043699183,521.7292408128923,525.347442652511,1063407
2016-12-28,528.5428466796875,537.5648918503528,527.0391342440671,532.8658980404721,743252
2016-12-29,530.84521484375,534.7454019676045,528.8716607333382,529.2005672981554,985947
2016-12-30,534.5575561523438,538.9276435999102,531.5501884628935,531.5501884628935,673901
2017-01-02,531.9260864257812,537.9877997662135,529.3416398927938,535.4503316980368,520139
2017-01-03,539.1156005859375,542.0759323676319,528.166921702426,532.6779444369838,626867
2017-01-04,534.04052734375,541.3239661240651,533.335678429526,538.4575920117043,729355
2017-01-05,544.942138671875,546.4928291451331,535.0272759437132,535.8731175401718,919562
2017-01-06,547.7616577148438,555.4210401811043,542.4518293952207,545.1302327868148,851729
2017-01-09,541.98193359375,553.4944679200714,540.2903073689735,548.4195318849801,545949
