Date,Close,High,Low,Open,Volume
2016-05-03,350.10821533203125,364.5790002072613,348.1747521237824,359.5036489136933,4941321
2016-05-04,349.89678955078125,354.3377118525065,345.1235234190482,350.259308740188,3696498
2016-05-05,357.9630126953125,366.69381585921434,348.96029935478566,351.9511453469879,4163034
2016-05-06,358.23486328125,367.35841555643117,355.12320547695214,357.0264382514501,3994504
2016-05-09,354.7908935546875,360.13812804800745,351.7698447730547,360.13812804800745,1945158
2016-05-10,355.6367492675781,361.2256905435986,352.31361517853674,356.7847405409116,3111408
2016-05-11,358.62762451171875,362.22264137824527,349.11134970452247,351.64901192306394,2711422
2016-05-12,362.1319885253906,366.6333167339917,359.26198279321926,360.34956798875965,3538417
2016-05-13,352.7063293457031,370.3492062478028,346.1506703715175,363.4612311064476,4836756
2016-05-16,353.3709716796875,357.08685565858445,348.17478024457915,352.3740231499676,2198347
2016-05-17,350.5613708496094,358.53693077671613,348.80918105514434,355.2742029728288,3002503
2016-05-18,344.6401062011719,349.7758629951155,340.8638168813695,349.23209813220825,2432331
2016-05-19,338.9908142089844,348.5070880525936,337.4501007531789,344.09636880816754,1956024
2016-05-20,348.20501708984375,350.92395258718733,335.3353780057073,339.5648240043166,3122713
2016-05-23,344.82147216796875,353.70331765347504,343.2505278660879,350.07807008250205,1719154
2016-05-24,343.3411560058594,346.87576676752803,340.8941028932347,345.4860959423058,1934611
2016-05-25,355.4857177734375,356.966025268387,346.63407582282633,346.63407582282633,3049765
2016-05-26,358.2650451660156,361.70904661732044,355.2742272752889,357.26812430806757,8566507
2016-05-27,359.74542236328125,364.760368935604,357.2077598825948,359.3224970554646,2155468
2016-05-30,357.53997802734375,364.09563657207974,354.3074532781689,361.2558616576681,1747710
2016-05-31,359.8057861328125,367.0562805637004,356.633694819299,359.20158748305226,4957333
2016-06-01,357.2983093261719,361.5277549802332,353.7032653080778,361.46734894749346,2379495
2016-06-02,365.5155334472656,368.08342606896133,356.6638919956563,357.6910435126464,5576956
2016-06-03,366.1801452636719,372.7660068737397,364.3675217871967,367.3583671184443,3974541
2016-06-06,369.5335693359375,372.4035477502507,366.27084102056665,367.3584263451715,3329179
2016-06-07,362.5851745605469,371.55765636522074,360.3495979496395,371.3763829314121,2816902
2016-06-08,361.9809265136719,365.54576766956023,358.8994719328057,362.52471912404616,1580628
2016-06-09,356.724365234375,363.91442665037687,354.7002649933914,362.55495881614405,1609338
2016-06-10,350.4405822753906,356.3316094600027,349.26238790184556,354.42837665019044,2420034
2016-06-13,354.6095886230469,355.6971738322053,342.31397344828997,348.9300384384214,1443046
2016-06-14,351.89068603515625,357.60046742740957,348.0237590666526,356.4826790967815,1333026
2016-06-15,353.4012145996094,355.87847086524135,350.7427125452999,353.4012145996094,1160505
2016-06-16,346.3016357421875,355.1655273428358,342.0676745144711,355.1655273428358,2698956
2016-06-17,345.50970458984375,350.9011489573376,343.9257720741845,348.52525018384875,1421089
2016-06-20,346.6672058105469,348.0683662310913,339.11308716876016,341.7935691857635,3382029
2016-06-21,342.0981140136719,349.804522723049,341.3670812105699,348.4033625735466,2181231
2016-06-22,338.7171325683594,344.991930400882,336.0366502150804,343.52983644131035,1503820
2016-06-23,330.21868896484375,339.3262867938634,329.27443117677257,338.71706483171914,2596254
2016-06-24,329.0917053222656,330.79747685950394,298.5096843712486,319.8318146431668,3969829
2016-06-27,332.0158996582031,334.1480932067313,327.7514567869034,330.06645041796844,957154
2016-06-28,332.7164001464844,336.7675892269481,331.1324677897705,333.7520439355488,2999422
2016-06-29,334.8486633300781,337.80330378131595,332.4118588254098,334.45269410150684,2228967
2016-06-30,335.1227722167969,343.5297618566037,333.90435620050044,337.16360719206875,3498403
2016-07-01,341.45849609375,343.43842573336167,336.88947059790536,337.4377592348304,2808022
2016-07-04,338.6561584472656,345.2355381010258,337.6509673108653,343.4079279937951,1517442
2016-07-05,332.80780029296875,337.0112810860638,330.4928071191424,336.28024822303405,1362793
2016-07-07,337.6509704589844,340.24009409740677,329.6094970670409,331.40662657202085,2439327
2016-07-08,336.0670471191406,341.88494136566044,333.5388567633266,339.14352610459196,2278534
2016-07-11,332.9906005859375,339.5395562725876,327.96467211750036,337.49872099439403,1369390
2016-07-12,335.1836853027344,336.49348743028713,331.010657062933,332.6250422861494,1613398
2016-07-13,341.9458312988281,343.46883028810447,333.56926714002174,335.18365220381986,3321363
2016-07-14,346.6976623535156,347.85514513860466,342.1286366823119,343.56027773994487,3329862
2016-07-15,345.17462158203125,349.6522606239136,343.042400562847,348.4033918981635,2181013
2016-07-18,338.5343322753906,346.6367392458444,335.82336974519114,345.8447729773268,922816
2016-07-19,337.0113220214844,340.91024809257823,334.4526788029761,338.5038685468008,1481286
2016-07-20,336.7371520996094,338.71705369368004,335.42737790959126,337.011282452578,1255704
2016-07-21,340.6055908203125,342.0676844124823,334.45263337330476,337.0722095922003,1775121
2016-07-22,355.8356628417969,356.9931454614647,341.33662159149435,342.250426595139,3343884
2016-07-25,352.9724426269531,357.41962926055106,349.9568969826825,357.41962926055106,1607110
2016-07-26,352.18048095703125,359.27769686878923,349.89596820058046,352.9724472384088,1890214
2016-07-27,370.8829650878906,372.13183369246343,353.9471210498168,353.9471210498168,8056411
2016-07-28,371.6750183105469,376.48772171450463,367.2278313890821,373.2894036902309,4177485
2016-07-29,380.6607666015625,383.64585961462205,369.146816488962,373.41123109517287,13247343
2016-08-01,372.58880615234375,383.7676923504579,369.9996823858318,382.5492762449607,2723013
2016-08-02,358.2115783691406,375.84800461869287,354.67819699547397,375.208357818161,3598398
2016-08-03,355.2874450683594,362.35420888984726,350.80980523556315,358.2116328176375,3431158
2016-08-04,366.9231872558594,369.39047209243364,357.08455641614296,358.72942226956496,3653280
2016-08-05,374.0509338378906,375.48254709615037,367.3801392167955,367.9588806448122,2031484
2016-08-08,379.0158996582031,383.43263369790935,374.3554879715932,374.41642132687866,2774490
2016-08-09,375.2083740234375,381.3308513695599,368.8726438851048,381.3308513695599,1753818
2016-08-10,377.8888854980469,383.1889721457328,374.50782314634824,376.5791111191468,2689690
2016-08-11,382.7929382324219,387.72748003282874,374.4164010534156,378.2543656150131,3487153
2016-08-12,383.5240173339844,386.7832406993713,381.87915139722776,383.5240173339844,1680399
2016-08-16,381.483154296875,388.51943642477187,377.82793410977524,385.0165356702126,1646533
2016-08-17,391.4740905761719,393.7890560082402,379.56417180700555,381.97052332446987,2559112
2016-08-18,392.357421875,397.5051883554816,389.34187642852913,393.5453572600664,2391418
2016-08-19,393.05804443359375,395.92129864633074,388.67179096769183,393.69771917896753,1816719
2016-08-22,397.20062255859375,399.33284383511324,390.7126284123871,392.32701376529144,2329897
2016-08-23,393.0884704589844,398.17533168056906,389.7683139071793,394.7637890446172,1369753
2016-08-24,392.4488525390625,397.0178782116311,390.5907616483302,391.13905030646237,1105839
2016-08-25,385.1688232421875,393.57584074063584,383.3716658988386,392.9361660596456,2131851
2016-08-26,386.7223815917969,389.2810250617671,381.1481641531593,386.539609392318,1926951
2016-08-29,388.1539306640625,395.49482397191787,384.7728686302309,384.7728686302309,2539707
2016-08-30,389.128662109375,392.1442076377808,388.64127896253916,389.9206283499764,776856
2016-08-31,389.25054931640625,392.7229978042767,386.6918781105517,390.7430959001878,2121276
2016-09-01,382.06195068359375,392.9362267296171,373.31986812918535,389.82929470034196,1315270
2016-09-02,386.96600341796875,389.82925751146075,375.9394089693716,380.81304541849585,1404013
2016-09-06,394.73333740234375,396.4695614574574,385.01654535307506,385.01654535307506,1801798
2016-09-07,402.59210205078125,406.9479028821135,393.8804725009966,393.9109531232269,3152097
2016-09-08,401.6782531738281,403.6581548215053,397.4138110120537,402.6834164200058,984024
2016-09-09,402.37884521484375,408.9887056624564,395.9822096703306,395.9822096703306,2450169
2016-09-12,395.4339294433594,400.7949212060296,386.90507257385707,394.76380198713576,2630427
2016-09-14,424.1883239746094,426.59467546264335,394.97701451347535,394.97701451347535,3524353
2016-09-15,417.1520080566406,432.96082437031487,415.62900892570656,428.33089362645904,3721812
2016-09-16,422.05615234375,426.7470170532164,415.81180768074046,418.2486400740285,4837236
2016-09-19,415.6290588378906,426.2596570733056,413.58822358283055,426.2596570733056,2930545
2016-09-20,414.1365051269531,421.1118825793455,412.79625013708,417.91356455440643,2094955
2016-09-21,416.8169860839844,424.6147825726924,411.669218945582,415.72040875214486,2900809
2016-09-22,416.8473815917969,424.18830238607455,414.74564119595004,420.95950419097943,2541862
2016-09-23,421.81243896484375,430.6458789529585,416.1468362003733,419.1319291366234,4111311
2016-09-26,415.568115234375,422.90900911479207,413.4358939378851,422.90900911479207,1843926
2016-09-27,416.5123596191406,423.33544523717217,414.71523001296896,418.33996984631915,2086689
2016-09-28,416.0859375,420.8681879772924,413.83187745090805,419.1319359525427,2781181
2016-09-29,396.1649475097656,418.85778253475144,391.80914709477673,418.79684918323505,3015561
2016-09-30,410.51171875,412.4307150558499,392.4183608639972,392.93619677295806,1335181
2016-10-03,414.3801574707031,418.03537784736415,410.6335510072019,411.76058100828817,1156452
2016-10-04,412.1261291503906,415.9031886374908,404.02372150011814,415.9031886374908,1462146
2016-10-05,414.50201416015625,419.6193284855151,411.6692126686969,414.86753063615623,1712820
2016-10-06,409.080078125,416.2686801800673,405.94269359585155,415.4767138925613,1367763
2016-10-07,409.5065612792969,414.86755355143777,407.16114284674086,410.29852763126775,904690
2016-10-10,408.7145690917969,413.89278884495866,408.1662804386105,413.2226892545301,395385
2016-10-13,407.7702941894531,410.1766457289242,394.64195923155387,406.8869418344104,1977478
2016-10-14,416.2991638183594,417.9135491388294,405.912243804225,408.1662759738162,1719289
2016-10-17,418.4313049316406,422.1779110180988,413.03986099606203,413.52721622733986,2726593
2016-10-18,421.93426513671875,423.00036175710045,418.5836558390065,420.3503326288206,1664398
2016-10-19,432.6867370605469,434.20973634301885,416.23824441621775,422.17797787111436,3742399
2016-10-20,435.5499572753906,439.17472484462263,429.9757407376468,433.7527998570833,3624388
2016-10-21,437.62127685546875,439.966723066878,433.1436372378182,433.7528313700129,1787643
2016-10-24,439.509765625,445.144887333859,434.51429070330823,436.8597366218984,1319865
2016-10-25,434.30108642578125,439.9057556696354,427.32570957521625,436.5551463711593,1289877
2016-10-26,425.9245910644531,437.6517387043566,422.48259534341423,432.8695158645793,1614688
2016-10-27,430.4021911621094,435.06260263109715,423.42681426851715,425.83316577822285,2515780
2016-10-28,425.1021423339844,434.75800132039785,404.7547246693284,428.94010700960746,9140725
2016-11-01,430.24993896484375,432.1993881144688,425.40675488266766,425.7722713693872,2363965
2016-11-02,414.3497009277344,427.2952924387414,412.3393463360224,424.0055883311618,2312641
2016-11-03,407.7702941894531,418.5227303409192,403.0489771967427,416.66466743172015,3923296
2016-11-04,409.6588134765625,411.82148739673653,401.3432094107368,411.2122932949687,1893363
2016-11-07,407.1611022949219,417.2434110513688,405.2421060221516,411.2122918599985,1598154
2016-11-08,416.9388122558594,418.73596976127857,399.88112598278144,408.7754995333587,2463969
2016-11-09,402.8052978515625,408.16628990921623,380.17339408407963,390.8039921072158,3373510
2016-11-10,422.9394836425781,428.45276715716767,407.3134103417156,409.20192607063825,2318668
2016-11-11,394.2154846191406,421.5991828057213,391.74822776881723,421.56873007459933,2288493
2016-11-15,365.7352600097656,394.1546038165516,363.08523083268284,394.1546038165516,3134719
2016-11-16,378.132568359375,387.63616444129946,361.86684748098696,366.16174293674595,3349587
2016-11-17,375.9393615722656,381.72680238299574,371.30943123337335,378.1324879373785,1417891
2016-11-18,379.8992919921875,383.31083518182044,376.1831377683338,380.6912583714638,1242781
2016-11-21,370.9134826660156,382.8843349938435,365.27836053977575,379.83830871330167,1633414
2016-11-22,369.2991027832031,379.5337311567761,355.89663714962603,371.7054543772741,3432742
2016-11-23,372.2537536621094,378.01071485737697,370.42614339223144,373.9899778410695,2422738
2016-11-24,371.15716552734375,374.5382555829183,363.9990441037036,372.1623567239026,1970608
2016-11-25,383.0061950683594,384.4073555225738,366.3749302533861,371.21811426030996,1638352
2016-11-28,382.9757385253906,386.5395729825577,377.73658535454695,380.8130645085061,1082518
2016-11-29,381.0262451171875,389.09817096460984,377.82792750934794,377.82792750934794,2544478
2016-11-30,386.2044982910156,387.4533671354204,380.2343123346135,382.5797305801491,2407503
2016-12-01,396.28680419921875,398.47995875884715,383.79814373835933,384.4073378454124,3270271
2016-12-02,397.32244873046875,402.34837681089476,391.71777927568036,394.64196676823025,2676963
2016-12-05,404.2978210449219,406.2472979415625,395.3425422718464,395.37299500510437,1102591
2016-12-06,409.7197570800781,414.258329941364,402.65299377431086,406.5214391633286,1670886
2016-12-07,409.5065612792969,413.1008765429619,405.75995444733326,412.5525878551173,700302
2016-12-08,426.53375244140625,428.5745875288738,412.4611596223594,413.9232533448709,2011207
2016-12-09,423.700927734375,433.7527831779355,420.6549295247072,427.96536984729664,1691475
2016-12-12,423.7314453125,428.26999029142553,418.5227449734845,423.39638157601456,962292
2016-12-13,413.0703430175781,427.9349017225405,410.8163109695242,423.3963570069797,1580233
2016-12-14,396.6523132324219,414.28873901709875,394.7637698380363,414.2582862862373,2582125
2016-12-15,392.8448181152344,402.07425546585165,388.671789579363,388.671789579363,3273342
2016-12-16,404.1455383300781,406.3082122939401,389.79881476201956,395.79945347522704,2501217
2016-12-19,390.4993896484375,403.81046909778365,387.514296699437,403.81046909778365,1571983
2016-12-20,386.4177551269531,395.4339681611909,384.25508099270417,390.4994257306232,1178775
2016-12-21,384.46826171875,388.9154483083672,380.9653329435595,386.84416050834574,1027701
2016-12-22,377.06640625,384.34639361532135,375.45202111378785,382.64062240048827,973468
2016-12-23,381.9705505371094,387.66660632480506,371.827307852121,379.533746113281,1654650
