Date,Close,High,Low,Open,Volume
2016-04-06,1787.65771484375,1791.9032522020063,1736.921637670906,1755.4228054415998,338800
2016-04-07,1760.0924072265625,1789.3448028341743,1750.3757413779192,1784.875582544245,206780
2016-04-08,1787.7835693359375,1798.0034647448726,1752.7291858637602,1764.8365050961168,256300
2016-04-11,1807.1422119140625,1810.506898339756,1770.8947782988603,1785.8075764319035,285040
2016-04-12,1822.8895263671875,1826.8180854437558,1799.8818164287684,1800.7206842231308,542410
2016-04-13,1854.4346923828125,1861.1175320090072,1822.8894866508292,1832.2099868836956,855590
2016-04-18,1889.1114501953125,1920.022923623896,1856.3871896501187,1856.3871896501187,545380
2016-04-20,1911.746337890625,1918.0888738711114,1887.4057495975578,1894.8668137455209,519920
2016-04-21,1894.7457275390625,1929.3247583054706,1882.740919501316,1913.4985681862386,362600
2016-04-22,1879.940185546875,1899.0378809483584,1873.5136825915843,1885.4439681040458,241410
2016-04-25,1859.0111083984375,1881.8090157872393,1855.706950073697,1881.8090157872393,293890
2016-04-26,1877.9315185546875,1894.3915527843965,1850.1191794720921,1858.973654134553,510010
2016-04-27,1874.7532958984375,1882.8107722087352,1869.6922145684134,1879.8235930544565,283840
2016-04-28,1891.4041748046875,1898.9024431643093,1870.6240820717776,1882.6475481047917,459210
2016-04-29,1867.362060546875,1891.120004488668,1859.44896563393,1891.036151850985,304180
2016-05-02,1850.524658203125,1876.2165606168555,1845.458912082153,1862.6971714598951,326220
2016-05-03,1862.3756103515625,1890.1926135044944,1845.4588811855695,1860.7445229565753,394060
2016-05-04,1841.809814453125,1872.3577730824554,1827.5728430639067,1864.0904949117655,255450
2016-05-05,1834.8941650390625,1864.0999140339886,1790.8966740016724,1851.9832645927677,1524120
2016-05-06,1884.2227783203125,1896.6284174494845,1828.6819550790372,1842.5415329296561,628300
2016-05-09,1909.1412353515625,1910.7024645828772,1890.2486777732915,1901.3399815471932,368000
2016-05-10,1886.3944091796875,1910.6089327626244,1871.4816112966055,1910.6089327626244,413240
2016-05-11,1861.9420166015625,1879.012454601383,1855.5667138550089,1873.4201556293553,206790
2016-05-12,1841.0828857421875,1886.841848474414,1836.23149317531,1864.4726507776827,630110
2016-05-13,1770.223876953125,1822.4885329976487,1713.1078280459637,1761.5837556119263,14316680
2016-05-16,1776.7806396484375,1790.467846958595,1756.9140507636396,1784.8755475927692,504570
2016-05-17,1733.7666015625,1786.1011113077498,1729.4325468650657,1780.3084531603088,494760
2016-05-18,1744.79736328125,1753.912838350695,1707.6225449727515,1725.1311337045179,480240
2016-05-19,1696.39599609375,1748.7865978664834,1687.0103037468846,1747.593546699121,380270
2016-05-20,1703.8477783203125,1710.3115991123639,1689.3404759624848,1701.9231498524123,587130
2016-05-23,1702.6781005859375,1718.6999834549797,1696.3307862733532,1713.1076841595732,282280
2016-05-24,1694.21533203125,1705.4605751331167,1678.6221527805947,1702.6784193658439,335600
2016-05-25,1727.14892578125,1729.884546743057,1702.510246801709,1705.6512502908374,280010
2016-05-26,1714.4451904296875,1740.1370902320925,1706.7184606749317,1727.088392180004,1290760
2016-05-27,1746.8759765625,1752.1607407895895,1717.3253735697704,1723.733217038299,271290
2016-05-30,1746.820068359375,1753.2791106972406,1733.6128798157465,1743.9586113433925,205130
2016-05-31,1722.9735107421875,1756.8442876535369,1702.8552490925545,1755.926118335387,643950
2016-06-01,1744.1680908203125,1753.0925361475831,1724.2921738402106,1724.2921738402106,611780
2016-06-02,1752.892333984375,1763.4384240699358,1738.468770652839,1743.0265083512109,238200
2016-06-03,1751.0421142578125,1761.3879592429812,1736.059457517425,1752.8130318357187,361990
2016-06-06,1770.4241943359375,1776.9998567168814,1747.5004533923034,1750.8558104175895,478670
2016-06-07,1754.868408203125,1784.3118351394507,1744.45736899371,1779.2834073060064,319570
2016-06-08,1754.5419921875,1763.4384496381606,1741.9779774628885,1763.4384496381606,150210
2016-06-09,1732.1214599609375,1760.4604628903328,1727.8572636417491,1756.9139631580715,142550
2016-06-10,1735.4910888671875,1742.9334944403713,1718.1409872745817,1728.4960490884748,279580
2016-06-13,1719.413330078125,1729.2045204382075,1703.5684791734157,1724.292598453645,203860
2016-06-14,1747.933837890625,1753.1812836376673,1710.3116509221186,1721.9622752472012,230410
2016-06-15,1737.0802001953125,1755.0268275118503,1730.8168514960512,1750.3899015129693,350050
2016-06-16,1754.8309326171875,1761.294639469812,1724.8003123337419,1733.6128031237301,293590
2016-06-17,1750.30126953125,1760.9731958318614,1740.603262601342,1755.0547014691724,224540
2016-06-20,1739.2611083984375,1748.2926174074512,1734.5448812449777,1744.8999420844507,205560
2016-06-21,1744.1680908203125,1755.129005849043,1737.033335889375,1747.3137589752912,174170
2016-06-22,1751.09814453125,1752.253877348302,1740.6777761993603,1742.4673530333248,144490
2016-06-23,1739.1539306640625,1751.1168693926838,1733.6222732571784,1743.9586755640548,217010
2016-06-24,1739.41015625,1745.3566392285888,1677.689838497642,1713.8534205266185,367500
2016-06-27,1743.926025390625,1747.439871987439,1717.7960863569042,1739.4102705846562,228880
2016-06-28,1786.3995361328125,1791.9311933332845,1741.991998779067,1742.0013283804662,422380
2016-06-29,1781.7205810546875,1803.456048687951,1777.218820944943,1797.8916242512419,325870
2016-06-30,1791.6234130859375,1799.5038532500942,1783.3048230427378,1798.8561286950712,446640
2016-07-01,1785.350830078125,1812.8369712496763,1775.568971383255,1791.5861890070423,481990
2016-07-04,1816.7701416015625,1830.5458653896133,1794.1959220341168,1803.516420330398,416680
2016-07-05,1811.103515625,1817.497364495226,1801.2004851133274,1817.497364495226,203110
2016-07-07,1826.1748046875,1831.3849319439516,1798.8563666010662,1817.4041829807309,238640
2016-07-08,1812.9862060546875,1828.6818944331167,1808.176796738148,1826.817794642665,297610
2016-07-11,1821.78955078125,1831.0028740257592,1815.6333788072088,1828.6774138539283,263370
2016-07-12,1834.0040283203125,1843.1101748219767,1817.683824081074,1817.683824081074,245520
2016-07-13,1820.904052734375,1836.138381696667,1809.2021156770575,1828.8498012275534,285270
2016-07-14,1819.091064453125,1826.8177944921094,1812.837046064874,1819.4545775653078,206180
2016-07-15,1843.692626953125,1851.5172043975565,1819.8275064617312,1820.75955640102,297590
2016-07-18,1859.8310546875,1864.0066200404974,1845.4588042527319,1845.4588042527319,237760
2016-07-19,1837.0657958984375,1862.235809475938,1820.479925995455,1855.4317992964297,269150
2016-07-20,1850.1004638671875,1853.7867941806878,1831.9441493169281,1831.9441493169281,153130
2016-07-21,1841.2647705078125,1859.3465632188247,1836.138495520319,1840.7987455089494,123310
2016-07-22,1846.6240234375,1850.920760193533,1827.7500113367507,1847.7890859128547,151190
2016-07-25,1861.4947509765625,1867.8280712492306,1842.7745644251618,1850.1191224699214,235760
2016-07-26,1874.557373046875,1877.9873667410181,1850.1190519688316,1862.235700671902,291660
2016-07-27,1895.76611328125,1905.5759609269367,1871.556140641374,1876.444737662891,356150
2016-07-28,1966.60693359375,1980.5130474335283,1906.9837195864748,1910.6092941349953,1363220
2016-07-29,2093.463623046875,2098.9767355611393,2005.8695765937682,2013.1348339965843,1991410
2016-08-01,2080.820068359375,2130.1022069973087,2070.180682304802,2120.3948708460534,895520
2016-08-02,2036.197998046875,2101.77234495557,2031.8686084271144,2083.229195575024,487560
2016-08-03,1991.6416015625,2065.5017779814543,1979.6785498849108,2048.641140827351,633640
2016-08-04,1994.9598388671875,2017.0960275865077,1957.7711328392425,2011.5551538682157,475940
2016-08-05,2071.30859375,2078.3781564300584,2005.4406945733415,2013.227953941082,483330
2016-08-08,2090.741943359375,2095.3230054489986,2057.8871813512174,2090.6720851206746,289940
2016-08-09,2058.18994140625,2096.0870098825326,2028.6858733783754,2096.0870098825326,257300
2016-08-10,2026.248779296875,2058.6516260646586,2015.1201565351423,2058.1901520745387,314570
2016-08-11,2075.516845703125,2087.791870626074,2006.2513813063242,2025.8105494668623,444390
2016-08-12,2080.484375,2099.25598698282,2057.89627362188,2084.0589774273053,323420
2016-08-16,2093.537841796875,2110.999668758868,2063.665597822709,2081.71473453201,412380
2016-08-17,2082.94970703125,2097.1122689351405,2070.2785159835444,2097.1122689351405,225290
2016-08-18,2066.8017578125,2095.336453137435,2057.7841305504658,2082.9449239496853,202150
2016-08-19,2029.7529296875,2087.787141828471,2023.759912783522,2076.5137984918388,305600
2016-08-22,2031.40283203125,2046.7771049238283,2008.3159369519883,2031.40283203125,325200
2016-08-23,2051.427978515625,2056.1954047200315,2018.2607912083056,2027.1152653845195,230270
2016-08-24,2062.836181640625,2071.9468781748565,2040.2571823323262,2066.168214443231,288280
2016-08-25,2058.9541015625,2083.457728590382,2047.8393615623431,2071.9468218927072,401510
2016-08-26,2081.36083984375,2083.131643732908,2059.830394921578,2061.8808593067233,233470
2016-08-29,2079.221435546875,2083.131448445216,2065.422501008769,2078.471199119835,465400
2016-08-30,2147.732177734375,2151.5441165795933,2066.90938053172,2087.791987967521,595460
2016-08-31,2120.502197265625,2183.7232194897256,2106.526226304821,2153.035428745087,1436180
2016-09-01,2122.674072265625,2139.059356959217,2113.4652996981663,2120.5071014692153,365860
2016-09-02,2126.658203125,2145.975028248564,2120.8795392775164,2133.4622128790306,301210
2016-09-06,2138.896240234375,2147.9229709795472,2127.5903561164523,2128.8953625654062,438450
2016-09-07,2141.17529296875,2155.2725506687802,2126.006268678986,2155.2725506687802,448720
2016-09-08,2182.78173828125,2190.2240295096976,2130.479765799593,2141.174902166874,384880
2016-09-09,2136.72900390625,2197.116554950077,2130.750094780933,2185.563777926582,320360
2016-09-12,2119.61181640625,2127.4038535345126,2091.999838679652,2115.361841887529,652980
2016-09-14,2106.260498046875,2135.6992606358203,2083.1317321078345,2132.7167461716913,580700
2016-09-15,2091.524658203125,2113.8847551599983,2075.307079943372,2106.4329065161037,392840
2016-09-16,2156.32080078125,2166.0747855677105,2097.210264912609,2097.210264912609,552940
2016-09-19,2155.761474609375,2174.7378823888967,2143.714684621418,2147.7225445420445,291340
2016-09-20,2183.587890625,2194.5160391647305,2158.2593890985268,2167.99471401212,559090
2016-09-21,2255.434814453125,2263.0170491295853,2174.8172805291642,2182.86076155745,956520
2016-09-22,2312.31787109375,2316.1439175905402,2261.6936372215678,2275.5997484093778,714740
2016-09-23,2316.442626953125,2330.125057576859,2288.1828065404757,2315.5849861970696,537950
2016-09-26,2301.58544921875,2329.6589035827487,2293.308954697081,2315.212129025624,520090
2016-09-27,2296.874267578125,2316.144448489802,2281.658595534421,2307.0103121967677,323640
2016-09-28,2403.435546875,2427.5243530899093,2294.7117721073573,2295.1732461063166,1021860
2016-09-29,2322.5146484375,2483.1021215964493,2279.0018419527746,2455.392294814641,1385000
2016-09-30,2314.074951171875,2381.3875697713556,2288.126599217246,2344.0869133902497,726900
2016-10-03,2404.339111328125,2420.4401815803717,2343.4996479591464,2359.9502369076176,552100
2016-10-04,2408.6455078125,2430.5486814151636,2380.641912614156,2422.369806656182,398270
2016-10-05,2449.552978515625,2455.569433449976,2387.184822909474,2409.3489968871813,393970
2016-10-06,2445.77783203125,2470.3979635944524,2429.0475838435045,2449.426843360204,382610
2016-10-07,2405.662841796875,2455.0196207704153,2400.0380021468595,2455.0196207704153,259690
2016-10-10,2405.1171875,2430.972239817703,2401.1234360304206,2415.430263911844,200100
2016-10-13,2404.987060546875,2421.2792745870834,2382.9905918967625,2395.368241869068,499960
2016-10-14,2367.4208984375,2422.39796822365,2360.971185205385,2422.188165951564,457330
2016-10-17,2297.260986328125,2384.0162761064203,2289.5715735656026,2370.2125605228466,456480
2016-10-18,2336.5654296875,2350.658135190192,2302.163545427127,2311.0180206018463,412220
2016-10-19,2328.0927734375,2357.9927772921224,2320.80408004206,2340.377126500246,223660
2016-10-20,2329.0625,2352.4941362423942,2311.483937353858,2343.1736364949993,274840
2016-10-21,2341.51025390625,2348.192980107101,2312.8822540219257,2341.6825102306184,178800
2016-10-24,2322.146484375,2360.2301456441282,2314.2845883953128,2348.765885691809,183110
2016-10-25,2295.732177734375,2332.35222681178,2292.814743248655,2322.668328566028,334050
2016-10-26,2275.95361328125,2311.3808346101264,2251.7949557393285,2303.8406975037565,376440
2016-10-27,2282.7626953125,2304.4000881685697,2242.4094400445715,2279.794061760419,509740
2016-10-28,2238.7841796875,2311.390786251359,2206.7495108226453,2307.7558821424855,953980
2016-11-01,2360.043701171875,2378.6753700315667,2265.007148849774,2269.5415626233553,884820
2016-11-02,2309.596435546875,2347.2698195836556,2305.0713514990653,2336.4392905511927,360140
2016-11-03,2288.12646484375,2339.4451855583757,2274.388058792361,2314.2798389408154,260960
2016-11-04,2230.37255859375,2306.362398896996,2215.9444420291925,2296.5713223499856,331120
2016-11-07,2238.928466796875,2291.440242707142,2232.730198121187,2262.2622552917182,274500
2016-11-08,2261.884765625,2282.1243122938968,2226.3039406732273,2256.5862345756404,248850
2016-11-09,2174.589111328125,2216.410303188807,2035.7835224352666,2143.714955715912,560530
2016-11-10,2149.89013671875,2236.8270218007347,2133.5467195650403,2227.5345092865537,361550
2016-11-11,2021.1688232421875,2134.0820241175734,2010.7112508985624,2134.0820241175734,624710
2016-11-15,1890.3043212890625,2026.2764262728087,1820.293404098802,2026.2764262728087,1532410
2016-11-16,1968.1817626953125,2031.868805928735,1865.0318718639444,1929.3433157213217,1516430
2016-11-17,1960.66015625,1994.586679782822,1925.8992023457688,1971.1457170666151,577040
2016-11-18,2031.1507568359375,2044.3719371412215,1946.2177234362857,1974.8270542035987,752340
2016-11-21,1897.802734375,2050.500426773418,1873.699937891783,2050.500426773418,857430
2016-11-22,1924.96728515625,1956.2096164977038,1880.1357070191698,1921.0759312525502,720490
2016-11-23,1953.609375,2000.7386570373762,1924.6787336222633,1943.333614585526,701470
2016-11-24,1897.3367919921875,1936.3337291986325,1884.7913225694003,1936.3337291986325,748210
2016-11-25,1884.842529296875,1929.249950132294,1858.1952551602526,1920.6378183675135,889860
2016-11-28,1884.036376953125,1924.6785087579826,1864.099815770386,1887.3963986669514,1097740
2016-11-29,1984.7117919921875,1998.3150333012575,1894.6058202485424,1908.372215804256,1123840
2016-11-30,2015.073486328125,2029.1427540898792,1968.8018448284781,2003.9075452799232,892390
2016-12-01,2069.36083984375,2091.8929669618487,2015.2179724422247,2027.2087868078902,1297540
2016-12-02,2120.991943359375,2138.863821864273,2062.263457855802,2069.3375724338543,1830060
2016-12-05,2120.259521484375,2161.3302422991055,2106.4325987762677,2106.4325987762677,725890
2016-12-06,2093.1513671875,2142.5966670801654,2085.9373090149074,2129.268306062493,370370
2016-12-07,2179.319091796875,2191.88310659718,2098.1515603869284,2108.6696618849996,1117730
2016-12-08,2167.002197265625,2208.96287558587,2148.9344003485485,2204.2980749309654,703600
2016-12-09,2129.20751953125,2201.855986910868,2123.6802996533725,2190.2661190623735,764510
2016-12-12,2067.212158203125,2152.5461554564718,2055.2634416468377,2125.073892081104,461830
2016-12-13,2081.64501953125,2095.807582056547,2052.136400406296,2067.2121261156744,500860
2016-12-14,2032.0130615234375,2104.945958463106,2023.587294912883,2104.945958463106,436400
2016-12-15,2005.3331298828125,2056.7403638152277,2000.644892091123,2015.5670184642545,507650
2016-12-16,2028.056884765625,2043.7060410687814,2003.9075505746014,2010.4319007392628,715780
2016-12-19,2013.3026123046875,2022.548475375714,2003.907475602666,2022.548475375714,215560
2016-12-20,1971.8636474609375,2027.2086649133698,1966.6254174561886,2027.2086649133698,286490
2016-12-21,1985.7047119140625,2015.7027984309766,1976.9901801736526,1982.936550475253,309990
2016-12-22,1985.7650146484375,2008.124884481321,1971.2857001828074,1985.266449829494,804070
2016-12-23,1950.0255126953125,1998.110051100699,1937.545464099895,1989.926625307336,409580
2016-12-26,1889.5260009765625,1945.728651066504,1885.3504359548392,1938.6636405599934,340060
