Date,Close,High,Low,Open,Volume
2016-05-04,279.3544006347656,280.64297995072474,275.2423554209505,275.5265988172544,6404110
2016-05-05,280.0422668457031,282.67875384449405,277.2147057287767,281.532449065464,5077866
2016-05-06,276.10650634765625,280.06127046137385,275.49515333879884,280.06127046137385,6136478
2016-05-09,275.6480407714844,280.0804089930655,274.4444116770386,276.6414953765067,7384902
2016-05-10,274.65460205078125,276.71795984390354,273.6229231542201,276.45048408233157,5401936
2016-05-11,270.8144836425781,273.89039657024216,269.9165542953071,271.67421216207833,8421688
2016-05-12,273.0880432128906,274.69287474429984,271.10111004646166,271.6742624989912,3558646
2016-05-13,276.31671142578125,277.78779288476034,272.4383718388365,274.34887935523784,7150908
2016-05-16,274.7119445800781,277.2529061771127,273.6420647854514,277.23380576181466,3233028
2016-05-17,279.8129577636719,282.37304278887075,275.1131134072895,275.1131134072895,7834720
2016-05-18,283.61492919921875,284.5128586831198,277.7878794581772,279.6983875699941,4249196
2016-05-19,278.9723205566406,284.2835412062139,277.97886589720514,281.990932002938,3490682
2016-05-20,281.47509765625,282.75512843606003,278.5520116620105,278.5520116620105,3846760
2016-05-23,280.29052734375,282.697761929171,279.6982747323435,282.1246097268506,2076592
2016-05-24,282.4684753417969,283.3091031319267,278.95313760592126,280.84454430330834,2790030
2016-05-25,286.3277282714844,286.728953473762,282.8124133918225,283.5192917852794,3373494
2016-05-26,283.0989685058594,287.3402851953875,281.4750373727737,286.9772841601382,6462218
2016-05-27,289.4801025390625,290.2825297249132,283.74857973281155,283.74857973281155,6090190
2016-05-30,285.6399230957031,291.81087060015835,284.7419940520204,290.8173928760962,3186652
2016-05-31,282.67877197265625,287.85624422564683,281.360516727906,285.8120099005988,30096216
2016-06-01,280.672607421875,284.417196860668,279.58362764910663,284.28347068563363,4493556
2016-06-02,275.6289978027344,282.6023524574066,273.39371262564305,280.84469431145726,8587656
2016-06-03,275.8391418457031,277.5776993824474,275.38061528219384,277.13827323374477,3006706
2016-06-06,276.8707275390625,278.4373576252712,273.43181416366997,275.8772730037098,4081070
2016-06-07,277.6732177734375,279.4882002452529,275.7244857580897,278.16994515402956,4984376
2016-06-08,284.0924072265625,284.6655593595011,278.3035613552347,278.5519366081561,3800608
2016-06-09,287.7416076660156,288.83061122826786,284.2835928208941,286.07947502051366,5557702
2016-06-10,286.977294921875,289.6329047151843,285.0285868177436,286.57609305592115,11571664
2016-06-13,287.97076416015625,288.8686932297748,283.40464721528195,284.66557732299236,4130226
2016-06-14,287.49322509765625,292.2885950451075,284.302663056206,288.48667983200244,3292742
2016-06-15,288.56304931640625,289.3654531150995,286.55701649804894,286.9582183973956,1958544
2016-06-16,287.22576904296875,288.1045980331204,283.710429760732,287.55054606488454,2266304
2016-06-17,287.97076416015625,288.4865917837037,285.75455711564655,286.57608455334804,5434012
2016-06-20,294.46649169921875,298.5931826938864,285.7545599840495,286.55698702182644,8265372
2016-06-21,294.2563781738281,296.4343615535983,292.76619620360486,293.64502505603804,2932940
2016-06-22,294.3901062011719,295.746561865818,292.8043756428796,295.746561865818,3134118
2016-06-23,294.1417541503906,294.98238218363304,291.16136687037357,294.2181791209811,2584436
2016-06-24,283.4619445800781,285.31515056126585,276.3739675162809,284.26437159887587,6163378
2016-06-27,280.8636474609375,286.1939669979197,275.495127110147,279.0104648804535,2887506
2016-06-28,272.5148010253906,281.7998630346128,271.73149759585675,278.5520002064173,5685362
2016-06-29,278.34185791015625,278.9150101922192,270.52787713370634,273.47006351262127,4966468
2016-06-30,279.1060791015625,281.0165868326682,277.5585725036924,278.62845216878605,4793986
2016-07-01,279.5836486816406,281.5323568389671,278.9340715219909,280.84457886118264,2023766
2016-07-04,285.94561767578125,286.57609441213685,280.4815714733143,280.84457252389416,3263618
2016-07-05,282.14373779296875,285.8119026155349,279.7747039893175,285.8119026155349,3735640
2016-07-07,274.0049743652344,283.13720947868944,273.4891466725668,283.13720947868944,6865136
2016-07-08,275.81988525390625,277.3100900371107,273.2025000021139,273.2025000021139,1702632
2016-07-11,273.8903503417969,277.6349403748212,273.2216727172702,275.8772828047153,4248750
2016-07-12,275.6289978027344,276.37410063564226,273.60386385501903,274.3489666879269,3229836
2016-07-13,275.1131591796875,276.6415656195747,273.81400437713086,276.068413204617,6713100
2016-07-14,278.2654113769531,278.895888167013,274.960224144547,275.6862263075478,2168772
2016-07-15,274.1578063964844,282.75508952390027,271.38757072209484,280.0421783990094,5935062
2016-07-18,276.06829833984375,276.9089261963448,273.20253745742326,275.9536725688713,1857346
2016-07-19,278.991455078125,279.58370781421263,274.2533865461685,274.2533865461685,3469512
2016-07-20,278.93408203125,279.6600841761452,273.81391284065705,276.98537380050306,2444450
2016-07-21,276.469482421875,279.2779418990342,275.1703515650191,278.9340412866081,1770048
2016-07-22,278.6283874511719,278.9340639528232,275.72440238142946,277.02355666547504,1828628
2016-07-25,282.9079284667969,283.1371800126522,277.0235566925409,278.7430132513222,2976604
2016-07-26,284.76116943359375,285.58269706386443,281.32225561285935,282.33483401094855,2698330
2016-07-27,287.9134521484375,288.4484035248739,283.71033605867933,285.4297926408531,3354578
2016-07-28,286.8818359375,289.99597286458584,285.0859540078194,289.441920958821,4554068
2016-07-29,287.703369140625,289.63297731992157,284.8567079050152,286.194063341189,1694656
2016-08-01,298.2110900878906,302.24225583963204,287.53134958195085,287.7224003125701,6053078
2016-08-02,305.96783447265625,307.55356532870286,298.4786529731293,300.2745117082973,9400178
2016-08-03,315.6731872558594,328.0341623803289,311.9285736173966,327.46101008729397,19105090
2016-08-04,314.7943420410156,319.4368850458714,313.3614612767549,318.29058043446275,2971674
2016-08-05,313.99188232421875,317.69827123989097,312.2915261219048,315.157287140988,2600712
2016-08-08,312.9794006347656,316.91506563882,310.1136387317921,314.08750456590076,3029132
2016-08-09,312.11956787109375,315.08085418228677,309.90338407026735,313.7052982567041,2480738
2016-08-10,314.9295349121094,315.6416438572815,310.07941750754355,314.39062514687157,2305396
2016-08-11,317.3931884765625,318.5094919257965,313.2552019061476,315.64176630141304,3479246
2016-08-12,313.4091491699219,321.60813093292705,310.6376560896136,317.97054773340983,3303140
2016-08-16,304.9984130859375,317.10443202988273,302.3809011912403,313.0241949729309,4489542
2016-08-17,301.9959716796875,308.2703082146383,301.0144076579031,304.0938389382909,4735658
2016-08-18,302.4771728515625,305.01771809065355,300.2830730750473,304.0168886955452,3083444
2016-08-19,300.9566650390625,305.78754175368965,300.0905749738548,302.16920052803204,2618344
2016-08-22,297.2613525390625,303.07376971741485,294.47061792474307,302.1499544243648,2693530
2016-08-23,304.4788513183594,306.3457476462081,297.0112190185593,298.70491608476215,3415382
2016-08-24,304.2286071777344,307.3080389897206,300.6680141451253,306.0185363161315,2417448
2016-08-25,307.1925048828125,309.86776544480864,305.6527892781178,307.17326313659294,4425822
2016-08-26,299.76336669921875,308.1163281330471,297.47303515368924,307.1732476738062,3324064
2016-08-29,290.6596984863281,301.37997859339464,289.11998343992894,301.37997859339464,3060904
2016-08-30,297.89654541015625,298.6086546216286,290.1979658517514,291.00630730770376,4320538
2016-08-31,299.6863708496094,305.42182048320234,297.56926203769433,297.93494916768213,5584352
2016-09-01,301.707275390625,303.9206166262902,299.8981048121985,300.7449531142488,2597516
2016-09-02,301.9959716796875,303.1315166631697,299.8981044210841,302.91981046148226,2263652
2016-09-06,302.4001159667969,303.43942863213783,298.2044053096566,300.34075587529435,3044598
2016-09-07,302.97760009765625,310.63769643340964,301.3994006286986,304.8252780539594,3579364
2016-09-08,297.915771484375,300.9759613966588,288.8891827282695,300.82198041591283,5158732
2016-09-09,300.4563293457031,303.9014486300264,297.550120064611,297.93504906857555,2934120
2016-09-12,301.2838439941406,304.9021614287032,296.39524243948165,297.16510021205175,4770494
2016-09-14,298.83953857421875,305.8837561560575,298.319893963058,302.03446720169546,3247132
2016-09-15,299.8596496582031,301.97675886631623,298.3199338704845,301.38012369741494,1906998
2016-09-16,302.6888427734375,304.4595298781415,297.93498007305124,301.01441139163575,4318854
2016-09-19,303.7281188964844,307.2502274398398,300.9758915840828,304.0938060202842,3766566
2016-09-20,304.8829650878906,306.3072068780893,301.97675626247064,305.9992684220405,3031210
2016-09-21,305.09466552734375,307.1732911811358,303.5164662861223,305.6143336878907,2806130
2016-09-22,303.65118408203125,307.92390940074023,301.70729763924373,307.55822220991143,2234722
2016-09-23,306.88458251953125,309.4828527384172,305.01768664882525,305.8837767217872,5211570
2016-09-26,303.6896667480469,306.7690980128845,302.41940605014054,306.03772368980714,3651990
2016-09-27,306.3455810546875,307.86605453820454,301.7841840983262,303.68958638809113,3263196
2016-09-28,306.5188293457031,308.6744449374454,304.0937823624108,307.1732130698783,3066374
2016-09-29,304.49798583984375,309.71376746525635,300.74492925966274,307.55817513483015,5692688
2016-09-30,307.9046325683594,309.48283164048974,302.9390404242107,306.7883293749631,3662600
2016-10-03,311.2535095214844,312.56227722280516,305.7875377545707,309.8677748329534,3033736
2016-10-04,314.9295349121094,316.0265726912538,311.7923555175586,312.7546776024893,3013374
2016-10-05,314.1019592285156,316.89269354764156,310.3489027303808,314.9680491896237,1596940
2016-10-06,308.5397033691406,314.3906263670661,306.86527233253906,314.1019297404664,3177462
2016-10-07,310.4643859863281,311.58068914507095,302.2846472199035,308.77071299709104,1535854
2016-10-10,312.9471435546875,314.0441813392136,308.7129263602206,308.7129263602206,1538488
2016-10-13,309.2133483886719,317.6047928337493,304.3440124085576,311.71538597745416,4152022
2016-10-14,312.83172607421875,316.60402464777866,307.88537554399426,309.48283989886204,2752386
2016-10-17,311.1765441894531,314.8718523746556,309.097918651404,314.7178714110236,1480186
2016-10-18,321.33868408203125,321.9545845010821,312.5623086847955,312.5623086847955,2653938
2016-10-19,319.7027282714844,323.97545362677226,317.95130628317094,321.2616857886821,4278520
2016-10-20,313.9287414550781,320.64575506861974,312.58149038336126,319.3177457419457,4977454
2016-10-21,320.16473388671875,326.68928591273715,316.1229789052814,316.79660473552093,10282518
2016-10-24,312.0426940917969,322.14708004531633,311.2728361143858,319.97222186144984,3414444
2016-10-25,309.69451904296875,312.3697794002571,308.90541955478284,310.5413672595901,3469130
2016-10-26,304.4210205078125,309.42509636135156,303.1700015444277,308.5975132974763,3223550
2016-10-27,300.3289794921875,305.1192080258033,299.1653646753454,304.4016313511349,4050632
2016-10-28,296.00421142578125,303.00528884434635,294.7824064558182,300.2707988876418,5422932
2016-11-01,299.7859802246094,301.14353087494294,297.49752823023954,299.35930724450753,2196342
2016-11-02,296.45025634765625,299.8247439705722,295.94602800717536,296.72177119985474,2054166
2016-11-03,295.9847106933594,298.37012971470807,294.9762543360877,297.0707697535546,2406676
2016-11-04,308.2609558105469,309.90941011969414,295.94603244221105,295.94603244221105,5683326
2016-11-07,316.9687194824219,320.9637927725025,308.3191863575738,310.2973223178272,5987574
2016-11-08,313.7880859375,316.4644091189718,306.9033658813929,314.5638290424135,2514742
2016-11-09,304.4210205078125,309.4245736948695,296.0042255964281,296.7217785980259,5296796
2016-11-10,306.2828063964844,312.5469182865109,300.9883497946223,306.4379408261174,3644546
2016-11-11,296.3726501464844,307.5821477234549,292.843028412621,304.4209850333213,5043522
2016-11-15,298.9521179199219,305.2550331533941,285.47357611295814,296.72185560653935,5257576
2016-11-16,300.1544189453125,305.62342254114196,296.4308611695247,300.9883523291477,4562692
2016-11-17,294.84063720703125,300.98839324384244,293.2309604282795,297.10967683606094,5376838
2016-11-18,296.2757263183594,302.1326019619262,293.8515287027617,293.8515287027617,3682234
2016-11-21,294.1424255371094,302.345919545947,292.9206441717066,296.72178120930016,2155720
2016-11-22,295.596923828125,297.6914398450904,292.86243390372215,296.7217608879402,2063646
2016-11-23,296.12060546875,298.1569315593302,293.4055040146431,295.9460584976534,1801756
2016-11-24,297.8078308105469,299.68902240789436,292.0673354592562,296.7217949884874,4187488
2016-11-25,311.0537109375,314.9518167424694,298.6805943816649,299.41756007263047,5477332
2016-11-28,312.64385986328125,314.62201898344784,306.5542717600089,312.62447102043467,3033048
2016-11-29,312.3530578613281,315.6111894292088,310.02582779107286,312.6245727709529,1647360
2016-11-30,311.77117919921875,314.3505347413463,309.5215287127588,314.17598779114616,3063460
2016-12-01,311.4996032714844,312.81837588795855,307.19423893771005,311.8099194215713,2512750
2016-12-02,307.81488037109375,316.85230724018425,306.41855213468466,310.95665441371835,2103394
2016-12-05,307.7373046875,310.8596660058085,303.39313848760065,306.2439849795777,1507316
2016-12-06,302.8890380859375,310.87918611352933,301.919358778035,309.5216350824659,1557628
2016-12-07,304.614990234375,306.0695089188973,299.08781923319015,305.1386311650871,1621702
2016-12-08,308.29974365234375,309.1336770939509,303.70347448502326,306.0307041745637,2063636
2016-12-09,311.57720947265625,312.5856897007624,303.80038967752876,309.13362345737687,2699554
2016-12-12,310.2197265625,311.67424518261095,306.6707153337127,308.7458190955487,3011062
2016-12-13,310.665771484375,311.80999747128817,306.88402327810905,310.70454917594316,1877952
2016-12-14,318.36505126953125,319.7226020687698,308.8428068267764,312.6633331779678,3721154
2016-12-15,322.76739501953125,325.8121779270653,318.83048840005677,318.83048840005677,5601630
2016-12-16,318.2875061035156,324.1831606514755,316.19301313732325,324.1831606514755,2632882
2016-12-19,319.87774658203125,320.73106892569757,316.1153869352796,318.2874586520609,2148158
2016-12-20,321.99163818359375,323.543124679837,319.741963824997,319.99408985015856,2804568
2016-12-21,318.36505126953125,324.57099778033614,316.61962881336734,323.87283353263206,2063788
2016-12-22,316.929931640625,319.1796062624995,312.6245655792185,317.39538237873035,1582514
2016-12-23,307.87310791015625,316.50325172244095,306.80646092212106,316.50325172244095,2905268
2016-12-26,306.57373046875,309.44396618272935,303.81982782937814,307.1555378846139,1117150
