Date,Close,High,Low,Open,Volume
2016-05-11,186.59083557128906,187.24830520130482,183.29354648770058,183.29354648770058,328390
2016-05-12,188.5781707763672,192.9563007693488,187.57703973239015,187.57703973239015,1033500
2016-05-13,186.00808715820312,190.39118755418923,185.49506507639882,188.57816803389974,560170
2016-05-16,185.07669067382812,188.17475107405107,184.16022464935205,188.17475107405107,427820
2016-05-17,184.9919891357422,185.6843127853462,183.09430458223784,185.08662560010723,538750
2016-05-18,185.19125366210938,186.6605967742524,183.79663476260876,185.98319959434787,448040
2016-05-19,184.63339233398438,187.1785754358272,183.5027554962095,185.2858763276163,322400
2016-05-20,179.7870635986328,186.3816572082541,178.31275014400228,184.68817200203,484720
2016-05-23,179.92156982421875,184.88244584097166,178.71122302478014,181.6000981672231,389960
2016-05-24,175.5484161376953,182.69585662138633,171.89249318619093,181.4655976140525,957030
2016-05-25,178.24801635742188,180.80317104136174,175.62313832704993,177.80970320771283,1022650
2016-05-26,178.52691650390625,181.30122739534002,177.81466533004502,179.10967713719546,619450
2016-05-27,182.8651885986328,184.6781927878466,178.31771352593972,179.29893221742006,2068410
2016-05-30,183.20887756347656,185.76901770641473,182.1230661130607,183.09432881791656,517680
2016-05-31,181.36599731445312,184.7878068310161,179.17941731757765,184.7878068310161,425220
2016-06-01,179.1644744873047,183.1939426058276,176.72388386622305,182.8901208951335,1716460
2016-06-02,184.42916870117188,186.0728275738835,178.44721956951648,179.79702809610885,1857070
2016-06-03,184.8674774169922,191.35746281764975,183.79162219475452,186.2820235795073,1699900
2016-06-06,185.88357543945312,188.4735838988286,184.7828070240191,184.78779269112204,480810
2016-06-07,186.95445251464844,187.67665986378915,185.08665130103506,187.57705291918623,626870
2016-06-08,185.30580139160156,189.55939626279005,184.34449484839237,186.97934392448792,574780
2016-06-09,183.3284149169922,186.97933673326665,182.4468030807136,185.51497947320792,500870
2016-06-10,180.5192413330078,184.28971289074045,179.32385164078448,184.28971289074045,789840
2016-06-13,176.50469970703125,180.3050545315379,175.92195431361498,180.3050545315379,798660
2016-06-14,186.6705322265625,188.9716607558824,175.53346413394988,176.81850460609581,2500860
2016-06-15,193.94252014160156,194.4505566030213,187.2732172675814,188.07014883074976,3065700
2016-06-16,203.61026000976562,214.1346996933845,190.07741091156686,194.1467338488506,6193990
2016-06-17,204.82559204101562,209.1837951936996,201.42369466800506,205.7071888066843,1832920
2016-06-20,200.01412963867188,205.20411836943396,198.63443734213598,202.98268426625617,1266670
2016-06-21,200.53211975097656,202.55931039657096,199.8646939148759,200.427527134925,411640
2016-06-22,201.78228759765625,204.21292188036253,199.73019920493994,201.02521101788068,575400
2016-06-23,199.52099609375,201.71753199902645,197.4589515950482,201.71753199902645,514630
2016-06-24,206.96731567382812,209.09411317752844,191.16322157849564,197.0405785005239,1704710
2016-06-27,217.352294921875,223.53844405384052,208.19757610512403,208.2971982503282,5237010
2016-06-28,218.76686096191406,223.83234501852013,218.16418796960386,219.15536304293647,2202390
2016-06-29,228.92767333984375,238.0823920172251,217.21282973190682,219.6932599875534,3250930
2016-06-30,231.26866149902344,235.0640311655959,227.07980411735173,231.10927214604587,2998350
2016-07-01,234.57589721679688,238.08238683545164,230.73570230444136,231.208884676351,2038290
2016-07-04,234.27207946777344,239.04866787005255,231.98589264333773,236.09006957955816,1653710
2016-07-05,230.57630920410156,237.98276081935782,229.71464001482758,237.98276081935782,816040
2016-07-07,231.4878387451172,233.09165815228414,229.11697130838172,231.70699532499393,709600
2016-07-08,229.71963500976562,231.42806217017394,228.3250161035201,230.4966391432747,412340
2016-07-11,235.0092315673828,238.97893234048465,231.10926933543757,231.6073496572812,2822870
2016-07-12,241.97738647460938,248.07887043909287,235.5969787449088,236.58815372486941,2797700
2016-07-13,235.27818298339844,243.86011180942722,234.09773513401066,243.86011180942722,1101000
2016-07-14,238.80955505371094,242.5650844363595,236.881986896896,236.88697256351614,933110
2016-07-15,242.08697509765625,243.46166651347664,238.08240486849672,240.9712647889108,744560
2016-07-18,245.11029052734375,247.04783020143302,240.51800472748928,242.5651074760038,1363000
2016-07-19,248.8757781982422,250.1359206885203,246.16123461394727,247.0478168972235,1124050
2016-07-20,254.43936157226562,256.11291943528647,244.76664978613496,249.0401724574136,2789000
2016-07-21,259.8684387207031,271.95187295833927,254.9274901270553,254.9274901270553,2734000
2016-07-22,258.98681640625,263.78333244967405,256.6209348222305,261.99025540931837,2104030
2016-07-25,258.9967956542969,266.7668673341995,258.50370097315385,260.675323997369,1846360
2016-07-26,270.46258544921875,276.43456331330935,256.12283432126327,260.794829913438,7122620
2016-07-27,260.4113464355469,270.4576181405495,259.101392740697,270.4576181405495,2122380
2016-07-28,265.4817810058594,271.95183912763275,260.9442768469157,262.46840132271365,3378160
2016-07-29,271.3442077636719,277.42076326766215,264.246563296743,264.9687554309448,3522140
2016-08-01,281.7889709472656,286.2965922415935,272.8185385679361,272.92813205818095,3404200
2016-08-02,271.5633239746094,293.8673741873285,266.5476821539751,285.6291370483258,4341300
2016-08-03,263.5342712402344,273.8395537330495,259.1013748664868,273.7449172612288,2475730
2016-08-04,265.8354187011719,272.4499400649645,261.103655573901,266.57259826064706,2057380
2016-08-05,265.94500732421875,269.82504207356266,262.3887065426864,266.87142942348544,1464360
2016-08-08,263.1906433105469,268.7641640442192,261.45234762799845,267.9672475870257,908970
2016-08-09,259.47491455078125,265.17793954244615,256.6258796880497,264.35110929610266,1362620
2016-08-10,268.51507568359375,273.84454093623754,260.3963729307071,260.3963729307071,2727470
2016-08-11,274.9950866699219,276.73338192348086,266.9710209302248,268.96334198194296,1978250
2016-08-12,276.0211486816406,276.9326441339802,266.36835012853504,269.9595200011102,1748930
2016-08-16,273.964111328125,279.1690571903057,272.9530240016354,277.0123607110624,1002410
2016-08-17,270.6368713378906,276.92762718781773,268.96332903112756,275.63263072671884,917410
2016-08-18,270.12890625,273.8395804802294,264.6799060885995,272.74382804737354,781290
2016-08-19,268.853759765625,274.64144957657174,267.8675402429972,272.05142631374633,715420
2016-08-22,270.75640869140625,273.84451228671867,269.5112080804259,270.2135182492459,736750
2016-08-23,267.2101135253906,272.4499280861846,264.54041037442863,271.7476482290896,890900
2016-08-24,270.0990295410156,271.65303781680944,268.2361834766974,268.2361834766974,585180
2016-08-25,267.79290771484375,271.6679569627358,266.52277852393996,271.12008074735843,616380
2016-08-26,279.7218933105469,281.31077073463234,268.1066870935754,269.84498253238155,2274830
2016-08-29,280.50885009765625,283.40768099241143,279.1242027192974,281.58472053303336,1220560
2016-08-30,283.3578796386719,284.802294190988,280.31957173131747,281.4153544126517,983840
2016-08-31,295.5907897949219,298.5493884334666,283.5073550536614,283.9058132729091,3560750
2016-09-01,301.8914489746094,306.51863450428203,291.87506125065534,295.06278739034843,2972970
2016-09-02,304.0779724121094,310.104730876332,301.83661143609874,301.83661143609874,1574500
2016-09-06,306.1699523925781,307.6143669558251,304.3270492873522,306.7875670720748,1064280
2016-09-07,304.5611877441406,308.7102057178189,302.8328634609941,305.07422511489943,1071090
2016-09-08,311.7384948730469,314.2886635301974,303.8289774222194,306.48873955157063,3508550
2016-09-09,302.2750244140625,315.1852593928743,300.5417144142463,315.1852593928743,1281660
2016-09-12,293.1601257324219,298.5443728210565,287.3873613987107,295.85971257749554,1580320
2016-09-14,289.22528076171875,298.63901110632986,286.89426847838115,295.8597143683306,1379150
2016-09-15,295.4761657714844,297.5083419016196,289.8927050811744,291.5762189222537,1097800
2016-09-16,288.39349365234375,300.8355304345165,285.1111309365753,298.3003186061664,1825230
2016-09-19,295.26202392578125,296.73136703102773,289.95748646501204,289.98238440230534,1012840
2016-09-20,308.4312744140625,309.78606878896596,296.3528257956034,296.8558918186238,2736230
2016-09-21,316.2760009765625,318.67176597433445,309.80095715551306,310.30402311644457,2287650
2016-09-22,324.1706237792969,328.7330263445032,313.41207013141167,318.6717973369073,2824250
2016-09-23,328.2000732421875,341.165119023514,324.7483801502958,326.6410793532981,3278490
2016-09-26,327.4380187988281,334.23181134792554,323.25413189609503,331.024172829273,1741300
2016-09-27,326.0085144042969,330.5061637196129,324.5789959703029,328.832621202305,1359710
2016-09-28,322.2231140136719,325.24646535653625,319.0702569170131,324.9476293096352,2008710
2016-09-29,309.37762451171875,329.6992959639116,296.34782601091234,325.2464565827349,3013950
2016-09-30,305.7764892578125,318.5721744546523,302.8378334814436,309.1086479604661,2693680
2016-10-03,318.2384338378906,318.960656333471,309.00902193631543,309.70631609724177,1674800
2016-10-04,318.7564392089844,322.8058345335021,316.2013152046122,322.4472313049619,1825880
2016-10-05,314.2537841796875,321.5606133000095,309.8457859071948,321.5606133000095,1166510
2016-10-06,314.7319641113281,317.57598313235695,313.9898293377118,317.5660421987599,1592320
2016-10-07,313.775634765625,315.5836687026007,309.9055714727775,315.5836687026007,906120
2016-10-10,310.7921142578125,315.46909524574,309.8059250605089,314.1043601826897,1076710
2016-10-13,310.56304931640625,311.7982787757573,307.7140140919034,310.294066488676,1473430
2016-10-14,316.2760009765625,323.742219718461,309.96533216462336,312.794424586079,2332470
2016-10-17,318.4725646972656,320.2905396017811,312.3162689164472,316.7790794707487,1494860
2016-10-18,331.322998046875,334.7099377656123,319.2544925649841,319.26944956511534,3627530
2016-10-19,334.8294982910156,343.1773290400019,329.9284051298259,336.7022850958509,3081740
2016-10-20,332.44873046875,342.6792901940577,329.7292007390497,336.2042454665537,1922970
2016-10-21,326.282470703125,333.21574037642074,324.94761906835095,333.21574037642074,1690330
2016-10-24,320.85833740234375,329.7241603232039,318.2732995281877,327.8364470025434,1286980
2016-10-25,323.6127014160156,326.1429577230594,317.40664065085434,322.1583155263197,1244340
2016-10-26,331.51727294921875,334.9091985014718,319.77751688881904,323.0100531005346,2273920
2016-10-27,325.55023193359375,334.6750659586073,317.27712609861135,331.2731692655617,2435730
2016-10-28,337.02105712890625,339.6907602062769,328.2847093236447,328.7329937480099,3612970
2016-11-01,344.56201171875,346.66389603642943,339.6907716908691,342.6792535532521,1923550
2016-11-02,335.96014404296875,343.47615865683224,334.42106255799473,343.47615865683224,1331160
2016-11-03,333.4897155761719,338.4954173635304,331.0291972591443,335.9054236827975,853410
2016-11-04,318.44268798828125,334.70997800752593,316.8787084735166,333.4946607999346,2333350
2016-11-07,312.93890380859375,327.43804644123435,310.3140409386458,323.55299524625775,3383490
2016-11-08,306.0255126953125,317.57599640607657,300.84050999687776,314.78675880468,3408930
2016-11-09,302.0807189941406,317.3717904214614,247.04783101728015,293.8673796374905,2220340
2016-11-10,307.75885009765625,312.79443473656863,304.28721452811544,307.584503748879,2405410
2016-11-11,301.0248107910156,310.54810440085225,288.38851507544234,303.8240198524611,3546800
2016-11-15,281.69927978515625,302.6335790503078,277.4257422859024,301.84164839510197,5291000
2016-11-16,291.32220458984375,302.5339974158889,284.96669486594436,287.39234358339354,4135410
2016-11-17,290.6946105957031,308.6503994958319,287.257844333918,294.16126045974687,2933950
2016-11-18,293.1899719238281,300.4470049695156,289.88769736370057,291.8451491399977,3706610
2016-11-21,283.4773864746094,299.34621514264666,277.2314409985689,298.7186291952546,2640020
2016-11-22,289.0409851074219,291.7455575578998,286.49580200509047,286.49580200509047,3233450
2016-11-23,291.9895935058594,294.76390432006036,286.47584114518867,292.67196105903827,2289990
2016-11-24,293.8126220703125,296.40760121204806,287.20308616263236,292.37316257685916,3690760
2016-11-25,295.8746643066406,301.7171366773099,292.8712254130145,296.75624579249296,5163720
2016-11-28,293.060546875,298.5892271301386,291.37703269848663,297.35399747178894,3687870
2016-11-29,292.68194580078125,296.806065310046,291.7704503323581,293.9670014971997,2775110
2016-11-30,297.85198974609375,299.34623049732835,289.75320001033737,294.36044232664403,40606220
2016-12-01,292.80145263671875,300.7408531507466,291.8999285874024,299.744692636567,1663560
2016-12-02,296.62176513671875,298.74854727005174,291.1827065652249,292.37312573612576,1596900
2016-12-05,302.0010681152344,308.31173765825645,296.85588957079295,297.85205027405067,1474770
2016-12-06,298.7485656738281,303.2312884910759,297.85202719046055,301.73704755199327,2130310
2016-12-07,294.5846252441406,300.8405128381358,293.4788711271514,300.8405128381358,715780
2016-12-08,298.38995361328125,298.8730769104289,294.9730996626829,295.86966851993674,930490
2016-12-09,298.56427001953125,299.83935436911725,297.15469426106733,299.83436870206117,753280
2016-12-12,296.3826904296875,303.6297530568017,294.8635515230377,297.5482117629017,1054990
2016-12-13,286.3762512207031,298.84817059610015,282.5111433502616,297.83705302672087,2131870
2016-12-14,276.5093078613281,288.1295000930146,274.94034265881726,287.8904312623123,1475170
2016-12-15,270.0342712402344,279.2786412287297,268.96338633816777,274.94035047901593,1979860
2016-12-16,281.8935546875,284.0103960913258,270.8560775435571,272.0514824964701,1857870
2016-12-19,272.23077392578125,282.8897047555047,271.45376985560546,282.391624443843,1310810
2016-12-20,268.4304504394531,276.3299978198941,266.52279410822337,273.6403820593024,1285870
2016-12-21,264.9687805175781,270.74154527341267,263.9825911316711,269.9495841238361,1001910
2016-12-22,254.03091430664062,264.1818086595758,253.23896843753914,264.1818086595758,1524380
