Date,Close,High,Low,Open,Volume
2016-05-02,50.78375244140625,51.19258586210803,50.3393724813662,50.83708189407599,3383764
2016-05-03,51.61920166015625,52.18800912686719,50.83709561253212,50.83709561253212,4572397
2016-05-04,50.74820327758789,51.58363370179338,50.4815704935218,51.47698444563167,4435593
2016-05-05,50.92596435546875,51.29924164058925,50.51713088283077,50.83708835217037,2770226
2016-05-06,50.64155578613281,50.96150841806249,49.94832106542555,50.89041051198453,3714029
2016-05-09,51.01483917236328,51.24591581119879,50.35715579888401,50.65933516743737,5027038
2016-05-10,50.428245544433594,51.1037069019277,50.1260662247911,50.89040356913119,7758595
2016-05-11,50.286048889160156,50.55267687069125,49.59281420844679,50.05497226953279,4574270
2016-05-12,51.157039642333984,51.31701355092744,50.197176903446675,50.44603163481202,4877581
2016-05-13,51.45922088623047,51.61919480065698,50.62378548256374,50.94373813324858,6719824
2016-05-16,51.352561950683594,51.868044655106814,50.837084068091734,51.53031394230106,4500368
2016-05-17,51.512542724609375,51.90359808611736,50.694880637486925,51.90359808611736,4754541
2016-05-18,50.8548583984375,51.51254174549586,50.73043103734568,51.19258911828223,2573082
2016-05-19,51.33477783203125,51.76137962866356,50.943722568745535,50.943722568745535,6035130
2016-05-20,51.476985931396484,51.601413281730395,51.0859306111318,51.405883210682525,3055890
2016-05-23,52.66793441772461,52.93456243451467,51.548097711572765,51.76139626753929,10093334
2016-05-24,52.1524543762207,53.05899257368094,51.97470235575778,52.97011656344947,3545037
2016-05-25,53.218955993652344,53.32561007797603,52.27687143553139,52.614602136476265,7201959
2016-05-26,53.53891372680664,53.82331497627838,52.827900959464834,53.32561037878722,11348343
2016-05-27,53.62778854370117,54.178817760652876,52.89900252243959,53.823313795695356,7635493
2016-05-30,53.9477424621582,54.37434433740211,53.09453388983914,53.716665843672175,6049447
2016-05-31,53.32561111450195,54.16104642636933,53.165632395822406,54.03661906982206,4297008
2016-06-01,52.934547424316406,53.5389060197338,52.75679546352664,53.5389060197338,5018958
2016-06-02,53.396705627441406,53.538911066943605,52.65014635737881,52.93455241455222,3951078
2016-06-03,53.46781539916992,53.627794128794314,53.05898676125734,53.5389181282989,3453446
2016-06-06,53.05897903442383,53.574456869130636,52.81012434054404,53.39670489402534,2395810
2016-06-07,53.29007339477539,53.663350738145965,53.05899671450635,53.112321360440355,3771426
2016-06-08,54.23215103149414,54.35657840341972,53.076762961301576,53.32561770515273,3804592
2016-06-09,54.3210334777832,54.90761421860441,54.161059542195126,54.285482107041695,4520638
2016-06-10,54.889835357666016,55.156463378342195,54.33880604366803,54.35657931631365,8988984
2016-06-13,53.96550369262695,54.65873821525851,53.805529833286705,54.65873821525851,7199310
2016-06-14,53.52113723754883,54.178820571204085,53.43226124169897,53.94774394636072,2914984
2016-06-15,54.889835357666016,55.01426273168129,53.73444726806923,53.73444726806923,5287666
2016-06-16,54.960941314697266,55.56529530390204,53.983305181558244,54.88983857628153,5385026
2016-06-17,55.831912994384766,56.151865614302864,54.356572431217536,55.10313175891401,8985642
2016-06-20,55.68971252441406,55.9918918747988,55.19200791180874,55.81413988302323,5237563
2016-06-21,55.45864486694336,55.92079819155589,55.12091409922733,55.6541701607797,5276594
2016-06-22,55.31644058227539,55.707491144267856,54.960936564586355,55.47641449713635,4797461
2016-06-23,55.68971252441406,56.11631923340798,54.338799315652274,55.28088390769652,5027803
2016-06-24,55.38753128051758,55.511958634873004,53.538913522348444,54.552095983366826,6010853
2016-06-27,54.74762725830078,55.814139195822996,54.392123279126714,54.40989654935289,5121198
2016-06-28,55.26311111450195,55.45864121730294,54.62320581148307,54.94315846299251,5842035
2016-06-29,56.6140251159668,57.0050804710114,55.298658418589014,55.387534416470444,9838712
2016-06-30,57.98271560668945,58.24934359646641,56.63179756538736,56.88065228457842,18696297
2016-07-01,58.71150207519531,59.15588209770566,57.9471694008439,58.30267341885217,9960809
2016-07-04,58.800376892089844,59.475833548296805,58.5337488839688,59.26253499926536,5753019
2016-07-05,57.32503890991211,58.94258030658766,57.1650601687763,58.76482829280652,5510329
2016-07-07,58.07158279418945,58.35598401141044,56.95174154953395,57.23614758858562,5911690
2016-07-08,58.46263885498047,58.80036470215395,57.44945166979855,58.124908185976246,7803900
2016-07-11,59.22695541381836,60.84449596364023,58.99587888124802,59.04920349309818,11133401
2016-07-12,59.22695541381836,60.080163668909336,59.031425407928495,59.369155986028616,9182267
2016-07-13,57.53834533691406,59.884673007406775,57.1295118261081,59.3158655688279,11106820
2016-07-14,58.675960540771484,58.871490676538166,57.55612366077194,57.787200346830154,7428442
2016-07-15,58.39154815673828,59.15588081450998,57.982719509263354,59.03145344653976,6629943
2016-07-18,58.01826095581055,58.94257226574593,57.80496242583657,58.51597038396667,3891623
2016-07-19,59.15586471557617,59.369168028071286,57.94715237387775,58.0538016192101,5987973
2016-07-20,59.84909439086914,60.43567483598144,59.33361182956529,59.36916318238453,7071425
2016-07-21,57.7694206237793,59.8491202098439,57.52056586851846,59.83134211484978,4189305
2016-07-22,59.138099670410156,59.74245351436552,57.89383580000483,58.124912411571025,7206087
2016-07-25,60.062416076660156,60.29349270799424,59.06700200208263,59.20920263507042,3967394
2016-07-26,60.93339920043945,61.502206565732834,59.44028529110489,60.169066563560044,8278821
2016-07-27,61.30668640136719,61.751066439111014,60.98673373855804,61.50221168924167,8851677
2016-07-28,62.63981246948242,63.58189697389848,61.20001857692421,61.46664653978711,31420184
2016-07-29,62.568695068359375,63.10195086895202,62.106541969911,62.95975028649327,12377513
2016-08-01,62.99530792236328,63.955165566093434,62.44427398034515,62.56870131059636,11965659
2016-08-02,63.59966278076172,64.0618207552659,62.58648049822062,63.10195827284444,6487056
2016-08-03,62.533172607421875,63.670787436326,61.7510666316533,63.63523606882924,10713465
2016-08-04,63.35083770751953,63.75966639809294,62.693154254771564,62.85313300500267,9047354
2016-08-05,62.746463775634766,64.41733432622367,62.58648988578972,63.635223680877566,8816394
2016-08-08,63.45748519897461,63.99074125555846,62.39097308580691,62.92422914239076,9540514
2016-08-09,62.604270935058594,63.8663082286056,62.39096756692668,63.45747958575457,6314021
2016-08-10,61.99991989135742,62.7464793615695,61.715518579768194,62.60427870577489,3789657
2016-08-11,61.87547302246094,62.76423279930482,61.306665800914764,61.893246289265655,5017074
2016-08-12,63.29751968383789,63.63524567144017,61.92882799241616,61.92882799241616,4369997
2016-08-16,63.10197448730469,65.0927978523591,62.657594487151094,63.56413258056338,22372774
2016-08-17,62.08879089355469,63.56413644113509,61.94659024923529,63.261957058311445,11599079
2016-08-18,64.70174407958984,65.12835081896492,62.657596028595094,62.92422403524659,20664320
2016-08-19,64.32846069335938,65.05724191363612,63.74188009876697,65.05724191363612,16563739
2016-08-22,64.68396759033203,64.98614694720555,64.25736087217749,64.50621559473956,11335483
2016-08-23,64.75505828857422,65.19943822809829,63.99072575695901,64.5062084155393,7423678
2016-08-24,64.80839538574219,65.05724528813974,64.38178866472995,64.80839538574219,5319170
2016-08-25,64.7906265258789,65.76826264750332,64.16849444848154,64.87950253693566,12995397
2016-08-26,64.2751235961914,65.19942989479887,64.0618202881165,64.9328019651628,7097916
2016-08-29,64.07959747314453,64.4706527582231,63.13751302852159,64.41732813340117,2956326
2016-08-30,65.16388702392578,65.34163898700635,63.88407192537959,64.31067374367458,5212793
2016-08-31,65.30610656738281,65.5905078620497,64.64842314890464,65.09280318546665,6435761
2016-09-01,65.51939392089844,65.76824378739634,64.7906079461248,65.2349878739755,6116318
2016-09-02,65.3416519165039,65.76825381921289,64.80839592174404,65.60827991388385,3858397
2016-09-06,66.3370590209961,66.72811436880423,65.34164979187668,65.67937568447762,9001076
2016-09-07,65.67938995361328,66.47927409352268,65.37721053639213,66.15932140192541,5024999
2016-09-08,66.8120346069336,67.26007656061508,65.10947032137766,65.9159458380043,5980354
2016-09-09,65.88009643554688,66.9016329081954,65.73671914273855,66.66864723816467,5051740
2016-09-12,64.60765838623047,65.7367230337499,64.42844162117767,65.44997815429178,4144478
2016-09-14,64.21340942382812,64.89443732671212,63.980428496742164,64.50015929387615,6680869
2016-09-15,62.654197692871094,64.6614215442987,62.38537254902999,64.6614215442987,8920122
2016-09-16,63.102272033691406,64.69729912338263,62.06281038730564,63.1918804610303,21690721
2016-09-19,63.586124420166016,63.872874172766466,62.45705972706486,62.97679031132648,4266806
2016-09-20,63.8370475769043,64.30300936964876,63.442769596045736,63.67575049241797,4769662
2016-09-21,62.833412170410156,64.55389108379939,62.56458703634524,63.83702405962626,4957941
2016-09-22,63.998329162597656,64.6255878879221,63.156009330563016,63.47859855984519,4676363
2016-09-23,63.066402435302734,64.3029953204409,62.97679404384781,63.89079769206151,7599534
2016-09-26,62.97679138183594,63.90871958588809,62.67212189145421,62.97679138183594,6333433
2016-09-27,63.1559944152832,63.854936770067326,63.030541727532686,63.317286561049485,6069513
2016-09-28,63.96248245239258,64.19546328366576,63.156006978439635,63.156006978439635,4515648
2016-09-29,62.15239715576172,65.27077128509059,61.5430629791392,64.07001780487468,13380901
2016-09-30,63.28145980834961,63.69365741237578,61.48929208513489,62.40329567934796,11831869
2016-10-03,64.94816589355469,65.55749991877434,62.94093734707106,63.49650732029567,9403402
2016-10-04,64.87649536132812,65.48583441822151,64.6793588284568,65.05571215905361,7967290
2016-10-05,65.01985168457031,65.73671869749408,64.66141817810842,64.93024330795484,5347763
2016-10-06,63.76534652709961,65.32453354876088,63.621974069587814,64.98402456986616,5654229
2016-10-07,63.42483901977539,64.37468704209157,63.191858163217326,63.76534800657053,3980080
2016-10-10,63.81910705566406,64.15961598975699,63.5144375850587,63.5144375850587,4458994
2016-10-13,62.72587585449219,63.747412281770515,62.259914258257005,63.639884178505596,14897308
2016-10-14,63.69365692138672,63.98040181026423,61.84772515301833,63.01263416412807,4958871
2016-10-17,63.102272033691406,63.67576207940564,62.654229896996966,63.1918804610303,4534814
2016-10-18,63.227699279785156,63.72951019814489,62.72589322299217,63.353152009375094,7289895
2016-10-19,63.998329162597656,64.78688007178005,63.12016500251694,63.4248344985592,9020687
2016-10-20,64.0341567993164,64.60765135740667,63.74741195105396,64.28506218772007,4037879
2016-10-21,63.42483901977539,64.2850786463718,63.12016950201487,64.2850786463718,10350237
2016-10-24,63.12015914916992,63.92663457837128,62.779645356658584,63.299375911214675,2945373
2016-10-25,63.926639556884766,64.14170066040028,62.94094728887439,63.28146110790445,3002870
2016-10-26,62.905094146728516,63.90871086864611,62.65419361242325,63.80117790117342,3927291
2016-10-27,62.905094146728516,63.38898034644186,62.25991578815439,62.761721718330435,7017500
2016-10-28,63.04847717285156,63.442755063394,61.668511848302494,63.012637705901966,4282450
2016-11-01,63.40690231323242,64.35675501569722,62.42121014857819,62.81548798675301,5277438
2016-11-02,62.7617301940918,63.26353619203506,62.528749358785944,63.06639968406076,4859666
2016-11-03,62.70796203613281,62.976787181203434,62.47498121605143,62.77964582454547,4078615
2016-11-04,62.2061653137207,63.030560603134916,61.38176516273993,62.72589108780651,4179894
2016-11-07,62.36744689941406,62.58250798315728,62.206154732780966,62.474979872068545,7660803
2016-11-08,63.44274139404297,63.657802457235164,62.331596618854334,62.45704931084689,3265787
2016-11-09,64.5897445678711,64.98402245939857,59.84049985915451,60.933720281440095,13247214
2016-11-10,67.54681396484375,68.10238398108268,64.93024632899052,66.31021636538833,18046820
2016-11-11,65.62919616699219,67.56473629404489,65.05570153560761,66.66865245174586,8770575
2016-11-15,66.29231262207031,66.88372710557215,65.43207293137975,65.43207293137975,11489252
2016-11-16,67.56473541259766,68.28160247708466,65.71880369385681,66.86579294166239,10203154
2016-11-17,69.141845703125,70.39636304528214,66.02347207942236,67.36759780316214,9392264
2016-11-18,68.80133819580078,70.0020915910507,68.60420168293022,69.44652151909457,12168642
2016-11-21,66.3281478881836,69.41067748154136,66.05932271774367,69.41067748154136,12187225
2016-11-22,65.86219024658203,66.91957133788935,64.78688941944928,66.63282639528074,11976002
2016-11-23,65.1094741821289,67.22423621815611,64.37468727914766,66.02348273877624,13625626
2016-11-24,66.3281478881836,66.991250947582,64.62558847539738,65.21700287805196,18404432
2016-11-25,67.6185073852539,68.17407744069381,66.31022104423182,66.70449891981795,14716858
2016-11-28,68.2816162109375,69.8228836265276,67.0091788601672,67.0270985957573,10318399
2016-11-29,67.9052505493164,68.65796195415525,67.56473674235697,68.33537274110033,12406804
2016-11-30,68.78341674804688,69.07016164354171,67.24214956545522,68.38913887056687,7446808
2016-12-01,66.059326171875,68.99848346699501,65.7725763914723,68.99848346699501,11056167
2016-12-02,65.88009643554688,66.63280777652818,65.41412995705102,66.31021372927505,9676372
2016-12-05,66.34605407714844,66.68656783481688,64.82271175564335,65.84424816708335,12282830
2016-12-06,65.55751037597656,66.88371646508247,65.414137927265,66.45359911894778,4550359
2016-12-07,65.39623260498047,66.48945323657027,65.23493552615766,66.20270827596,4265108
2016-12-08,66.543212890625,66.65074102046646,65.0736342339144,65.93387385734583,5413273
2016-12-09,66.11307525634766,66.66864523379732,65.86216986304207,66.66864523379732,3451184
2016-12-12,66.2206039428711,66.47150933838077,65.73671774385416,66.04138719224004,3689403
2016-12-13,66.39984893798828,66.86581560477644,65.3962366521743,66.48945735142051,4417447
2016-12-14,65.2170181274414,66.45361614523951,65.0378013052427,66.31023879822659,7312670
2016-12-15,65.71880340576172,66.57904290706186,64.69726687103272,64.87648363636883,5253972
2016-12-16,65.88009643554688,66.75825561538706,65.12738509456557,65.79048805832447,26025533
2016-12-19,65.98764038085938,66.31022964396949,65.53959838721566,66.00556011597841,3627943
2016-12-20,65.2170181274414,66.11310223843498,65.14532945393495,65.95180515382916,5757036
2016-12-21,65.68296813964844,65.84426519532406,65.14531776948515,65.25285076045775,5279390
2016-12-22,65.14530181884766,65.75464070046449,64.91232102113487,65.59334368428198,2653684
2016-12-23,65.34246063232422,65.48583309529488,64.15962687429119,65.09155517595055,4805945
2016-12-26,64.08794403076172,65.3603813432848,63.89080263736184,65.3603813432848,5932940
2016-12-27,64.8944091796875,65.12739000572135,63.28145826805411,64.05208939796576,4555998
2016-12-28,64.51805114746094,65.59335175684032,64.19546193696031,64.89440927768331,3739977
2016-12-29,64.53598022460938,65.03778623820091,64.15962206824099,64.23131072513962,14737238
