Date,Close,High,Low,Open,Volume
2015-03-27,1302.0499267578125,1341.0937290297695,1266.997186283478,1334.0253775691413,172279
2015-03-30,1289.1636962890625,1344.507602594629,1281.9511884601902,1317.4847634073365,197216
2015-03-31,1316.7154541015625,1326.9572392554057,1281.903128038496,1286.7114668533443,188491
2015-04-01,1336.7181396484375,1340.4205369167298,1299.2130983201719,1299.2130983201719,132827
2015-04-06,1357.0577392578125,1374.9928698467515,1327.1017593989554,1341.4306352069189,231232
2015-04-07,1347.8736572265625,1370.3285784147647,1336.718333461506,1360.7600301064972,149342
2015-04-08,1328.9766845703125,1367.4915244625577,1323.2548084813498,1349.2198374268414,305178
2015-04-09,1317.0999755859375,1339.603021828536,1304.502152986654,1329.0246777939963,199931
2015-04-10,1342.199462890625,1349.7005173535413,1312.6763136356137,1317.0038179662806,180183
2015-04-13,1345.99853515625,1358.2598012041155,1331.1406952753505,1346.3350954518921,178785
2015-04-15,1334.3621826171875,1354.9899096580307,1325.226338655689,1352.7780267951277,110697
2015-04-16,1324.36083984375,1351.1432647086901,1304.598519513817,1338.6415832558696,192463
2015-04-17,1267.766845703125,1327.0055651535217,1254.9766156143694,1327.0055651535217,282557
2015-04-20,1230.6943359375,1270.5074053292258,1218.0965115541965,1265.5547928062122,170718
2015-04-21,1176.5521240234375,1241.5128143651157,1173.3786915243743,1237.5700008650958,259560
2015-04-22,1214.4422607421875,1232.6659375322943,1168.5226193979863,1176.1198191404824,471038
2015-04-23,1247.85986328125,1257.3803960681241,1217.4711903803022,1217.4711903803022,518336
2015-04-24,1245.6962890625,1258.4383866740834,1226.126373944813,1254.9764062729262,370654
2015-04-27,1132.17138671875,1245.1673371324703,1103.3213568258852,1240.551285393183,450290
2015-04-28,1122.7471923828125,1144.8174221417378,1103.994669683485,1129.959701113323,476845
2015-04-29,1120.343017578125,1136.547096972174,1111.2071732287754,1120.343017578125,372241
2015-04-30,1093.5606689453125,1129.8636319373388,1086.6847200262187,1120.3430963102164,548858
2015-05-04,1155.5399169921875,1163.6179493751567,1099.1862116824827,1099.1862116824827,224235
2015-05-05,1154.7225341796875,1168.4262994197961,1137.6529318630608,1161.5984819713617,80767
2015-05-06,1129.0462646484375,1180.5435111571821,1107.841440127064,1155.9248359659125,175887
2015-05-07,1124.23779296875,1144.1923998972436,1102.5040066903866,1134.7680084637364,201421
2015-05-08,1140.48974609375,1148.0869442969504,1126.8822422397059,1133.8062026275663,80236
2015-05-11,1202.66162109375,1237.5702061102825,1139.5762424578438,1140.6340534662977,438636
2015-05-12,1191.4583740234375,1201.1231831824257,1171.9845994362124,1200.3538019213056,129070
2015-05-13,1188.236572265625,1221.1256776423543,1168.0896811508076,1196.0260570631667,446265
2015-05-14,1199.728515625,1206.8447622741637,1167.5126495672089,1188.7173506720983,383250
2015-05-15,1200.83447265625,1213.6247006896822,1179.9663294344216,1200.2094825315185,184809
2015-05-18,1223.578125,1227.0882363014964,1198.1420560863976,1206.3162332090956,158100
2015-05-19,1226.0302734375,1245.3597722937259,1204.0080578469071,1229.3961106599154,223496
2015-05-20,1256.4669189453125,1266.564429301505,1224.5876127711192,1230.3576186889436,195341
2015-05-21,1246.9466552734375,1281.9032585377904,1239.8302896247908,1269.401576346499,237550
2015-05-22,1258.96728515625,1267.526151111595,1236.8007978517476,1250.119871936257,117761
2015-05-25,1228.0494384765625,1258.9189427783808,1222.0871467340385,1252.1872700537638,110271
2015-05-26,1192.51611328125,1235.1660535476456,1182.8513056566478,1234.8775062727607,223883
2015-05-27,1179.8221435546875,1191.0255971555232,1174.1964102760548,1182.85142067121,149441
2015-05-28,1175.3983154296875,1203.046261077962,1145.6347478534526,1182.4185364115917,438239
2015-05-29,1166.0701904296875,1190.977289388015,1157.847884822731,1173.234567677518,417282
2015-06-01,1178.37939453125,1185.73617530148,1157.8478143252082,1166.2142756616631,181381
2015-06-02,1160.732666015625,1177.0810134242959,1155.2512082526678,1177.0810134242959,112464
2015-06-03,1166.310791015625,1174.1964202640736,1105.918004343722,1161.7428688237706,277102
2015-06-04,1167.368408203125,1178.0428958629336,1144.1922408321177,1165.3007992342123,152960
2015-06-05,1149.9141845703125,1177.417858084537,1144.384595140014,1177.417858084537,90148
2015-06-08,1164.2911376953125,1173.0424084317806,1149.9142512986923,1156.0208182413378,111351
2015-06-09,1127.0263671875,1167.4645392471773,1120.8717880763195,1167.4645392471773,251965
2015-06-10,1157.9923095703125,1169.3880495685646,1119.3813237646457,1119.3813237646457,134566
2015-06-11,1172.5133056640625,1183.1397803650789,1155.1551572786923,1168.4262180699905,297957
2015-06-12,1133.181396484375,1171.1192672479092,1126.1131605857345,1167.4648821102319,129271
2015-06-15,1140.297607421875,1202.0847643072686,1110.7263222199163,1111.687990031362,111299
2015-06-16,1146.64453125,1168.4263295129647,1128.0362835544918,1128.0362835544918,200631
2015-06-17,1142.31689453125,1160.5405669327058,1135.392934407939,1154.9147172675614,174430
2015-06-18,1143.8077392578125,1157.3672321681026,1136.6913738451995,1144.432846824863,185924
2015-06-19,1204.9697265625,1210.7397332339883,1147.6543504372655,1148.616018215847,453935
2015-06-22,1248.58154296875,1254.8805149147772,1194.3434478244842,1207.8549293005706,409342
2015-06-23,1226.8475341796875,1256.4188151328722,1219.3946097118117,1250.1679752565892,265053
2015-06-24,1234.8299560546875,1245.0716272848092,1218.5296115191484,1229.4926512068043,113545
2015-06-25,1251.2257080078125,1259.6884299600708,1229.8767339520264,1235.7428829141056,295158
2015-06-26,1259.352294921875,1274.210017604672,1243.7251909323836,1248.5815435836853,283454
2015-06-29,1234.0601806640625,1253.2454059493953,1217.6156850779078,1248.2447804418102,163259
2015-06-30,1265.506591796875,1275.1713993593105,1230.8385408537677,1234.0601042442197,273137
2015-07-01,1279.69140625,1305.848843128798,1256.899924356216,1264.400980807666,402115
2015-07-02,1268.96875,1303.4445159985833,1265.55478246776,1280.9414667530825,153699
2015-07-03,1251.2257080078125,1283.8262635722422,1240.6473642630224,1265.5545789221503,143567
2015-07-06,1249.4951171875,1270.3632631226285,1233.2429066186123,1240.5515589918173,294876
2015-07-07,1253.3897705078125,1272.2865672639887,1245.4079977767167,1253.053210238078,135604
2015-07-08,1263.6796875,1282.8649141852377,1231.5118274255408,1236.7048573030104,336702
2015-07-09,1273.0556640625,1296.3279739076793,1265.5546095419184,1266.5162771783482,310982
2015-07-10,1277.6236572265625,1284.4033440102412,1259.7846746105704,1272.2863545876219,158863
2015-07-13,1286.71142578125,1295.3664353717068,1271.3247420648822,1277.0947484585201,175378
2015-07-14,1297.482177734375,1303.8292792687716,1284.740079100256,1293.875923403964,144436
2015-07-15,1311.3299560546875,1325.899244119234,1288.6346234776236,1300.1746350311546,211459
2015-07-16,1317.0999755859375,1330.8518697872669,1309.2623608457693,1312.5801846366983,104971
2015-07-17,1307.2432861328125,1328.7365410374998,1301.7136954973887,1316.5234051991797,107946
2015-07-20,1298.635986328125,1317.4846483296644,1292.0965995113756,1316.907671231967,80054
2015-07-21,1293.15478515625,1312.291999947806,1288.2503023179872,1298.2516720102121,100383
2015-07-22,1314.7919921875,1317.3885653325656,1274.209663447708,1288.6346785056064,103101
2015-07-23,1326.8612060546875,1344.4116441851445,1304.0215947890242,1314.5999410594366,818251
2015-07-24,1326.23583984375,1350.5660784773922,1317.6769742340257,1338.6413760743776,286276
2015-07-27,1307.4833984375,1331.6212345430476,1300.8478677430307,1329.7460294601028,239786
2015-07-28,1280.65283203125,1314.7920354584953,1263.6313606591668,1314.7920354584953,118691
2015-07-29,1273.7291259765625,1291.5199820207802,1264.593280980883,1271.3249562408573,197121
2015-07-30,1282.904541015625,1300.0969095244911,1274.9845300278555,1289.0377331967186,172360
2015-07-31,1313.4256591796875,1321.2974475243968,1283.6288799414644,1283.6288799414644,210203
2015-08-03,1331.6322021484375,1338.683032960845,1308.741348962442,1338.683032960845,197974
2015-08-04,1321.8291015625,1340.6150506075999,1305.6509300223868,1334.8198846827831,162803
2015-08-05,1326.996337890625,1340.7115157554338,1317.4826314355826,1333.515899082555,132363
2015-08-06,1382.3885498046875,1392.7715555062773,1332.9365139964366,1333.612569532103,457090
2015-08-07,1387.8453369140625,1413.8752369964989,1382.1950751003951,1383.1125956528222,325877
2015-08-10,1396.248291015625,1406.2932664997797,1386.976051300607,1386.976051300607,200671
2015-08-11,1379.20068359375,1425.803460482944,1349.9833986010428,1405.3272616326913,378403
2015-08-12,1316.564697265625,1371.5221947044356,1294.301678860941,1371.5221947044356,226751
2015-08-13,1291.1146240234375,1337.7174148288468,1284.2570348637491,1323.2295005888232,168700
2015-08-14,1306.2783203125,1328.058527321746,1293.480665412854,1295.2192619188809,168265
2015-08-17,1327.52734375,1335.5923758395304,1287.8788282231394,1321.2975886838253,93833
2015-08-18,1306.6650390625,1339.6008758035482,1294.2537487095701,1333.854049976057,123985
2015-08-19,1329.2659912109375,1352.0120613279828,1283.3392607566989,1308.7414482040474,347458
2015-08-20,1292.51513671875,1351.1911921818391,1289.4244286950445,1337.6691382479585,239263
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773
2015-08-24,1210.5135498046875,1228.961469972994,1154.2038104675605,1207.3261615769463,328925
2015-08-25,1235.7222900390625,1263.2493219243734,1189.94046605975,1213.02456199328,298534
2015-08-26,1210.5615234375,1253.1077357928655,1202.7380750981524,1231.4724318411118,181639
2015-08-27,1255.7640380859375,1287.492544195386,1213.7007498897215,1254.6532745009802,414799
2015-08-28,1296.90966796875,1313.570767780674,1259.4342194914796,1261.4142814129118,226525
2015-08-31,1294.4464111328125,1328.2515342788274,1262.3798843383292,1301.0143107909178,208370
2015-09-01,1266.0987548828125,1301.9805113999807,1241.469301588525,1285.5608758704557,126534
2015-09-02,1265.422607421875,1299.0828342300747,1260.448400498325,1273.6324245898718,168729
2015-09-03,1280.4901123046875,1296.5233799662317,1270.107107434029,1273.4876206477318,95433
2015-09-04,1267.7889404296875,1291.2110662694324,1220.4617583205122,1286.5266646820708,127509
2015-09-07,1217.4190673828125,1279.4273948215546,1207.3258702685343,1270.348280696552,122741
2015-09-08,1269.14111328125,1278.799721449296,1199.6474746733313,1218.5299829001024,180292
2015-09-09,1306.8096923828125,1322.9878611539966,1281.697311006646,1281.697311006646,182975
2015-09-10,1362.4913330078125,1371.5221063953973,1270.2516420495303,1285.5605095861083,309451
2015-09-11,1324.5330810546875,1384.2715432885866,1313.5705854114335,1376.0617271297651,238000
2015-09-14,1320.9593505859375,1337.4755442332946,1308.2099191770087,1332.8877061144226,139241
2015-09-15,1320.3800048828125,1335.3508467281624,1306.568148793352,1327.0926900329443,137718
2015-09-16,1290.534912109375,1328.2517050408953,1284.8363098944146,1328.0585800449692,99528
2015-09-18,1323.5670166015625,1329.024152435968,1301.0141957349192,1301.0141957349192,179322
2015-09-21,1317.144287109375,1323.2292571318087,1304.9262426706084,1317.4340925020342,102645
2015-09-22,1327.0927734375,1356.9861188075429,1311.0595073244458,1318.5931510170474,181094
2015-09-23,1322.8428955078125,1335.7854534895255,1305.3608390391134,1310.673073308233,118053
2015-09-24,1360.9461669921875,1373.4540168196347,1319.8487440112735,1331.9220036527963,177258
2015-09-28,1354.957763671875,1375.3857426292927,1347.0377524836354,1369.590577983383,147381
2015-09-29,1391.22607421875,1405.3276198823417,1345.6857088667166,1352.205269989882,385820
2015-09-30,1392.3851318359375,1405.3276922385178,1363.5058656450854,1381.1811683168937,312679
2015-10-01,1395.0408935546875,1424.692888107186,1375.0476240095857,1393.8819078633176,162812
2015-10-05,1428.5562744140625,1452.509548343469,1398.9526212298142,1400.4979747247899,285834
2015-10-06,1447.8253173828125,1462.2166666665362,1423.678797746675,1434.351606587019,245563
2015-10-07,1429.1844482421875,1464.1486865406268,1420.7815048579812,1439.1328635203208,193207
2015-10-08,1398.6629638671875,1439.180894096157,1384.1268299538167,1434.30325002413,127999
2015-10-09,1404.98974609375,1424.693334338878,1394.6067402043495,1405.3277738676975,117199
2015-10-12,1405.858642578125,1419.8152830633958,1388.4248091181166,1414.020118642729,111447
2015-10-13,1403.0096435546875,1422.6166687159002,1390.8398187214652,1406.1970319671052,117775
2015-10-14,1392.0467529296875,1408.7078502327488,1388.6662404334143,1395.668730604266,53177
2015-10-15,1392.5780029296875,1408.2248990917624,1388.9076851124516,1400.498013500038,61684
2015-10-16,1390.8397216796875,1406.7280866168646,1384.7547507361612,1406.7280866168646,82852
2015-10-19,1376.93115234375,1399.097728758533,1369.5906337406768,1395.6688757089407,167016
2015-10-20,1362.3948974609375,1384.8993816885122,1355.2957267856154,1384.8993816885122,199443
2015-10-21,1335.8822021484375,1370.5566324267863,1332.8880569055427,1357.0345796755707,227192
2015-10-23,1358.00048828125,1373.2127981606452,1337.7174084420562,1362.2503000186227,329820
2015-10-26,1371.90869140625,1385.8171103801683,1353.3158711755798,1353.3158711755798,206156
2015-10-27,1332.2603759765625,1371.5226500679005,1321.2978769668223,1371.5226500679005,257255
2015-10-28,1298.4549560546875,1329.0728144666496,1288.892910457224,1325.1610310258457,345836
2015-10-29,1274.0186767578125,1291.3074899596609,1257.1161135358411,1285.0777352475898,309069
2015-10-30,1267.933837890625,1298.1169896210245,1260.9313466891722,1274.9363290920776,166319
2015-11-02,1295.943603515625,1303.6704891710192,1256.633119904975,1271.5556206657875,246234
2015-11-03,1302.4632568359375,1313.1360655751853,1293.3841419581643,1299.0827441188994,195631
2015-11-04,1319.46240234375,1323.2292830073493,1310.528190031474,1310.673092730637,280779
2015-11-05,1298.2615966796875,1327.0925130663775,1287.2991020482582,1327.0925130663775,203743
2015-11-06,1299.9039306640625,1312.6050256852413,1289.4243629799832,1290.3902239260356,135338
2015-11-09,1278.9447021484375,1290.3901299449815,1256.923027021135,1290.3901299449815,239119
2015-11-10,1229.4923095703125,1289.182546955765,1225.9186722034874,1289.182546955765,487049
2015-11-13,1206.3599853515625,1226.54649707774,1197.860364234357,1226.54649707774,139225
2015-11-16,1235.9156494140625,1242.918141309351,1171.5893336531049,1202.496884087482,285736
2015-11-17,1276.2401123046875,1284.5948315945154,1241.1310966909416,1246.9262613447513,271560
2015-11-18,1259.19287109375,1299.3244406553988,1253.2045803756773,1279.7657564530039,181288
2015-11-19,1274.16357421875,1275.9505110968535,1246.057047327721,1262.380119120346,148355
2015-11-20,1286.2366943359375,1294.1084829110414,1272.7146440386036,1281.6971960401443,136181
2015-11-23,1303.187255859375,1311.5419726125924,1286.5261625382157,1286.5261625382157,229252
2015-11-24,1283.339111328125,1313.5705994923153,1275.081072786305,1308.7412958177113,158839
2015-11-26,1292.8045654296875,1301.0143814970409,1261.6072172125776,1280.1518136594093,185307
2015-11-27,1286.8165283203125,1302.9463582403916,1284.4018760626393,1289.4243055974225,88153
2015-11-30,1279.8138427734375,1289.2309851508721,1260.544849936317,1284.5948063577346,373088
2015-12-01,1294.6881103515625,1302.8979274569065,1266.2435558948093,1266.2435558948093,201618
2015-12-02,1332.2603759765625,1339.6492363691393,1301.0147955221562,1301.0147955221562,250437
2015-12-03,1314.198486328125,1346.0235516848916,1300.869560479624,1340.6147549285893,228062
2015-12-04,1315.69580078125,1328.0588686836318,1303.0913855329702,1303.864003587523,189838
2015-12-07,1323.80859375,1342.2082864387787,1319.2207556263168,1323.518906294462,135849
2015-12-08,1301.3043212890625,1324.7264460182255,1294.2534901888018,1316.4682889009975,150588
2015-12-09,1314.874755859375,1330.6665585129235,1299.4693211591161,1303.912257864584,205079
2015-12-10,1345.9755859375,1355.2960498650718,1299.903947473273,1328.0588179953647,281558
2015-12-11,1333.998779296875,1366.6931465362534,1318.4966649965424,1352.2052333220881,338710
2015-12-14,1352.2532958984375,1361.7670000419087,1317.4339711279156,1331.921881367592,142947
2015-12-15,1344.5264892578125,1366.6929460628214,1328.058516492141,1363.7953638450206,163136
2015-12-16,1330.7630615234375,1357.0344282036458,1326.1752227092259,1347.3758201737267,106199
2015-12-17,1375.8203125,1383.1126083995896,1342.401553782662,1342.5464564772553,232468
2015-12-18,1396.5379638671875,1403.7335786848141,1363.360673491864,1375.8685219851086,334044
2015-12-21,1400.4498291015625,1407.6937851496818,1383.7405078923257,1396.5381635773365,157640
2015-12-22,1399.966796875,1412.5229864451612,1384.078434926234,1400.4980674410604,153141
2015-12-23,1380.9395751953125,1410.2534289409552,1374.7098197616215,1410.1568664348006,195097
2015-12-24,1387.7974853515625,1395.6692768256705,1379.5876660761173,1389.6326450054903,63405
2015-12-28,1393.109375,1402.4299557936788,1388.5215359572865,1398.5665123892884,75240
2015-12-29,1410.01171875,1420.9259918167982,1393.9784547170016,1397.6004323405516,144460
2015-12-30,1412.233154296875,1419.766796525472,1406.2930877973686,1419.766796525472,144226
2015-12-31,1416.386474609375,1420.2016953807895,1399.242445995084,1412.7162744365216,223953
2016-01-01,1410.92919921875,1429.4736754143146,1399.5319970779335,1408.707672697147,107024
2016-01-04,1400.5947265625,1419.8153801188446,1395.6688600487962,1400.8845319645127,121226
2016-01-05,1418.3668212890625,1446.5699141902871,1383.4992641760637,1401.4642544708408,667535
2016-01-06,1405.6656494140625,1429.4741443859439,1395.7655751032814,1405.327621676722,233987
2016-01-07,1348.9696044921875,1400.4982582048615,1333.0811224763074,1382.146901718039,184861
2016-01-08,1356.5997314453125,1369.638851261507,1339.2142383570533,1352.2533581732478,168754
2016-01-11,1314.3916015625,1360.994383583409,1308.7413396545398,1357.0343780181759,189400
2016-01-12,1314.97119140625,1326.5132991680118,1304.8779928051633,1313.9087680644936,117095
2016-01-13,1318.73779296875,1348.1965423039055,1285.367378807885,1317.8202725276712,165141
2016-01-14,1329.797119140625,1347.0859321312098,1292.4182376161832,1309.127675644032,114952
2016-01-15,1317.6756591796875,1350.7563931557947,1312.6048897380945,1331.5357387394547,121314
2016-01-18,1304.0086669921875,1335.0611158760216,1297.1994189660493,1310.0452971055715,170876
2016-01-19,1360.4150390625,1371.5224390974442,1302.9946573473776,1318.979584047208,150741
2016-01-20,1312.8946533203125,1386.0102698729977,1299.17935900211,1360.8978886766924,477896
2016-01-21,1321.152587890625,1338.1517133116806,1312.7013064267414,1331.9219587080438,189511
2016-01-22,1354.2816162109375,1362.8294599018857,1324.243371752578,1329.9901958078644,159715
2016-01-25,1372.5845947265625,1380.1183552244368,1353.1224783594837,1358.9659826600196,113996
2016-01-27,1344.478271484375,1396.6347561540274,1340.421703171242,1396.6347561540274,228839
2016-01-28,1361.2359619140625,1376.0136800427524,1333.3225598392792,1351.2393257225067,186359
2016-01-29,1422.7130126953125,1435.0277383652822,1367.658944994272,1371.4258258386142,318543
2016-02-01,1447.245849609375,1455.7453539270493,1419.8153792460757,1431.4057088725742,216940
2016-02-02,1385.334228515625,1472.9377581855533,1375.9653077709802,1455.4557008329214,282208
2016-02-03,1433.8687744140625,1446.7146529986715,1361.9121409693553,1371.474069077914,290952
2016-02-04,1373.40576171875,1458.449855064302,1363.7954936097976,1458.449855064302,239809
2016-02-05,1406.2449951171875,1411.0742991533095,1366.789604722657,1385.0443975597843,127527
2016-02-08,1403.9755859375,1420.7815916353281,1384.07887206895,1398.5667876872571,104129
2016-02-09,1386.203369140625,1404.1684742929667,1371.6188946818036,1386.0102441423344,94810
2016-02-10,1397.600830078125,1406.8730718525796,1373.1645002625032,1376.3518886394804,214115
2016-02-11,1374.226806640625,1410.0602190852621,1365.582281655585,1381.1809573064502,92229
2016-02-12,1356.6964111328125,1384.0785415315845,1294.2534861495626,1376.4482175475794,362415
2016-02-15,1395.2825927734375,1420.9744684002546,1337.717308355479,1376.3517432538322,295431
2016-02-16,1375.5789794921875,1405.3275409216694,1364.7613851012502,1392.2884194079631,127262
2016-02-17,1373.2608642578125,1384.6579503888536,1323.2292301465754,1371.570607941932,178587
2016-02-18,1381.0843505859375,1403.3473707858368,1371.5223052993915,1381.18091308319,163690
2016-02-19,1379.92529296875,1390.3082966828933,1366.6930470244558,1376.8345855359448,116095
2016-02-22,1379.3455810546875,1400.401390544155,1358.9659447670506,1377.3172972550208,91313
2016-02-23,1388.1837158203125,1396.5866593202109,1371.57095385844,1376.3519186251142,108844
2016-02-24,1389.53564453125,1410.1567487491536,1376.2550587125509,1388.183415849124,175968
2016-02-25,1395.37890625,1407.8385328616655,1384.0783832201857,1384.0783832201857,151914
2016-02-26,1384.657958984375,1405.3274027846098,1377.3657810037766,1400.498098994972,81389
2016-02-29,1413.87548828125,1432.8546789951415,1368.2385596782701,1390.7431663410232,251871
2016-03-01,1446.0867919921875,1447.8253886527439,1424.8378536663968,1428.508171992934,255374
2016-03-02,1446.71435546875,1492.1581463520972,1439.3738380867694,1458.4495859829033,370595
2016-03-03,1380.021728515625,1449.128986511919,1369.8801918035435,1438.1664918370607,462370
2016-03-04,1361.9600830078125,1387.9417581501477,1332.8877009375115,1386.0100368444412,345879
2016-03-08,1359.980224609375,1364.7128477825095,1344.091745132832,1361.8636058392617,185424
2016-03-09,1346.5064697265625,1357.2275006440116,1329.845371520158,1357.2275006440116,431486
2016-03-10,1356.1171875,1376.351928337891,1342.5951334672066,1352.1088407596883,296303
2016-03-11,1366.499755859375,1375.289064586647,1353.1708311324498,1356.0684132119625,198719
2016-03-14,1360.2218017578125,1377.6555183273308,1350.8528813252312,1376.3516298375441,117752
2016-03-15,1307.968505859375,1360.8011566116284,1303.911938102002,1360.2216637752776,190320
2016-03-16,1313.570556640625,1321.2974422679229,1278.799571317785,1309.2241834752701,284410
2016-03-17,1335.68896484375,1343.8987818954074,1320.573219279818,1327.9620782068962,206801
2016-03-18,1348.72802734375,1352.7363731927524,1308.5964644590329,1332.2118314568836,256494
2016-03-21,1353.46044921875,1366.6926917230355,1332.5012043353915,1352.204783330212,399776
2016-03-22,1348.22265625,1378.3900718606724,1339.1044997914555,1359.8628257519902,287944
2016-03-23,1350.4053955078125,1368.981192540708,1340.5597269427058,1340.5597269427058,188225
2016-03-28,1333.818115234375,1364.228037683609,1326.0580013890872,1356.4679238383212,128023
2016-03-29,1296.76318359375,1326.8336173937632,1288.5666127122272,1319.2190312263874,229900
2016-03-30,1281.2431640625,1309.4705520952161,1265.8684634943818,1300.98292829784,285966
2016-03-31,1289.4398193359375,1306.6090219260054,1253.2582452326644,1275.568570031698,490746
2016-04-01,1308.50048828125,1312.429092796607,1284.2986835644551,1296.9088670133508,192858
2016-04-04,1313.7386474609375,1323.9237960909081,1300.303975092915,1315.339194499062,145809
2016-04-05,1306.8515625,1326.9793560957505,1300.3039669929485,1312.1380922491287,124200
2016-04-06,1308.69482421875,1315.7274279350836,1295.2116016875136,1301.7591982509966,71835
2016-04-07,1313.8841552734375,1330.9563804897996,1306.0270644056154,1309.5190916346553,108498
2016-04-08,1329.5499267578125,1338.6195354354795,1302.729011659311,1309.9071400965308,413123
2016-04-11,1312.332275390625,1340.9476951743525,1305.7361312629423,1317.279324281417,220906
2016-04-12,1308.79150390625,1317.7641341905803,1305.250928814773,1309.5190144698443,153608
2016-04-13,1307.6761474609375,1322.1293830337565,1300.4495888794975,1309.6161759026597,189753
2016-04-18,1320.52880859375,1325.0393983095141,1296.9089864859593,1310.2466817471277,274622
2016-04-20,1344.8275146484375,1349.7260145988655,1322.8566725371475,1327.4642393159202,309626
2016-04-21,1334.9820556640625,1359.426366376552,1325.2333654957831,1359.426366376552,311154
2016-04-22,1317.6185302734375,1348.319497918824,1315.3390209913132,1328.9192173732295,193174
2016-04-25,1285.414306640625,1327.9494044978876,1280.4672580341244,1315.3392202331158,235523
2016-04-26,1286.287353515625,1289.9733363615812,1266.0140334280957,1279.4487061679636,239769
2016-04-27,1277.3145751953125,1298.8488401930208,1270.7669802204784,1290.0217358348582,231338
2016-04-28,1273.7744140625,1285.2690608492353,1256.1686292828376,1285.2690608492353,409825
2016-04-29,1272.80419921875,1284.541347753349,1257.3324011600118,1274.6956796086865,181374
2016-05-02,1267.3721923828125,1275.9082469165521,1254.2769997321261,1263.928594358839,138461
2016-05-03,1255.1982421875,1284.2986651130218,1251.366733866276,1274.5985241378478,271266
2016-05-04,1267.4688720703125,1270.7183954300779,1241.6179741606866,1246.4680443722518,214814
2016-05-05,1262.764404296875,1274.1620699858915,1253.5976999946474,1272.6585007650726,115007
2016-05-06,1292.6409912109375,1296.8605295991752,1249.7664078843352,1257.7690256037308,214154
2016-05-09,1296.423828125,1304.6689478699027,1288.1787083800973,1301.8558833337747,240658
2016-05-10,1261.98828125,1304.6688995244044,1257.138210991545,1302.7288714210224,395379
2016-05-11,1280.7098388671875,1283.231852190356,1251.3183602508086,1255.149869106205,270580
2016-05-12,1282.9410400390625,1288.7611265219948,1270.815859866287,1285.2690983142281,149049
2016-05-13,1283.8623046875,1292.058877076754,1272.125038478601,1292.058877076754,110336
2016-05-16,1303.553466796875,1305.9785021253692,1285.9476866300201,1290.1187947590017,259988
2016-05-17,1298.024658203125,1323.0995041563565,1292.8835350532008,1306.6092610693638,215961
2016-05-18,1316.1636962890625,1317.6672656090034,1288.178811306742,1294.9689104627264,149865
2016-05-19,1281.3885498046875,1323.9721899411945,1271.6884093822446,1318.24908340997,102928
2016-05-20,1289.3428955078125,1302.7291395401846,1273.1922529510728,1278.0423242077377,175391
2016-05-23,1317.861328125,1322.4204661174488,1294.823489831598,1294.9690156501763,192837
2016-05-24,1319.80126953125,1328.870878431612,1300.7890152866019,1328.870878431612,152475
2016-05-25,1299.72216796875,1328.8225966041725,1282.8438956782154,1326.8825680284779,362778
2016-05-26,1305.5421142578125,1316.1152925480737,1297.248445618541,1308.5491345469861,168898
2016-05-27,1307.7728271484375,1316.6970269924223,1295.9387037150047,1299.3337527142583,112823
2016-05-30,1357.09814453125,1364.227723804258,1307.7728375228746,1308.3063925909548,338648
2016-05-31,1328.0465087890625,1362.8700446438004,1305.8817064780899,1362.8700446438004,519143
2016-06-01,1371.06640625,1375.4800178461285,1328.046303844908,1334.7394249339018,281108
2016-06-02,1359.377685546875,1371.599838644896,1349.4350417377448,1367.7197825242597,149565
2016-06-03,1325.5242919921875,1366.7013439294012,1319.3161779561956,1361.1723108218348,223031
2016-06-06,1313.4476318359375,1324.069238805241,1302.4378771369807,1324.069238805241,112677
2016-06-07,1309.1795654296875,1321.8381785016943,1302.1953928014084,1314.3691172290125,156744
2016-06-08,1319.9952392578125,1337.164441523855,1307.5790113704436,1312.4290818873963,270174
2016-06-09,1346.9132080078125,1352.5877671566689,1312.089676013476,1326.0093555148387,216724
2016-06-10,1314.6600341796875,1347.2524812104682,1300.2552314135266,1347.2524812104682,301458
2016-06-13,1279.157470703125,1312.865458685859,1273.7254157461643,1310.7314751559552,219740
2016-06-14,1285.94775390625,1288.1788338891583,1270.088045710159,1280.4187204319946,164119
2016-06-15,1282.6982421875,1297.200025393441,1275.5686615634104,1292.058902815561,239179
2016-06-16,1268.390625,1286.820895973507,1263.9771311549423,1280.4188255278566,263697
2016-06-17,1256.1197509765625,1280.612607772654,1251.3182283943693,1279.448638179979,335605
2016-06-20,1261.0670166015625,1265.868539560057,1241.618184396071,1241.618184396071,120646
2016-06-21,1268.0023193359375,1278.33299265482,1263.9283076881702,1269.7483919906483,114652
2016-06-22,1267.17822265625,1272.464871910623,1252.5310296507473,1272.464871910623,101446
2016-06-23,1264.0252685546875,1268.6813832985454,1254.2766985239907,1265.8683189078777,119245
2016-06-24,1266.8873291015625,1270.670290457801,1229.832708717985,1250.2515587928724,139827
2016-06-27,1263.7828369140625,1273.6770517049447,1252.5792451900243,1252.5792451900243,174336
2016-06-28,1279.5941162109375,1286.190141006394,1264.1708684291837,1265.1894305921944,231423
2016-06-29,1276.2476806640625,1285.9963710824447,1270.9126023755816,1285.2688604067428,129610
2016-06-30,1276.0535888671875,1285.1717453772626,1268.0509722893432,1276.5385959325115,239072
2016-07-01,1289.9730224609375,1298.8486737491958,1275.13188013245,1276.5383529902476,194781
