Date,Close,High,Low,Open,Volume
2015-09-16,1694.5780029296875,1705.704042529731,1658.5520082855346,1664.419154741081,399414
2015-09-18,1737.6160888671875,1750.4952692664501,1699.4435593097917,1702.0552757017917,753722
2015-09-21,1734.1812744140625,1751.4251325272796,1708.8522943433506,1708.8522943433506,239281
2015-09-22,1709.3172607421875,1752.8919164257047,1699.5506209378786,1736.0058137012668,380613
2015-09-23,1717.9033203125,1721.9460557310465,1702.5914795668202,1702.5914795668202,362950
2015-09-24,1704.13037109375,1731.498632432574,1697.619333991511,1717.2242408673803,391877
2015-09-28,1681.0904541015625,1709.9969832255097,1671.2880037348052,1705.2031019920619,325138
2015-09-29,1666.6016845703125,1696.1164723726204,1646.8179027416988,1653.5436269365644,460978
2015-09-30,1713.2884521484375,1723.1625236858404,1653.1856206677658,1687.8878507488678,431516
2015-10-01,1725.845703125,1769.2413090353193,1717.223773823587,1717.223773823587,541532
2015-10-05,1790.2059326171875,1801.582471187857,1742.266764957175,1752.9277935627695,383373
2015-10-06,1811.921630859375,1826.6968409562742,1796.6454240662765,1803.0850133998474,295211
2015-10-07,1817.931884765625,1828.4856564079719,1785.2331153599046,1813.8177025999642,202418
2015-10-08,1818.5401611328125,1832.957616769836,1805.4462940939634,1818.1107852882417,146872
2015-10-09,1835.1754150390625,1847.4463384666462,1826.696553875038,1835.2826716370828,147737
2015-10-12,1826.6610107421875,1857.8215026169844,1820.2572319112683,1836.713960029963,98041
2015-10-13,1816.5008544921875,1834.28134631958,1806.662592847966,1828.1278909808132,178225
2015-10-14,1788.775146484375,1823.835139355469,1783.6235089995148,1817.2166713134768,184215
2015-10-15,1834.6033935546875,1845.8726757052807,1788.774944538598,1798.7562737921128,172463
2015-10-16,1848.8778076171875,1853.1708675419952,1830.8469908700063,1839.1468019136012,137066
2015-10-19,1868.947998046875,1874.7793348838022,1828.6647486526024,1851.024436961472,183298
2015-10-20,1864.76171875,1880.2526116691095,1850.7020202025708,1872.4892599949694,369501
2015-10-21,1876.6400146484375,1908.6949035930322,1853.1712473130149,1902.4698256783092,643276
2015-10-23,1857.4998779296875,1891.093039436697,1851.8116080375216,1885.5478366157986,205893
2015-10-26,1875.029296875,1883.9373592119007,1858.6083814155302,1862.4004437198628,197884
2015-10-27,1874.70751953125,1891.8081359084526,1850.8093845616302,1871.0225388125432,357084
2015-10-28,1878.9647216796875,1883.7944132832417,1856.9269828331321,1881.7909507180955,199328
2015-10-29,1879.393798828125,1887.0140832221302,1862.6151284861357,1871.8453099751403,265627
2015-10-30,1847.0172119140625,1881.5049293262218,1834.3527214432877,1874.635964315783,341083
2015-11-02,1821.5814208984375,1849.1641949441916,1812.1723584638178,1842.5815370951343,367201
2015-11-03,1847.9833984375,1858.179415639217,1814.6763739748808,1829.5232060405388,226406
2015-11-04,1875.3875732421875,1884.7964601330896,1854.601972219917,1860.3260523810893,223537
2015-11-05,1888.0164794921875,1902.255235395496,1864.6909548757199,1873.0981986110983,229100
2015-11-06,1888.839111328125,1913.9175966545986,1860.3975893106617,1890.3773879280034,359043
2015-11-09,1870.4144287109375,1896.029542413955,1857.5352509981244,1863.9390294238788,138190
2015-11-10,1905.90380859375,1911.1270661375747,1863.9750305610253,1866.0499395308104,218330
2015-11-13,1871.3443603515625,1896.1010706193167,1868.196186938504,1892.523521429469,155474
2015-11-16,1868.697021484375,1892.523534186372,1846.0153944048543,1871.0582389025947,153495
2015-11-17,1858.8585205078125,1873.490659961716,1842.437606678493,1862.5076901076602,196186
2015-11-18,1842.3310546875,1863.5458570195133,1836.8214877560927,1853.1709616742328,165550
2015-11-19,1852.9560546875,1920.2856098430816,1847.0530976888506,1873.7416533591468,736910
2015-11-20,1833.744873046875,1888.230889663131,1829.0582476106995,1860.3259996681093,747678
2015-11-23,1886.5491943359375,1908.2649906692009,1840.291547057062,1840.291547057062,724326
2015-11-24,1892.7742919921875,1908.121945287146,1881.0756345847124,1889.6617538753233,397339
2015-11-26,1923.79150390625,1939.0319002734516,1867.4809076434349,1867.4809076434349,1400143
2015-11-27,1935.0606689453125,1942.1799573471108,1902.5049692553034,1923.2905663020845,300797
2015-11-30,1931.2686767578125,1956.4189571589775,1920.5360271460913,1940.7849943505494,604367
2015-12-01,1916.421630859375,1944.4339480299047,1910.5544846636105,1943.3248727568257,439761
2015-12-02,1915.0263671875,1933.1646123660585,1899.3209603913765,1906.7621932064105,552538
2015-12-03,1873.0625,1920.4292368511885,1868.3400631500986,1917.960761778097,395343
2015-12-04,1873.0625,1884.904227884071,1862.580171522822,1869.6280163532622,223767
2015-12-07,1876.81787109375,1905.474071310892,1867.0510582659247,1885.1534897469342,667088
2015-12-08,1861.6859130859375,1888.946921485971,1850.0588723760332,1871.0591665476568,231485
2015-12-09,1821.974365234375,1863.7960592284323,1814.5331320432283,1860.289955857863,247209
2015-12-10,1823.36962890625,1841.7223870147293,1816.071288557006,1836.4276839035379,295521
2015-12-11,1806.7698974609375,1834.4244621010837,1800.6880628284018,1824.5503897606634,303901
2015-12-14,1814.354248046875,1828.1278137670377,1789.0967133736735,1802.9418999586046,178832
2015-12-15,1837.286376953125,1845.3000529868243,1794.498849511809,1817.3951665709708,203987
2015-12-16,1857.034423828125,1871.3089868440022,1838.932162138746,1838.932162138746,241774
2015-12-17,1899.64306640625,1908.2649960573533,1860.3258304271162,1860.3258304271162,254167
2015-12-18,1891.2003173828125,1906.7626609587867,1878.7505123960614,1896.101631095711,237868
2015-12-21,1930.4100341796875,1935.4544142629275,1887.443626755991,1906.83401627013,351826
2015-12-22,1910.6619873046875,1932.59229650804,1905.2598524644454,1930.4099563121097,299012
2015-12-23,1916.27880859375,1928.013277169216,1906.762490847778,1914.2753456969576,173603
2015-12-24,1929.3013916015625,1933.809140233616,1916.3865738582965,1916.3865738582965,187156
2015-12-28,1938.6029052734375,1941.5365664215888,1920.0712644158223,1936.885750987006,327048
2015-12-29,1954.701416015625,1959.0660962574873,1932.2702855754862,1936.8852894700576,283306
2015-12-30,1941.1424560546875,1955.4526533748865,1938.5667253480672,1954.7729539391823,196033
2015-12-31,1927.6553955078125,1948.2977524259481,1911.127046051693,1944.7202027328524,913225
2016-01-01,1921.8953857421875,1928.299164356569,1914.1320335181674,1924.00610499251,141582
2016-01-04,1887.3721923828125,1909.6960680198833,1882.5783106260292,1897.5323987968268,254167
2016-01-05,1872.382568359375,1899.822274319645,1867.517065019624,1890.7353315044904,290015
2016-01-06,1844.7274169921875,1876.782292456081,1840.9709903679425,1863.3306726551145,307058
2016-01-07,1803.1568603515625,1854.601960603856,1795.965949757116,1829.487489179987,186980
2016-01-08,1781.3692626953125,1816.214736725728,1778.0422113288157,1806.7342299651216,198609
2016-01-11,1792.674072265625,1806.6623244074465,1753.1421540780957,1770.9940894357321,168536
2016-01-12,1765.30615234375,1796.0016346816708,1761.1561596059016,1788.7749141544668,228350
2016-01-13,1769.9571533203125,1778.0424517198753,1732.0351211508341,1774.6437790254408,237742
2016-01-14,1744.09130859375,1770.2074216943922,1730.103054174068,1748.7063128211007,312029
2016-01-15,1737.0794677734375,1756.5413055677345,1724.5222318645683,1749.4220157372279,177133
2016-01-18,1742.660400390625,1752.9994848643441,1700.8745119403754,1744.413364938478,285797
2016-01-19,1776.4681396484375,1788.0235554724572,1750.7455918706185,1756.5769280918946,232059
2016-01-20,1780.546630859375,1793.7835658285928,1757.113678413868,1766.594185891821,349976
2016-01-21,1767.237548828125,1817.359044225098,1761.9428462909384,1777.3979275273305,462839
2016-01-22,1854.243896484375,1859.6102207072702,1769.1340292462644,1784.4816815867377,342135
2016-01-25,1806.8055419921875,1867.480815691904,1783.8377792998695,1863.9032662365555,235464
2016-01-27,1776.2178955078125,1823.1554248421244,1770.8873805518524,1813.8179837167459,318370
2016-01-28,1745.5579833984375,1794.4987896045495,1739.4761493826327,1778.0420622676656,373017
2016-01-29,1835.7479248046875,1849.5931113926079,1747.6329495460134,1752.2837639460336,494944
2016-02-01,1814.246826171875,1831.7051964515458,1793.9620522668508,1831.7051964515458,246093
2016-02-02,1801.86865234375,1825.0869141286776,1794.9282411111808,1818.5400682860297,234228
2016-02-03,1777.934814453125,1819.3985775113135,1768.0249326337555,1788.7747193785467,177259
2016-02-04,1798.6490478515625,1808.9881322703534,1768.7406953316774,1781.798752649559,247401
2016-02-05,1849.4141845703125,1852.4551015968814,1792.3522709541087,1798.6487929108341,208803
2016-02-08,1837.64404296875,1850.308532792155,1827.1260827657538,1846.015473551338,200891
2016-02-09,1846.9818115234375,1857.463963167288,1799.5076530684628,1815.9643830965242,120852
2016-02-10,1828.556884765625,1844.8347324486679,1820.9724111360067,1843.7971035076773,177476
2016-02-11,1786.5570068359375,1833.4587264132417,1775.1446562655135,1829.4161644304043,181663
2016-02-12,1781.082763671875,1815.9280558779164,1755.2171543626957,1815.9280558779164,401230
2016-02-15,1794.0340576171875,1817.00182366844,1777.2552084697447,1797.3611092232154,419156
2016-02-16,1797.718505859375,1836.7137928521456,1791.493605074598,1803.8003396105412,248550
2016-02-17,1806.3404541015625,1820.972595818581,1744.4130407095092,1796.645260550278,303578
2016-02-18,1873.026123046875,1880.2170327949314,1803.0850272478751,1814.5331861510363,438531
2016-02-19,1936.312744140625,1939.3894714691878,1862.2216633557566,1872.4892996992673,724742
2016-02-22,1933.701416015625,1952.483551870027,1913.5597064693072,1931.161320801164,273758
2016-02-23,1904.078857421875,1940.891976825061,1897.6392691440014,1939.7470912572119,305417
2016-02-24,1875.5299072265625,1901.8248901891095,1867.480422646191,1901.181001296678,219570
2016-02-25,1875.6019287109375,1890.6276364705177,1856.247351159805,1874.6359204809514,293356
2016-02-26,1828.4140625,1896.0655634368384,1811.4207011303972,1886.048424103178,455721
2016-02-29,1788.703125,1835.2112683924602,1768.0965796756755,1821.6882011877428,733831
2016-03-01,1908.443359375,1918.8898714823379,1793.210480487361,1798.0759816700254,865407
2016-03-02,2008.22119140625,2045.6423864735636,1935.5255052183986,1942.6089819082636,1278710
2016-03-03,2022.0308837890625,2038.4876107271898,2003.4276272503096,2008.2215084213676,837426
2016-03-04,2029.078857421875,2042.7808023869884,1994.9847052435182,2007.184184201786,516906
2016-03-08,2010.26123046875,2032.0484758449336,2003.7858297900482,2032.0484758449336,424372
2016-03-09,2015.2332763671875,2024.8568478804402,1996.3080778016451,1999.849816242247,398021
2016-03-10,2012.300048828125,2039.2032919574394,2003.4277956073088,2032.0481926874131,345359
2016-03-11,2012.979736328125,2031.2966839496996,2000.2436258715854,2000.2436258715854,269758
2016-03-14,2015.0904541015625,2029.185963409681,2004.0000512691047,2029.185963409681,394258
2016-03-15,2012.765380859375,2030.4742528351944,2007.971498938285,2017.7023298392185,334127
2016-03-16,2002.2113037109375,2029.1501804364116,1976.5960154336517,2004.858655292341,368182
2016-03-17,2018.52490234375,2031.3324587506986,2007.0051239153609,2014.231843255161,247010
2016-03-18,2025.6085205078125,2031.3325996897493,1998.5264010042617,2024.1058798485408,296826
2016-03-21,2031.850830078125,2048.7248585648595,2015.4121540778644,2035.4070060665401,237654
2016-03-22,2076.775146484375,2082.6539098939843,1997.521697387378,2031.8503941666013,837215
2016-03-23,2083.95947265625,2115.3851012662512,2078.7703289547185,2086.5722949270544,497247
2016-03-28,2066.97705078125,2097.459156164962,2055.3648201588835,2072.0574016785354,453040
2016-03-29,2073.400390625,2090.2017679887754,2063.3848050490005,2066.2515393972376,222145
2016-03-30,2121.990234375,2125.546409472198,2082.9077460247786,2082.9077460247786,493207
2016-03-31,2137.884521484375,2167.096543555908,2118.942173733761,2119.595290929484,1174177
2016-04-01,2141.767333984375,2155.1213297270074,2121.4096045989986,2127.2883678443486,348132
2016-04-04,2165.46337890625,2168.5842015148223,2138.102094264614,2168.5842015148223,421607
2016-04-05,2150.657958984375,2186.728418872903,2140.9689321209,2148.4443418415235,544712
2016-04-06,2170.942138671875,2183.824453076029,2150.584417654648,2151.1650644457795,400657
2016-04-07,2154.06884765625,2168.1849305092724,2134.4732078696197,2163.068255793936,222700
2016-04-08,2116.111572265625,2153.1982100559208,2091.4355786236474,2153.1982100559208,437469
2016-04-11,2160.274658203125,2164.230039840226,2110.8136943396116,2121.4099283879877,284077
2016-04-12,2214.634033203125,2224.468177549751,2162.7781954643583,2164.0119596683467,375312
2016-04-13,2284.7431640625,2302.125189878748,2203.7840917612925,2207.376590904244,679366
2016-04-18,2216.84765625,2293.2706932274564,2210.0980109896827,2289.7506645413073,533669
2016-04-20,2205.670654296875,2234.9188178047716,2179.107606437067,2220.8390593496833,461629
2016-04-21,2167.3505859375,2234.7015677256804,2161.653263673578,2234.7015677256804,239972
2016-04-22,2175.15234375,2194.9657483396913,2142.4566203893364,2155.520380269759,437862
2016-04-25,2149.569580078125,2194.3492194679766,2146.230992116667,2170.7618704907286,306198
2016-04-26,2127.832763671875,2151.674021670791,2116.2566779094977,2141.0053187405497,711690
2016-04-27,2140.932373046875,2151.383486917051,2128.159025679208,2130.045906841636,612714
2016-04-28,2104.462890625,2143.0373788131224,2095.5361293267283,2143.0373788131224,599466
2016-04-29,2102.829833984375,2115.603359103453,2069.8801990267743,2069.8801990267743,327927
2016-05-02,2107.87451171875,2126.52662672077,2094.5566602764,2099.637012536253,907434
2016-05-03,2094.1572265625,2148.299331347806,2077.174407444768,2148.263007683604,513082
2016-05-04,2100.68896484375,2115.821225135439,2090.238027201489,2095.6449371427184,200370
2016-05-05,2100.180908203125,2141.0051591185206,2087.5526774620653,2117.78069637554,575336
2016-05-06,2097.677490234375,2108.3461945764343,2046.9102911417658,2108.3461945764343,565165
2016-05-09,2136.396728515625,2141.0054042442725,2091.689738929995,2097.4595316155755,463156
2016-05-10,2146.666015625,2154.758217952317,2127.2154939241773,2135.1989024650047,624326
2016-05-11,2149.38720703125,2162.7775223611807,2119.2679898574283,2126.4893088987446,444072
2016-05-12,2141.731201171875,2160.4559621230624,2139.1547015646643,2154.032874937766,321613
2016-05-13,2113.861572265625,2139.480915167328,2099.6365184102947,2133.1667999966207,258773
2016-05-16,2105.152099609375,2111.9742134785215,2081.891317250019,2111.9742134785215,201544
2016-05-17,2128.26806640625,2147.5371492630074,2108.3095427142143,2116.1115110665555,337208
2016-05-18,2089.07666015625,2115.6033864254773,2075.3597828315337,2113.462416720843,329258
2016-05-19,2098.40283203125,2113.643885788544,2081.4561609066322,2090.8186288135526,270747
2016-05-20,2102.32177734375,2111.9744796472078,2083.92375545791,2102.539542109265,210703
2016-05-23,2095.681396484375,2108.1281872535624,2082.2184290636874,2106.1686584673475,434783
2016-05-24,2104.28173828125,2109.7976199277496,2087.4803592422395,2093.6130344644366,326874
2016-05-25,2124.494384765625,2133.7478832388547,2108.454916536579,2133.7478832388547,207802
2016-05-26,2149.859619140625,2169.310143654944,2116.329333856747,2126.4537134421066,947812
2016-05-27,2179.108154296875,2184.5877123207574,2149.7146887684744,2149.7510124352452,400079
2016-05-30,2248.05517578125,2255.312819609438,2179.470441604873,2185.2765566674234,505377
2016-05-31,2249.071533203125,2270.917115480276,2227.3712455765317,2261.4821770011317,454647
2016-06-01,2241.959228515625,2273.493661175236,2228.6050551600956,2267.070574358221,668248
2016-06-02,2282.02099609375,2285.432053272861,2220.8390228691505,2228.096666734736,647509
2016-06-03,2283.400146484375,2330.538513505445,2250.377863006702,2284.6702343104394,471630
2016-06-06,2259.486328125,2289.061231480366,2245.5516851719703,2259.087122212545,295814
2016-06-07,2271.4248046875,2284.8514460723986,2257.127281461296,2265.1106898523167,186770
2016-06-08,2300.745849609375,2307.5679642549367,2256.474220164635,2271.279743398592,279323
2016-06-09,2240.216796875,2298.4593863048426,2230.999625013535,2297.0441812517365,231424
2016-06-10,2227.73388671875,2260.066727060626,2219.4239195492237,2220.8391247302084,424043
2016-06-13,2203.747314453125,2220.113337389412,2189.6312320705642,2206.3238135546953,466997
2016-06-14,2181.50341796875,2206.324533533272,2175.3344184506473,2206.324533533272,271185
2016-06-15,2223.7421875,2241.74118059111,2189.086936373001,2189.086936373001,490270
2016-06-16,2192.352783203125,2220.8027118808,2186.292579665362,2217.2102135845557,213164
2016-06-17,2199.3564453125,2217.21032106459,2189.086949561725,2201.170856377201,189376
2016-06-20,2210.42431640625,2244.063567867272,2182.409916341752,2191.808530064412,310714
2016-06-21,2215.795166015625,2230.9998956441887,2202.7314060541435,2210.4244028294206,256751
2016-06-22,2231.434814453125,2234.628106249844,2194.7110728481744,2220.1128213765096,269664
2016-06-23,2223.30712890625,2236.9878620249183,2203.4938977531674,2231.0003042792114,147872
2016-06-24,2219.932373046875,2232.742046800535,2144.3077404759397,2177.2937046638745,272500
2016-06-27,2215.032958984375,2237.858214031607,2193.985791287603,2193.985791287603,241872
2016-06-28,2192.09912109375,2231.0001708758105,2187.0914166994976,2224.540937417878,258231
2016-06-29,2290.912109375,2296.609254738636,2202.659069849995,2202.659069849995,482345
2016-06-30,2306.660888671875,2341.3161415418763,2278.864074492355,2289.823188683749,779661
2016-07-01,2312.32177734375,2320.9946267684113,2293.415578670475,2314.244982190937,220573
2016-07-04,2293.2705078125,2315.1522347540485,2281.331718238961,2315.1522347540485,154736
2016-07-05,2257.926025390625,2293.234397730499,2252.809350185835,2289.1700456216413,198345
2016-07-07,2251.8291015625,2276.396296648279,2246.24075128619,2267.287918261085,187459
2016-07-08,2299.07666015625,2307.205186558563,2259.37738017882,2260.756261758391,263607
2016-07-11,2354.779296875,2358.734678051242,2315.261454398908,2317.0032183626436,273846
2016-07-12,2357.46435546875,2363.8511180143328,2336.9615099236125,2336.9615099236125,152712
2016-07-13,2355.7587890625,2369.584637458663,2336.961560430128,2365.9921388205644,255629
2016-07-14,2366.71826171875,2377.894965216339,2328.2527395258358,2346.759736052615,340937
2016-07-15,2354.4521484375,2390.413629461291,2344.291447754454,2355.831029797633,449411
2016-07-18,2358.5166015625,2391.393765244703,2351.4767221222573,2361.1294243514008,331549
2016-07-19,2345.089599609375,2369.9107035374145,2328.3606968505965,2365.991647144559,215875
2016-07-20,2377.06005859375,2383.1202627381754,2348.537479746297,2357.2829769674067,179688
2016-07-21,2370.56494140625,2400.0672014335414,2365.992589002049,2391.3580262593005,286086
2016-07-22,2366.609130859375,2383.083948807012,2360.29483825156,2370.963717657266,191968
2016-07-25,2380.544189453125,2383.374600491263,2355.396339984624,2359.6784573978384,286464
2016-07-26,2329.777099609375,2383.265917172394,2300.9279556910633,2380.7257409783288,308683
2016-07-27,2325.821044921875,2372.378942125891,2312.9750492018657,2333.9858952339905,193404
2016-07-28,2320.48681640625,2344.2192795572373,2288.589502823368,2325.349403003526,815023
2016-07-29,2324.732177734375,2354.379724486898,2304.2293333395673,2304.301980655333,311185
2016-08-01,2333.368896484375,2357.645680505769,2325.5306054365433,2337.4693945160884,359479
2016-08-02,2367.225830078125,2380.07182518265,2319.252907078157,2340.517663343544,318424
2016-08-03,2344.945068359375,2401.554698607605,2337.1431000879843,2376.6246174882344,223515
2016-08-04,2377.82177734375,2398.6511787685663,2358.516374742079,2364.5402542898605,275614
2016-08-05,2499.49609375,2515.6443505116913,2381.3416223211266,2387.7647076837857,492860
2016-08-08,2509.221923828125,2580.8185197043267,2472.389376056754,2518.4027737272254,1381689
2016-08-09,2476.163330078125,2536.2928119474386,2464.877656786001,2503.851174581821,715044
2016-08-10,2407.57861328125,2495.7953237670154,2392.9182058068304,2495.178353066065,378538
2016-08-11,2398.542724609375,2445.8262078712733,2386.9304933553867,2408.812220749186,468412
2016-08-12,2402.96923828125,2442.160509904447,2395.0221547509223,2405.908619090699,346122
2016-08-16,2388.708984375,2409.4295984570763,2380.5078092286535,2408.667510214569,439664
2016-08-17,2437.661376953125,2488.646330203875,2395.022714981857,2400.103066195455,873225
2016-08-18,2444.701416015625,2478.413141898396,2432.944066450289,2442.197563906398,742327
2016-08-19,2436.93505859375,2454.389725305134,2424.19785979417,2449.4544926673834,568356
2016-08-22,2421.513427734375,2442.8871583529326,2400.1033734504954,2440.8913058349435,335519
2016-08-23,2400.756591796875,2420.4612065267315,2391.430623224064,2420.4248828598797,264550
2016-08-24,2402.788818359375,2414.9090517042077,2384.1367036347215,2395.0231726010898,362562
2016-08-25,2398.361572265625,2417.2314503253433,2385.588045472834,2405.9820999435883,461761
2016-08-26,2398.542724609375,2418.9729230964253,2393.208285001639,2408.086456295812,381414
2016-08-29,2476.30810546875,2481.2433387719943,2380.9427352367366,2416.795425325597,297321
2016-08-30,2523.845703125,2529.288936129583,2481.4611330047433,2495.105361985372,284628
2016-08-31,2570.185791015625,2600.196042201119,2524.208546076384,2539.413274595053,651174
2016-09-01,2574.721923828125,2609.12308641474,2559.263106265059,2583.7213317486717,344769
2016-09-02,2596.5673828125,2622.9126672320995,2577.7701548275813,2612.7519651454227,313570
2016-09-06,2623.348388671875,2649.040380666462,2605.639628855084,2608.3975693466477,241459
2016-09-07,2617.7236328125,2633.799244845116,2594.753081170234,2626.1423942976935,218447
2016-09-08,2688.050048828125,2714.359009819018,2613.659193612497,2615.6913694853724,528176
2016-09-09,2628.138427734375,2688.558323641554,2588.4754678431214,2683.8771779549347,379882
2016-09-12,2563.98046875,2580.0924027471624,2534.3692462427825,2569.2059369127865,400987
2016-09-14,2605.639404296875,2619.86445790831,2559.3355985246185,2576.4637098372787,297674
2016-09-15,2580.19189453125,2617.9415489870426,2565.6560186543657,2612.083218248051,203782
2016-09-16,2627.974365234375,2667.7378278511615,2578.1418948951195,2605.493052839537,579506
2016-09-19,2609.923828125,2648.5155584374643,2600.587110527688,2646.4284559322746,188824
2016-09-20,2538.415283203125,2612.706401804609,2533.765339265824,2604.7609672065264,504747
2016-09-21,2533.288818359375,2572.5397092331227,2501.983360753421,2555.6970068954165,620151
2016-09-22,2591.249755859375,2619.369673961485,2563.8986006976347,2577.44599152775,449341
2016-09-23,2586.56298828125,2603.2959182276973,2574.0042623264007,2598.0965777923852,443638
2016-09-26,2538.122314453125,2587.405567682914,2526.771796312899,2576.201472084851,263475
2016-09-27,2527.321044921875,2562.8371827498245,2517.0323135678727,2562.8371827498245,277573
2016-09-28,2527.504150390625,2550.9374787442393,2522.3781098132717,2528.968733412726,419623
2016-09-29,2510.478271484375,2563.02018528267,2495.319873573552,2554.964978986067,422908
2016-09-30,2499.8232421875,2523.40299069736,2481.076688673625,2504.546486198706,366861
2016-10-03,2578.508056640625,2592.311822462339,2516.0802083737003,2516.446354111336,387724
2016-10-04,2588.174072265625,2631.8551809259266,2574.2970077935156,2631.8551809259266,393212
2016-10-05,2556.61279296875,2605.383480167013,2552.7682624530075,2605.383480167013,217243
2016-10-06,2544.163818359375,2579.2405107234586,2531.312066401699,2569.6109487293797,263421
2016-10-07,2544.12744140625,2557.3453405449754,2524.0627230756104,2547.2763310432238,302391
2016-10-10,2554.85546875,2570.3433636592017,2544.896232067419,2552.7683663008484,140961
2016-10-13,2563.423095703125,2577.666129897415,2538.8546796461187,2559.2855413787693,562162
2016-10-14,2549.54638671875,2575.46943663234,2542.6260883970126,2566.755238513137,293741
2016-10-17,2493.819091796875,2555.734383524943,2482.688295019074,2549.8394002750606,438192
2016-10-18,2496.711181640625,2516.007133890362,2475.2185337057904,2493.379219608953,561947
2016-10-19,2461.927490234375,2502.9724665258395,2455.8860850708766,2500.116601052304,422571
2016-10-20,2461.964111328125,2494.184938484115,2457.790085384794,2480.2713994849373,260349
2016-10-21,2460.389892578125,2471.3376157469283,2448.4901546159213,2471.3376157469283,208175
2016-10-24,2442.081787109375,2469.2130375685465,2438.5667530067512,2469.2130375685465,286652
2016-10-25,2457.240966796875,2464.1610862455095,2440.06876556297,2443.6569226749675,469396
2016-10-26,2503.7412109375,2525.6733049237496,2467.8222782235534,2474.4129015185126,604984
2016-10-27,2426.5576171875,2526.40563306812,2417.44062392024,2522.011884141045,843799
2016-10-28,2454.53076171875,2470.7509431373096,2428.3146963937793,2429.6693280826935,636796
2016-11-01,2467.96875,2481.735865802774,2454.7508528160965,2475.145242376328,342276
2016-11-02,2436.260498046875,2460.462767661827,2431.207758254909,2451.711920071517,273343
2016-11-03,2474.04638671875,2490.522942498289,2431.500186726312,2439.262546739724,544379
2016-11-04,2407.701171875,2474.4129996068978,2380.679686807347,2474.4129996068978,379887
2016-11-07,2459.474365234375,2477.0127113437993,2390.931807598642,2423.8849259269546,359829
2016-11-08,2469.61669921875,2479.5392858681203,2434.4300531002573,2479.5392858681203,185356
2016-11-09,2369.6220703125,2381.3753850257185,2226.16623231529,2341.1726518826054,649901
2016-11-10,2303.349365234375,2425.3491875458626,2295.73360596506,2425.3491875458626,533361
2016-11-11,2178.786865234375,2292.0723208637787,2170.5119357956037,2278.195433144042,629937
2016-11-15,2117.6767578125,2183.3266041469924,2100.2481883721366,2177.8344191625542,912774
2016-11-16,2130.638427734375,2207.8585182634943,2117.823328540474,2146.34604213277,824067
2016-11-17,2105.66748046875,2148.799555501546,2086.664552499129,2137.5588098771564,547715
2016-11-18,2149.56884765625,2156.525618362834,2101.677045041676,2120.7166280281167,522917
2016-11-21,2142.574951171875,2160.2597176868835,2120.056989707851,2155.0970273509092,539966
2016-11-22,2195.19091796875,2207.8596008544637,2147.811678045155,2152.974370579705,581489
2016-11-23,2206.760498046875,2218.8433081407106,2193.2131049113623,2218.8433081407106,545682
2016-11-24,2234.916748046875,2247.1826292469946,2177.651595155569,2196.800944143221,802548
2016-11-25,2230.5234375,2266.222650987172,2217.3788397775575,2237.1507118627605,412734
2016-11-28,2274.790283203125,2285.9212572202105,2229.8276558428156,2229.8276558428156,318534
2016-11-29,2316.421142578125,2330.957200712379,2251.2105471926566,2267.90682954697,604746
2016-11-30,2318.471923828125,2324.4766793675362,2295.368087415151,2314.773815383408,453803
2016-12-01,2336.33935546875,2366.766102725243,2303.056742905597,2314.7734067804745,504138
2016-12-02,2331.359619140625,2350.6189201630705,2306.7913838516533,2306.7913838516533,309774
2016-12-05,2361.1640625,2390.931639112715,2307.5237125566596,2307.5237125566596,333118
2016-12-06,2341.099365234375,2375.041149078011,2335.9002026536177,2371.8922597504475,349581
2016-12-07,2363.983642578125,2379.9476347770546,2345.310207289874,2349.264689090778,401164
2016-12-08,2428.4619140625,2436.5904219857803,2377.0184313748587,2379.2153060803807,379921
2016-12-09,2399.976318359375,2440.728280696119,2391.628085557547,2438.5314055559784,270444
2016-12-12,2352.44970703125,2390.931659699526,2341.9414316614007,2383.6087449684396,253384
2016-12-13,2351.168212890625,2372.624388954566,2344.0650213097424,2344.0650213097424,266234
2016-12-14,2313.748291015625,2361.6034331907563,2296.4661401318926,2355.0494600332163,396905
2016-12-15,2320.9609375,2343.2227032863393,2281.8932986545497,2297.4178405482107,256479
2016-12-16,2290.534912109375,2332.971354985113,2281.857363585337,2332.971354985113,285244
2016-12-19,2275.339599609375,2306.8647863375286,2259.8517049653783,2290.534649148595,197038
2016-12-20,2240.04296875,2281.820233100248,2229.864188773721,2281.820233100248,245871
2016-12-21,2212.80224609375,2273.033233018946,2207.859277561895,2244.803354758369,270789
2016-12-22,2195.99560546875,2226.824967815639,2184.864811340005,2202.000359518802,210029
2016-12-23,2226.239501953125,2236.4549328111707,2189.58827594193,2196.8745407456486,149050
2016-12-26,2202.439697265625,2233.4154806162546,2178.7499988432623,2226.9714592894043,143439
2016-12-27,2222.468017578125,2231.5850108548075,2166.118223286573,2193.2130083648703,140004
2016-12-28,2198.046142578125,2233.4889781280394,2193.9452388431496,2218.8431487632656,194508
2016-12-29,2223.49365234375,2236.4185274614474,2177.8718502936613,2199.0716561777103,253287
2016-12-30,2228.839111328125,2243.0090243759623,2216.646528496911,2226.166318675457,240182
