Date,Close,High,Low,Open,Volume
2016-05-09,531.1119384765625,536.6847388715174,527.73645866991,533.1596778155288,1968910
2016-05-10,546.8954467773438,553.9176048638387,533.0194309212898,535.5907903922524,2237095
2016-05-11,536.4696044921875,544.8662417362636,533.9169646775156,544.8662417362636,1815880
2016-05-12,555.6846923828125,558.7796713377671,531.8599003920481,536.8997777963378,8655965
2016-05-13,545.53955078125,550.4952496493828,539.4617928879965,542.3042929573819,3378110
2016-05-16,561.4727172851562,566.2601168062691,547.3349191571347,547.3349191571347,3630650
2016-05-17,564.34326171875,567.9431992026855,562.725661121964,563.4456600328111,1535665
2016-05-18,565.755126953125,569.4391857083356,561.0238282840744,563.9224285687575,1257295
2016-05-19,565.8112182617188,570.2807354180106,563.8289386648721,570.2807354180106,1812590
2016-05-20,567.3447875976562,569.4392677270127,565.1381072521058,568.5042278785284,1137700
2016-05-23,566.5966796875,569.8693186521143,564.5863214954048,564.76398132201,1195245
2016-05-24,565.7271728515625,568.5042137387454,563.8477336716055,565.6990942630607,884955
2016-05-25,570.6640625,575.0494008641989,564.7639644259774,564.7639644259774,1047270
2016-05-26,577.9854125976562,581.5946518851543,572.2536150801745,572.6930563140655,1407535
2016-05-27,582.7261352539062,586.8309163274101,575.0775170508883,576.7324985781811,908980
2016-05-30,592.8619384765625,594.002716641196,581.9687596973295,581.9687596973295,1377375
2016-05-31,595.2650146484375,598.182334169314,590.9451354705897,593.4791137961587,2781820
2016-06-01,595.2743530273438,602.1468722742038,593.207894660853,596.5553529029065,971200
2016-06-02,594.133544921875,598.19164229157,592.1980629834464,593.1892027730522,1192120
2016-06-03,590.9638061523438,597.8550441371905,587.6350671217668,595.994324275841,1693175
2016-06-06,589.2994384765625,592.6281776787148,584.6429588190796,590.2719163342387,1994080
2016-06-07,590.187744140625,595.2462840948104,585.7089242678346,587.2330436312661,2996330
2016-06-08,586.821533203125,592.029653602335,586.2698347230009,588.8879342136073,1182665
2016-06-09,574.2921142578125,579.5376739961632,572.6651540882964,579.4815738892937,2852425
2016-06-10,573.3289184570312,578.4248962460092,570.3742181102095,571.3559983830617,1481405
2016-06-13,577.5272216796875,580.145321099896,573.7402657096087,573.9272850403994,1983470
2016-06-14,579.2197265625,581.4451256658193,575.9844685800396,577.4805093066747,1349660
2016-06-15,577.2467041015625,578.789542349512,575.4981845247082,578.789542349512,1088955
2016-06-16,570.0469970703125,577.6675366657036,567.0081179326316,577.2467573710423,5407740
2016-06-17,561.5755004882812,578.7708366453033,560.9864209305872,576.1714560393847,5331775
2016-06-20,571.6739501953125,572.992331094397,562.1458931309061,562.1458931309061,712150
2016-06-21,570.1966552734375,578.6026544913971,568.1301966356085,575.7975349087915,662355
2016-06-22,580.6784057617188,586.0829058583525,573.1512900926491,573.9273890674442,1533625
2016-06-23,593.1050415039062,594.4888820246634,581.2861257662918,581.2861257662918,1082000
2016-06-24,589.682861328125,592.2448611994777,576.9195454761013,581.5947443859562,1491785
2016-06-27,607.1400756835938,611.142016521751,585.708978533078,585.708978533078,2081950
2016-06-28,612.0863037109375,614.3210622155628,604.9987441141903,605.9057051989114,2009200
2016-06-29,612.3948364257812,621.2309720384693,609.5148984850655,616.9391151739221,2120195
2016-06-30,632.40478515625,634.5366460272072,620.1183496197785,622.3998488043122,3062975
2016-07-01,651.5543823242188,655.6031202777399,641.4372457397711,641.4372457397711,2745410
2016-07-04,642.3723754882812,665.4585116150608,639.2493172854543,664.9255320533373,1702580
2016-07-05,645.2802124023438,650.7969692786347,641.4372130588757,643.3072923972398,1583845
2016-07-07,659.1657104492188,663.1302702654177,648.5436144241366,648.8989341312774,3010480
2016-07-08,665.9819946289062,667.992352716345,653.5927191935493,661.4563775853646,1073090
2016-07-11,678.1749877929688,680.5219467938261,668.2916103780896,669.8625274449508,1339315
2016-07-12,672.5458984375,679.1940157735463,666.879561190148,678.2776953001361,1405505
2016-07-13,676.1459350585938,678.221752966653,664.8132579278939,674.1636553671048,931630
2016-07-14,670.0867919921875,673.6305715274532,665.7481945555184,672.0503523221714,1085130
2016-07-15,670.9844970703125,675.8093341058715,666.4495771427074,669.6754756716631,1368450
2016-07-18,670.9374389648438,678.8828242166086,666.4711045949977,674.4164898467625,1135725
2016-07-19,674.3506469726562,677.5663915718533,670.0535563855937,670.7964150241104,914720
2016-07-20,691.416748046875,693.8990459265582,675.1216645042804,675.8738777220689,1512415
2016-07-21,680.1991577148438,689.0377628532128,676.1371377479028,689.0377628532128,1209170
2016-07-22,676.9739990234375,684.8442028042551,673.0624558062486,679.5974194137735,1585395
2016-07-25,654.8773803710938,673.0812613636908,651.6146333473666,671.3605313275899,2805770
2016-07-26,624.2807006835938,661.5722738915558,618.7236657305262,655.939943005881,7676225
2016-07-27,560.4450073242188,577.2196438423397,556.3172177871962,567.9484879362175,23594215
2016-07-28,556.5993041992188,567.7040196112505,555.3111239251111,562.0999246461636,5719065
2016-07-29,552.0107421875,559.8432985416517,550.0831777250779,557.774668981167,3448735
2016-08-01,560.5014038085938,564.7233131238409,554.4084021341405,555.329859022139,3112110
2016-08-02,559.9089965820312,563.9804286327436,557.5865304863174,562.0998669784896,2047300
2016-08-03,552.7254028320312,559.8433369729834,551.0046725124382,559.3731964674266,1737965
2016-08-04,557.1069946289062,560.7458769467527,551.2114153028531,556.3829600056537,1502550
2016-08-05,565.8047485351562,566.9895119216043,558.6680470161502,560.8682726850925,1488330
2016-08-08,570.9761352539062,572.5840361709221,565.8610051246026,569.7726056065229,2015970
2016-08-09,571.3710327148438,575.1321560928284,568.1271097134827,571.6907534536552,1210050
2016-08-10,564.1026611328125,570.1863078344879,561.9117907697498,570.1863078344879,1249310
2016-08-11,566.2089233398438,568.6160401051114,559.1474047249236,563.2188370182356,1139890
2016-08-12,566.2653198242188,568.3057705964777,561.159601678468,565.6165237399416,1209155
2016-08-16,565.456787109375,567.5442407971246,560.7836180310455,565.8611010573638,1523125
2016-08-17,565.04296875,567.9108138870293,560.8022929007,560.8022929007,1763255
2016-08-18,569.28369140625,572.2549539082473,567.1116447426783,569.8102464340797,1323700
2016-08-19,566.077392578125,570.9103932554782,564.7327402575761,569.8102805652263,869430
2016-08-22,566.61328125,568.8229759311869,560.9715955128004,567.5535622061999,866895
2016-08-23,565.8987426757812,568.6537591208274,563.2283193822817,568.4938700297765,1088960
2016-08-24,571.6531982421875,572.4430020619152,565.522548391977,568.8699461098422,1269565
2016-08-25,573.6277465820312,578.8368819533993,571.8788379334358,573.7593996777811,2323985
2016-08-26,571.76611328125,577.5300406719489,568.8700315965931,575.4519989043223,1172565
2016-08-29,573.9757080078125,575.2638883508328,567.4595677455447,574.5116750497561,729315
2016-08-30,581.234619140625,582.9741157234021,571.8788133860587,576.2040822563187,1078005
2016-08-31,581.0654907226562,588.6442115732858,579.1755738969756,582.5041483700451,2390975
2016-09-01,582.5322265625,584.6478584895806,576.6366472275083,577.3418578698685,1361525
2016-09-02,587.3088989257812,590.3083975975458,579.6079952757149,582.428838262696,981150
2016-09-06,589.189453125,591.436738448555,585.8890576914486,588.8039631735643,662725
2016-09-07,590.2802124023438,593.8156780888785,585.9172948576754,589.7442453539938,762925
2016-09-08,599.6077880859375,601.4036995289763,590.8725983307015,592.969406578005,1002560
2016-09-09,600.519775390625,606.481181558716,596.250920757642,596.608232091481,997660
2016-09-12,590.0451049804688,598.9589497930609,588.9919949346854,592.9411289112763,837335
2016-09-14,593.8439331054688,596.1382213000867,589.5562535570258,592.3676848819863,702670
2016-09-15,590.3930053710938,597.9810793432207,589.0013505729928,594.9909928804447,559065
2016-09-16,592.4052124023438,597.6707625700676,589.5561336827091,590.6844822587049,1041815
2016-09-19,593.7590942382812,597.0594890565565,590.6844150216662,595.573886700956,664425
2016-09-20,593.8439331054688,601.7799079369961,592.4429234397356,596.1382213000867,1405770
2016-09-21,592.9411010742188,597.8305731373465,589.5561128560021,594.6336525735176,1250240
2016-09-22,592.245361328125,597.1724244562599,590.9007664202711,592.7531497845121,1438040
2016-09-23,598.4323120117188,599.3255902458212,592.4521399237038,595.9499569370081,775585
2016-09-26,601.7139282226562,605.5408782374705,594.4549874780323,598.7708445182683,1160760
2016-09-27,600.0308837890625,605.5409162408374,598.0186688341189,600.8395116116384,873535
2016-09-28,601.8456420898438,606.9889514034566,599.4573491074068,601.6293958334982,1185835
2016-09-29,589.6314086914062,603.6227941626015,585.0710115376716,601.7798227948218,2161055
2016-09-30,584.3656616210938,588.427681344273,575.1320977775523,588.2396137164051,1185890
2016-10-03,594.3610229492188,598.9590109197228,585.7198380627909,585.7198380627909,1080630
2016-10-04,592.0665893554688,597.8305151931357,590.947652919033,597.8305151931357,792700
2016-10-05,587.3276977539062,592.3581779091428,583.9144732946398,592.0008665548805,904875
2016-10-06,578.6770629882812,586.7070411525908,575.4519064126931,585.7949962338363,802650
2016-10-07,574.3799438476562,579.5891364645228,572.6310352476387,577.3324394779149,902585
2016-10-10,578.9591674804688,582.7485272333663,571.5027464788451,574.323589311801,1585075
2016-10-13,573.599609375,580.10633741054,569.3589331531726,577.4829168582181,1939985
2016-10-14,570.04541015625,576.0068175116766,568.2306745414636,576.0068175116766,2060800
2016-10-17,569.61279296875,574.6715092213091,566.4252840700661,569.8102726345891,1004740
2016-10-18,572.6968994140625,574.3235670197333,568.1177359841839,570.7505110480475,776260
2016-10-19,576.4862670898438,578.0847562926887,572.8192055670569,572.8192055670569,1071645
2016-10-20,578.9873657226562,581.0935857182336,574.6244486517086,578.2915670516378,504830
2016-10-21,585.5315551757812,591.0604101434272,580.8301517944616,582.7859516703404,1568765
2016-10-24,580.9525756835938,589.0390264781568,577.7274188359605,586.7353266183627,1368975
2016-10-25,601.892578125,603.4722430793372,577.0503739302987,584.6478593308442,5564420
2016-10-26,609.7345581054688,612.1040268899679,592.9693340008018,602.9081097566276,2462735
2016-10-27,625.249267578125,626.7819301825683,609.7158072632504,613.0632052910106,3454425
2016-10-28,632.517578125,639.3722054120193,623.7259744268906,624.3465345860894,2748385
2016-11-01,625.5877075195312,632.1978525330128,621.1401971403409,625.8509563337842,1557965
2016-11-02,613.2135620117188,628.1076366105758,611.1825805342429,622.6540189084624,2000180
2016-11-03,613.5050048828125,618.7047854139,612.1322316023435,614.943662098314,804100
2016-11-04,579.1565551757812,595.7618887640256,576.7306146553964,595.7618887640256,3160050
2016-11-07,584.2247924804688,593.3078814195222,579.410558494398,587.4875399064528,1145850
2016-11-08,586.5472412109375,591.8128489298541,582.7861174360803,585.0428146570723,1515015
2016-11-09,617.3038940429688,628.2957813274111,556.6557689976463,564.3566727524975,3319875
2016-11-10,616.4952392578125,626.8570964936631,614.0128837301252,622.4660004449753,1567985
2016-11-11,612.35791015625,620.7451993593099,607.0453003404695,607.0453003404695,1673675
2016-11-15,622.5975952148438,626.2270656354214,612.4049252311961,612.4049252311961,1595030
2016-11-16,603.8389282226562,630.9190037386536,600.8394301801401,627.1672925354515,1684820
2016-11-17,603.1243896484375,606.4811994531643,593.5241006989496,598.4888115533939,1160635
2016-11-18,604.5723876953125,612.6870165202304,590.8913119658919,610.0542414566272,1093480
2016-11-21,589.443359375,600.7831459683221,585.0522631630528,600.6703168392501,1215280
2016-11-22,587.0455932617188,592.8941129412732,578.3385829023428,589.5561272078477,1066840
2016-11-23,588.3524780273438,591.624694255572,582.0432305526169,582.9740993675645,1548100
2016-11-24,585.1744384765625,592.1043040937017,580.1533132367354,589.5561222032951,1484920
2016-11-25,595.8466796875,602.4662373836995,578.4608928735043,587.4875676765218,1520805
2016-11-28,596.6834106445312,599.9931600602288,594.4455377323967,596.2320368317924,1021955
2016-11-29,599.5701293945312,602.3063215187367,594.2575194371576,596.8621158539821,1211525
2016-11-30,601.1968383789062,605.1554418387228,597.7177873860022,602.7200889266315,3023250
2016-12-01,609.0670166015625,610.665505776588,600.980622972889,602.72011986353,1061115
2016-12-02,598.1127319335938,602.8705515838147,592.7155280786624,598.7709401235071,1705250
2016-12-05,595.7902221679688,601.3096667461036,586.4626512253056,601.3096667461036,2031470
2016-12-06,601.0087280273438,604.0270503228361,597.9904057318514,598.2067093603135,575135
2016-12-07,598.7332763671875,603.4722714530141,596.2415090206974,598.958934601247,767295
2016-12-08,603.9801025390625,609.5935523735377,591.0605938245126,594.2575720733909,1314555
2016-12-09,599.2222900390625,604.976805041196,595.2166838847899,604.976805041196,582285
2016-12-12,591.9820556640625,599.7111369916865,590.2425015926495,599.7111369916865,556605
2016-12-13,595.5457763671875,598.0187200049647,591.3239238313452,594.0695283004773,398070
2016-12-14,591.9443359375,595.6208658907534,590.486912220431,595.0096604335066,448350
2016-12-15,584.3846435546875,594.2200035097397,583.2939428425396,592.7531674401903,612955
2016-12-16,584.44091796875,589.1799124285172,583.2467430160544,586.1710598516274,800170
2016-12-19,577.1163330078125,585.7951089537717,574.5305600549668,584.8548278800097,1089050
2016-12-20,572.9131469726562,580.7174670474502,570.9761705937055,578.3291741965706,1250775
2016-12-21,571.0984497070312,576.7683715188074,567.9672979991818,573.9475286011547,1171200
2016-12-22,566.4910278320312,571.6908089541872,564.3566291331426,568.5596573687859,1264925
2016-12-23,563.8958740234375,571.8224350508561,560.4262352386778,564.3753690702752,716295
2016-12-26,561.5357666015625,569.4340917505647,560.2381743645493,562.2879798457258,533075
2016-12-27,570.7410888671875,571.6907817495639,560.9715566356831,561.9118375267186,677985
2016-12-28,577.247802734375,585.1837755601944,571.2676301843064,571.3522807141557,736635
2016-12-29,576.6272583007812,579.5797540818702,571.9916803797398,577.2478184391965,953795
2016-12-30,575.5271606445312,578.272764857201,573.0259812629012,578.272764857201,885245
2017-01-02,579.8524169921875,586.171134466382,576.5802578336996,576.5802578336996,477630
2017-01-03,577.7838134765625,585.7856134560424,576.5332811476698,582.0339016889758,554600
2017-01-04,581.3380126953125,585.4752137534808,578.2821001157879,582.2688814986458,1179225
2017-01-05,589.7911987304688,591.4366903172019,578.4608252827165,580.8397061337794,1218265
2017-01-06,594.0977172851562,602.5038311121414,591.5683592826799,592.1513288692557,1770195
2017-01-09,575.489501953125,593.1291808372598,573.9192489178026,593.1291808372598,1401490
2017-01-10,572.0386962890625,578.0846956922605,570.7787520001009,577.4923141239512,1230110
2017-01-11,572.1515502929688,575.4519456341842,568.2964213256805,574.521076669266,1385185
2017-01-12,565.7669677734375,567.7603584744717,553.4492548825043,559.8432102226213,2171950
