Date,Close,High,Low,Open,Volume
2016-05-03,257.0186767578125,260.92683195001536,255.90370868321023,257.91525914978524,4695296
2016-05-04,259.1681213378906,260.81185082300414,256.1565489462604,256.9036961610464,5292328
2016-05-05,260.3061218261719,260.8693447005984,258.099141271294,259.31757728334435,5214248
2016-05-06,257.39794921875,260.29457566925527,256.8462041655778,260.2371028108606,2733152
2016-05-09,262.3981018066406,263.21419960134745,257.248527808962,257.47841925472517,6953180
2016-05-10,263.2027893066406,263.8005016061911,261.1797328403937,262.8809355875203,5453000
2016-05-11,261.80035400390625,263.22566954834633,259.70831968205323,260.8577767543167,6147372
2016-05-12,264.1683044433594,264.83499537416077,260.35211133787936,262.9958634618402,4221688
2016-05-13,262.28314208984375,263.91536565509193,259.77731985213757,263.91536565509193,5045316
2016-05-16,267.3177795410156,268.0304373974539,260.3635634320077,263.22570065500986,4518768
2016-05-17,265.168212890625,268.8005080821779,264.67396885185906,267.83497546817716,4295424
2016-05-18,262.2257080078125,264.6050790837744,260.1221954676722,264.6050790837744,4162644
2016-05-19,261.9153747558594,262.6969833386138,260.2371557243399,262.09927110236197,3855796
2016-05-20,262.28314208984375,264.0303113718407,260.60492340014457,262.0647283902697,2016632
2016-05-23,261.3291015625,264.3636574282708,260.51297570302614,262.5245258580047,3463532
2016-05-24,262.06475830078125,262.9153735395575,261.0532583282811,261.708443375944,3259468
2016-05-25,269.73162841796875,270.340818262495,263.52455975334277,263.52455975334277,5767348
2016-05-26,272.01904296875,273.31793520104526,268.1108885377601,270.37531358077916,13705560
2016-05-27,272.8352355957031,273.57087714942173,270.5133090619929,272.01910956895233,5775184
2016-05-30,271.21441650390625,274.7202608367603,270.83509002907925,272.88112938345984,3814532
2016-05-31,271.7087097167969,272.62827551459435,270.6741981942747,272.62827551459435,5515640
2016-06-01,270.1569519042969,271.9500884351139,269.2028967430501,271.9500884351139,5675632
2016-06-02,270.1109313964844,271.4098236219559,269.20287144981035,270.0534585375071,7910616
2016-06-03,269.3752746582031,272.4213360102161,268.754579041828,271.2948624259447,4524420
2016-06-06,269.2258605957031,271.8236451008247,268.9844914207161,270.352334267736,5547308
2016-06-07,269.8235778808594,271.2719052101155,268.43275147579715,270.57072507741265,5628504
2016-06-08,267.2718200683594,270.812154354165,266.9039993252849,270.306404340303,4742812
2016-06-09,266.5361633300781,267.63962549615775,264.94990664948375,267.24882124080244,4648184
2016-06-10,266.9844055175781,269.59366762474065,265.8004590453738,266.30623702704054,6322312
2016-06-13,265.0419006347656,267.81207621180533,264.61660699694653,265.4671942725847,3323236
2016-06-14,264.80047607421875,265.98442272138857,263.05330656780365,265.52463979533604,3828768
2016-06-15,268.86956787109375,269.17991572905095,265.11082005530693,265.5246359078647,3045824
2016-06-16,267.1683654785156,268.7086270331959,265.6050923275296,268.1798935136876,4727768
2016-06-17,268.9729919433594,270.81212351220285,267.94998623335846,268.28331760504307,3761652
2016-06-20,269.44427490234375,271.09948205393067,266.39821330623215,266.44418036930733,2742764
2016-06-21,268.2029113769531,270.22593964332174,266.94998592357524,270.12249969839485,2670968
2016-06-22,269.3179016113281,270.12252188929625,268.0534983173782,268.0534983173782,3803840
2016-06-23,273.5938415527344,273.99615163805436,268.3982997777584,268.9270614007773,3926732
2016-06-24,267.11083984375,269.4097539863713,263.68545215866095,266.63955121934595,11173964
2016-06-27,266.6625671386719,268.74309591562474,265.07633863792347,267.13385582032157,4163788
2016-06-28,268.2718505859375,269.6856887964386,264.3752012363627,266.96148037889236,4034980
2016-06-29,270.78656005859375,271.06468266108465,268.79324433217585,270.0216804618757,5420668
2016-06-30,272.6755676269531,273.4983919029439,269.3611549383162,271.4123872189384,16278892
2016-07-01,272.2236022949219,274.65727434608976,271.5978122276352,273.49838289315267,4304876
2016-07-04,271.82965087890625,273.38255445337006,271.50515554137894,273.0812312913972,7249852
2016-07-05,270.16082763671875,272.1773161720998,269.3264312707786,271.8296486618535,2136328
2016-07-07,274.8079528808594,275.5264599674452,269.07143983421855,270.69388796862205,4832616
2016-07-08,272.3048095703125,274.79642702250754,271.4704131054383,274.68053783868453,3118868
2016-07-11,278.0760498046875,278.57437886994785,273.74180637612693,274.8890977856715,5102532
2016-07-12,278.6323547363281,280.4286369850924,277.1026232540962,280.4286369850924,7046032
2016-07-13,277.6124572753906,278.58591481265705,276.5810551634476,278.08761410503814,6687072
2016-07-14,278.2151184082031,278.6323307279792,276.32611932168146,278.36577998441413,3459668
2016-07-15,283.62713623046875,284.16023771640624,276.99828153129795,279.01477001469937,5774216
2016-07-18,284.4963073730469,287.0574693046532,283.3837883355456,283.9284617668148,4438484
2016-07-19,282.38714599609375,285.26120318387757,281.3441434250375,284.85559107291124,2586004
2016-07-20,285.5972595214844,287.05747438227286,283.17518718332,283.464910108615,4690332
2016-07-21,284.7629089355469,287.3820159185793,283.3490664914601,285.24963786964116,9112904
2016-07-22,285.27276611328125,286.1651069820639,283.11721643101254,285.86378385030525,5620272
2016-07-25,289.0159606933594,289.59540648511256,284.3919945924695,285.78266449267716,9872884
2016-07-26,287.1269836425781,288.71465941791905,286.2809871468378,287.9613799054415,5665992
2016-07-27,286.69818115234375,289.1550539750517,285.0873331481974,287.6368946641569,10734736
2016-07-28,289.3636779785156,290.0126686942949,286.3737598129958,286.94160546936035,10646528
2016-07-29,288.84210205078125,289.72287089560353,286.24619644485625,289.25931430217054,3395676
2016-08-01,287.9382019042969,291.7972880785781,284.5426440504448,289.4911052428229,5560864
2016-08-02,288.1700134277344,291.2178758793956,287.49785060177066,289.0275819445909,5329396
2016-08-03,287.5094299316406,289.7113241570145,285.3191359405442,287.660091510975,4733876
2016-08-04,287.6369323730469,288.9580576508505,285.92176692425835,288.93488547449977,4662880
2016-08-05,289.5490417480469,291.03242852912024,287.8107044952069,289.12025755099626,5784912
2016-08-08,289.6302185058594,290.88182724588717,288.45975482237696,290.39509837289177,4728776
2016-08-09,289.0739440917969,290.39509765036064,286.872049787446,290.39509765036064,4210856
2016-08-10,284.36883544921875,289.94308724534557,282.7116147502205,288.5640175150847,3619720
2016-08-11,284.6816711425781,286.24617452561284,283.2330568990275,284.3456039553731,2856072
2016-08-12,284.7860412597656,286.2462561509551,282.6305196266467,285.3307430052642,4641496
2016-08-16,284.46148681640625,287.045791935264,281.3324801193982,285.78261166006666,3468568
2016-08-17,286.22308349609375,286.82570153359416,284.1602505698476,285.87541597908336,5511036
2016-08-18,290.3023376464844,290.8586112575111,286.14192823663564,286.9415521008764,6111656
2016-08-19,289.05078125,289.7229441390538,287.7412278838402,289.7229441390538,4110636
2016-08-22,289.79241943359375,290.7542767427538,287.63686992907367,288.57558336016297,5501292
2016-08-23,290.0589599609375,290.6500059793923,288.80737969897655,289.95467103685786,5314524
2016-08-24,292.4578857421875,293.01413105703966,289.0391556361746,290.1980471975349,5570936
2016-08-25,291.70465087890625,293.61682224784926,290.7195929009659,292.9678315568453,8729888
2016-08-26,291.3685302734375,292.4810775643876,290.6268509416394,292.0406930828343,2521136
2016-08-29,286.9647216796875,290.9976699566133,286.5243372293865,290.9976699566133,2944184
2016-08-30,294.04559326171875,294.47437752705457,288.32065135470117,288.5872021012356,9867608
2016-08-31,299.27215576171875,300.15292469588775,293.31546424914745,294.12668836994715,11161364
2016-09-01,297.5338134765625,298.99402818733614,295.6100704261918,298.5304715544876,5224676
2016-09-02,297.85833740234375,298.7622785819174,296.94282428178775,297.95105439647386,3955188
2016-09-06,301.404541015625,302.21576515723484,299.0056409983722,299.0056409983722,5508884
2016-09-07,298.2407531738281,302.47070751260594,297.3947566474222,301.54359423287383,4016444
2016-09-08,298.85491943359375,300.2108167108707,297.5105940943509,298.99398074273165,2905380
2016-09-09,299.08673095703125,300.0370163505537,296.28221912024543,298.99401397621807,4013768
2016-09-12,296.653076171875,297.69607860746333,294.70613263345973,295.4478119370218,3985728
2016-09-14,294.23101806640625,295.9809559439095,293.29233271536464,295.51739923922054,3849508
2016-09-15,296.5835266113281,297.5801846844593,294.32368803706095,294.82201707362657,3501812
2016-09-16,300.8135070800781,302.3548386698554,297.55703844214656,297.55703844214656,6525816
2016-09-19,299.0288391113281,301.89129602923066,298.53051000817584,300.6165151246926,5894832
2016-09-20,298.6347351074219,300.15289426831805,297.61493323639905,299.60822092964696,3778248
2016-09-21,299.6893615722656,300.8482531483378,298.5072978233223,299.45758325705117,4256400
2016-09-22,302.9111022949219,305.2404575136251,301.43931557187506,302.4707178134012,6555800
2016-09-23,304.2554016113281,305.5881270050507,301.65949563998714,302.71409835579925,4876808
2016-09-26,300.4195251464844,303.3746992185207,299.8516511919822,302.725708497163,5576772
2016-09-27,300.8598937988281,302.737292745624,300.1181861145503,301.0800719105599,4056812
2016-09-28,300.21087646484375,301.3118235122925,298.76226192872696,301.2886513383652,4989652
2016-09-29,296.0968017578125,302.70248383225294,293.88330749977825,300.83665705182085,16450012
2016-09-30,295.01904296875,296.9080420251406,293.75586238204113,296.0041008755469,4138428
2016-10-03,298.34503173828125,298.97085015631546,295.8418429458972,296.90801752190805,3900548
2016-10-04,298.88970947265625,300.15288985397,297.20931684606063,298.66950311804965,2775512
2016-10-05,298.0900573730469,301.3233815407325,295.8418192451963,300.8482247221384,3647020
2016-10-06,297.12823486328125,300.29201489719253,296.45610030460625,298.32189898585824,2895712
2016-10-07,296.8153076171875,298.4725282453226,295.8070775951023,297.6033595550334,3337464
2016-10-10,297.68450927734375,298.507333712583,296.38655621474146,297.8351708589973,4719312
2016-10-13,292.6781005859375,296.44449863346983,291.21788571790006,296.44449863346983,4519356
2016-10-14,292.4578857421875,293.8948999609739,290.650003589165,293.37339875836176,4067116
2016-10-17,286.87200927734375,293.52406389655727,285.7247179349178,293.3154577543204,5135360
2016-10-18,291.5423583984375,292.04068745234395,287.17334266147157,288.1468003023451,2610968
2016-10-19,291.65826416015625,292.73603908384257,289.25936403534087,292.2956545857149,3044904
2016-10-20,290.9977111816406,293.7674510778955,289.9547086326025,292.0986583167364,3200356
2016-10-21,294.520751953125,295.04225326528245,289.7229511985793,291.1136213643325,3956408
2016-10-24,292.8634948730469,295.9461294196254,292.2840490981354,294.76406569745615,3255664
2016-10-25,289.79241943359375,293.8948840210036,288.3438050604619,293.8948840210036,5501796
2016-10-26,287.2428894042969,293.1995810377227,286.2578315233401,288.1815746443159,5366540
2016-10-27,290.2096252441406,291.3453446568231,283.7314325971149,287.1733349481335,11623860
2016-10-28,291.820556640625,292.48111931061146,287.42833972513154,290.76595378111097,5320536
2016-11-01,291.99432373046875,292.93300890190164,289.0391503035217,291.1135548427843,3402416
2016-11-02,288.83056640625,291.0440324420864,287.7527915324357,289.97785780186524,6474432
2016-11-03,290.8702087402344,292.0407006434481,285.4929627123549,288.56402563578797,6315812
2016-11-04,288.2626953125,290.37190073260626,287.81073889005035,290.37190073260626,5734920
2016-11-07,289.5953674316406,290.8469758316918,287.4050739514868,290.18641337682385,5671392
2016-11-08,290.71954345703125,291.5771118805562,287.42827450277895,289.97783589442133,5348164
2016-11-09,290.0126037597656,291.43804599233977,277.0561908682118,278.1339656437313,13645468
2016-11-10,296.3401794433594,297.37158163993064,290.67318259905585,292.90984902374305,10700736
2016-11-11,295.7027282714844,297.1397422286146,293.3385729408318,295.2855160680616,7139320
2016-11-15,290.8238525390625,298.76226014971235,289.873567067679,296.0968094191292,12512524
2016-11-16,288.41339111328125,293.8949548815128,287.41676116022046,293.8949548815128,8647744
2016-11-17,285.1336975097656,289.4679693670918,283.96323388941113,287.01112466517776,4815624
2016-11-18,280.77630615234375,286.47804805200917,280.26637679312586,286.47804805200917,6879900
2016-11-21,277.83270263671875,282.6537037348201,275.43380232271284,282.6537037348201,5552520
2016-11-22,277.6820373535156,279.7100977247997,275.66554892268715,279.7100977247997,10017784
2016-11-23,274.599365234375,278.82931958383887,273.7533687058318,278.82931958383887,3532692
2016-11-24,270.13763427734375,274.95863469200094,269.0714596548481,274.425533234127,15285996
2016-11-25,275.6539306640625,276.5578433573479,268.39925889477155,270.94882007598267,5969960
2016-11-28,274.5298156738281,277.879029323359,273.0580290226353,273.55635806178367,4130180
2016-11-29,273.2087097167969,276.4999507243977,272.6872084681328,274.58777947929605,3932644
2016-11-30,278.041259765625,278.59753337777494,273.753360957398,274.6573020404853,6442840
2016-12-01,277.49658203125,279.96502669481373,276.51152421238777,278.66707381566897,4476984
2016-12-02,275.6075439453125,278.58588915068714,272.73348764744935,275.58437177622625,4062672
2016-12-05,277.28802490234375,277.89064295703616,272.68723028796796,275.2599643285913,4551936
2016-12-06,276.8475646972656,278.7945079745032,275.8625069735753,276.97505407292476,2702964
2016-12-07,273.8692626953125,279.50148730052933,270.4853048147214,278.56277376857565,5628192
2016-12-08,278.0181579589844,279.42042843064525,275.1209283012209,275.1209283012209,4309696
2016-12-09,277.7399597167969,278.66707295521627,275.3526318105666,277.92536538853034,4387952
2016-12-12,274.5298156738281,276.3145256869116,273.7533639721675,276.2797532807847,3425272
2016-12-13,274.9470520019531,275.89733752408887,273.1623701260703,273.5563819812899,2526868
2016-12-14,272.5018005371094,275.352685619666,271.9687272967961,275.12090726476725,4314144
2016-12-15,272.7103576660156,276.8591951311519,269.69723959426597,269.83630092354264,4941488
2016-12-16,274.0315246582031,274.65731481770194,271.53990766724087,272.7103712312298,3255828
2016-12-19,272.7451171875,273.3825075187221,271.2965027983588,272.75671741991306,3160436
