Date,Close,High,Low,Open,Volume
2016-04-21,1217.8016357421875,1253.6867378624147,1214.3725196019209,1243.9455268974305,355374
2016-04-22,1232.9815673828125,1236.2140278358015,1218.1950071120464,1220.0515122775241,289744
2016-04-25,1230.578857421875,1239.2716259569202,1223.1091126821912,1228.7878335625012,342514
2016-04-26,1239.4027099609375,1244.0767127983706,1221.4491726056428,1231.8674840846131,271578
2016-04-27,1249.9300537109375,1256.2858739157048,1236.475939346916,1236.475939346916,334868
2016-04-28,1234.270263671875,1274.6546927697377,1228.3512666444492,1255.8712274547622,808750
2016-04-29,1250.454345703125,1265.0442470539974,1234.466520087913,1234.9033447588572,282588
2016-05-02,1248.6195068359375,1254.538502030243,1238.397852930721,1247.5711703598374,148644
2016-05-03,1243.6834716796875,1266.7477272890412,1238.3978508920038,1249.9299786966806,439892
2016-05-04,1230.86279296875,1248.4012619373423,1224.834590806141,1243.6399153871107,228920
2016-05-05,1232.4788818359375,1245.823896162377,1227.520986068859,1230.5350334815626,113140
2016-05-06,1230.666259765625,1243.6399321435872,1228.3510675053626,1235.340262768551,127562
2016-05-09,1229.115478515625,1240.1453020011938,1223.1091389937806,1240.1453020011938,560452
2016-05-10,1232.23876953125,1250.6291322981035,1229.7052715557604,1229.7052715557604,231398
2016-05-11,1243.8365478515625,1248.838169647525,1219.1559507704126,1227.477483151,196196
2016-05-12,1282.7138671875,1288.6328631935335,1240.5821462608933,1252.3764131443595,519274
2016-05-13,1290.3800048828125,1300.426971745475,1277.9742275893125,1282.080336604961,539448
2016-05-16,1282.320556640625,1301.2787028162634,1268.1892372817535,1294.7481959641925,292496
2016-05-17,1312.94189453125,1318.2929961999662,1285.2253933397585,1285.2253933397585,471342
2016-05-18,1298.0684814453125,1312.2215608140673,1296.4958696724873,1312.1996982470368,362640
2016-05-19,1308.704833984375,1317.0263651832702,1300.0339283707417,1301.7156393432697,313492
2016-05-20,1280.2021484375,1325.7848493058632,1271.1598983251372,1314.7986439285642,404474
2016-05-23,1171.7823486328125,1244.9504915576947,1162.390616854395,1244.9504915576947,1521808
2016-05-24,1159.3544921875,1201.2677963338938,1140.1123448841684,1171.7821322420618,1125678
2016-05-25,1201.9010009765625,1207.8199955208274,1160.8613519336707,1162.2591692971719,708388
2016-05-26,1198.82177734375,1220.9251519118034,1191.6797568116212,1204.238468123773,719338
2016-05-27,1187.8572998046875,1206.4442101124764,1179.9071124522777,1205.199217193217,1026142
2016-05-30,1199.542236328125,1204.7622690652704,1188.1629339584974,1188.1629339584974,221882
2016-05-31,1182.1348876953125,1205.1992513483804,1175.4733115506722,1200.3941800309349,548766
2016-06-01,1207.864013671875,1219.7892425958664,1190.4346442542676,1196.8996711063628,961922
2016-06-02,1222.8907470703125,1232.8503715549223,1205.8764463427087,1209.9825558621003,372480
2016-06-03,1207.099609375,1225.1186287272533,1203.910767651209,1223.109192395369,333634
2016-06-06,1211.6864013671875,1218.0858414329207,1194.7811978632087,1207.8204595883183,204054
2016-06-07,1220.990478515625,1227.4773677619244,1213.0621531227273,1213.0621531227273,803048
2016-06-08,1210.1790771484375,1226.1669034430138,1205.6580056000432,1214.4381178711199,260920
2016-06-09,1206.182373046875,1221.1436211326534,1202.1636065692264,1210.004589711125,394974
2016-06-10,1192.203857421875,1211.7517634838441,1189.9323902255703,1211.7517634838441,184010
2016-06-13,1169.903564453125,1186.415554844722,1161.953378456171,1186.415554844722,222102
2016-06-14,1171.1923828125,1177.897683935243,1165.2297689216616,1168.9427784946079,216544
2016-06-15,1171.82568359375,1178.989564185429,1166.8676818563642,1178.989564185429,219818
2016-06-16,1173.7042236328125,1177.766714602439,1167.2174409371064,1170.69017591319,201042
2016-06-17,1153.042724609375,1178.771661328981,1151.8195939038233,1175.0586507226085,570482
2016-06-20,1145.441650390625,1149.7225535683476,1130.2838553792171,1146.6647808194957,361262
2016-06-21,1120.3897705078125,1138.8018872459386,1118.4021969778817,1133.5599913322633,917576
2016-06-22,1141.728759765625,1144.4807768560997,1118.7518432717015,1121.940578439506,587516
2016-06-23,1146.861328125,1154.0907978664,1139.8066522425765,1143.6070056072049,326746
2016-06-24,1150.137451171875,1155.1390721297673,1100.4050283126892,1127.007607076893,295184
2016-06-27,1172.1314697265625,1177.6572582542199,1146.795642943482,1151.0328202313262,340512
2016-06-28,1200.4595947265625,1202.8403743377635,1170.7119006569687,1173.7478105831497,446176
2016-06-29,1210.6158447265625,1213.5426553255004,1182.3751725409354,1201.1804958663442,280750
2016-06-30,1205.177490234375,1218.5006436451629,1192.9682611430007,1214.3289464117981,744744
2016-07-01,1226.7349853515625,1230.5790645391721,1201.9451804132505,1202.9061735484856,433848
2016-07-04,1240.9752197265625,1244.950367066031,1230.251258899509,1239.7084707836477,293932
2016-07-05,1238.9439697265625,1249.3185556343653,1227.4773221442542,1238.3979388893097,151092
2016-07-07,1227.1058349609375,1240.58191710647,1223.9825815958905,1236.2136709194754,253010
2016-07-08,1225.3153076171875,1238.8350125353747,1219.7894104456273,1227.1062251353196,191400
2016-07-11,1248.9910888671875,1253.009854988263,1230.7973818182998,1230.9720690487836,357570
2016-07-12,1248.095458984375,1270.5264490440254,1242.2201883459677,1255.4341349648569,348976
2016-07-13,1252.6385498046875,1260.58873799902,1236.1701733312032,1252.8132370256665,258710
2016-07-14,1249.2093505859375,1263.7337708698724,1247.112570839679,1262.4232968592917,263182
2016-07-15,1232.1077880859375,1256.5917271361945,1228.0015719292512,1249.3186385598838,201544
2016-07-18,1230.229248046875,1244.382323644672,1227.0185443022644,1239.2933592759305,193178
2016-07-19,1205.6580810546875,1235.3184366697333,1202.7313767811645,1231.933045114192,462542
2016-07-20,1227.237060546875,1230.9719328434908,1205.6361017203812,1212.1447467123135,177584
2016-07-21,1229.552001953125,1240.5818227362556,1218.74059346273,1229.573864511724,291874
2016-07-22,1245.3433837890625,1247.5493696571552,1226.6036484847593,1230.0982457738896,359138
2016-07-25,1245.125,1255.3030361672286,1236.3448880977844,1244.9503127901976,238944
2016-07-26,1233.505615234375,1247.8334867939227,1227.9142377176422,1245.1250883233254,285698
2016-07-27,1228.7005615234375,1244.0767699348742,1220.925060382013,1244.0767699348742,210406
2016-07-28,1251.6336669921875,1264.1705128776446,1227.56458657971,1229.661366188863,488140
2016-07-29,1290.564453125,1295.1393198703245,1250.6659832448352,1251.0618459337704,431340
2016-08-01,1267.865966796875,1317.0022408177358,1254.1412575724296,1296.7670609340698,342678
2016-08-02,1267.2059326171875,1280.9746722424554,1263.2468762812734,1278.775196500281,185460
2016-08-03,1245.101318359375,1274.8162599065013,1240.5264513444502,1274.8162599065013,363710
2016-08-04,1267.2718505859375,1272.6165331295135,1236.9630135478935,1253.7010436982764,395460
2016-08-05,1268.921630859375,1276.0479110247122,1253.2393038518692,1266.898070149929,246052
2016-08-08,1386.615478515625,1459.2422120172198,1266.942086769136,1268.61360245153,3164246
2016-08-09,1376.1900634765625,1395.347520171286,1358.484282364679,1385.6698261473994,792592
2016-08-10,1365.148681640625,1377.5976286959396,1346.1671411337281,1376.4319494856634,341644
2016-08-11,1423.8966064453125,1441.5364453941527,1370.1854716207592,1372.472904983142,1526490
2016-08-12,1445.0994873046875,1458.2523083034266,1402.583559941579,1420.8171910050635,714062
2016-08-16,1439.3590087890625,1469.249864034704,1429.659298836164,1450.8182994174517,338170
2016-08-17,1467.79833984375,1477.2781031896766,1436.2578744626796,1436.2578744626796,524616
2016-08-18,1464.653076171875,1482.4468154297488,1453.875643834181,1469.249959506042,304792
2016-08-19,1473.8468017578125,1482.4467741076346,1458.9123816996944,1464.8509666998289,243238
2016-08-22,1482.1168212890625,1492.520299239798,1471.1194418923938,1473.6488391536275,320086
2016-08-23,1478.6416015625,1485.9658128324263,1469.2497971759337,1481.5668613438756,148404
2016-08-24,1510.13818359375,1532.5948547093194,1469.249946822367,1482.0069074384894,683696
2016-08-25,1523.9288330078125,1539.1931736681058,1514.6249858826823,1516.318625216908,742678
2016-08-26,1512.2275390625,1532.9026111588034,1492.1463683785373,1532.9026111588034,287814
2016-08-29,1498.4371337890625,1517.1986220660087,1491.2448039442647,1498.2831275027038,147830
2016-08-30,1514.647216796875,1527.3162207524215,1500.0427168104138,1500.0427168104138,149210
2016-08-31,1522.2791748046875,1533.452468597406,1504.4414050867574,1514.2070558861355,289590
2016-09-01,1499.7568359375,1524.676857601933,1495.731730170508,1524.676857601933,177454
2016-09-02,1475.8262939453125,1511.897698247855,1470.129672915814,1496.0834882066677,291320
2016-09-06,1520.7618408203125,1523.7970749452588,1471.1636536955787,1484.6463995208571,350724
2016-09-07,1534.772216796875,1541.1727129366789,1496.523353620831,1496.523353620831,399164
2016-09-08,1527.360107421875,1534.5523292241248,1517.638380921804,1525.116599030694,215838
2016-09-09,1519.85986328125,1539.6331301448536,1515.4388952425772,1539.6331301448536,153736
2016-09-12,1507.938720703125,1517.5943988084305,1482.446815488741,1495.6436714129732,235320
2016-09-14,1557.1849365234375,1561.6279208906833,1507.4548713259055,1507.5208126457385,437528
2016-09-15,1553.533935546875,1576.694374931993,1550.6305842603824,1561.6059480512797,306494
2016-09-16,1528.85546875,1566.90639611207,1519.1337437718194,1557.2287036037978,312602
2016-09-19,1500.746337890625,1533.4744941181118,1495.6435111880608,1528.8555950394427,348164
2016-09-20,1500.2625732421875,1518.0563125275232,1495.2037784636257,1502.6819968319344,295488
2016-09-21,1494.807861328125,1515.4389024111445,1476.816083941554,1500.482466218988,363438
2016-09-22,1496.061279296875,1511.0397295361597,1485.107933822937,1504.0014076518573,499366
2016-09-23,1504.9254150390625,1522.0372942617,1484.9981422794435,1508.356511461702,325008
2016-09-26,1503.143798828125,1517.264369222419,1494.2579379520025,1515.4388472415837,311480
2016-09-27,1509.390380859375,1520.2777868852459,1500.856457074379,1505.365382802265,174648
2016-09-28,1497.4910888671875,1520.2776797360052,1491.640461733855,1508.752447971892,252326
2016-09-29,1445.297607421875,1511.039919560772,1407.53256385367,1508.840443695327,336340
2016-09-30,1479.8072509765625,1490.056829217932,1429.6812212522564,1442.8560592161489,240412
2016-10-03,1533.27685546875,1549.3110152805111,1486.8458920068506,1494.6980648980093,259360
2016-10-04,1528.7899169921875,1533.0348629655539,1511.5899706930802,1532.594967739452,185636
2016-10-05,1522.2572021484375,1542.272431941171,1513.4592989428404,1530.8351577738947,412626
2016-10-06,1525.11669921875,1538.7314345438817,1514.0313613613162,1535.1902566098465,118930
2016-10-07,1489.7708740234375,1528.6356536731787,1486.7796729059335,1525.1164924560894,337560
2016-10-10,1485.4378662109375,1500.37228409103,1482.7105379397365,1491.2444603294266,109496
2016-10-13,1462.8494873046875,1482.006944952747,1446.815328569185,1482.006944952747,322644
2016-10-14,1465.1807861328125,1475.4083484769055,1449.4545343564114,1475.4083484769055,141352
2016-10-17,1454.46923828125,1467.248213492665,1446.2212044610087,1467.1822721806125,216882
2016-10-18,1436.0819091796875,1460.7160403162388,1427.459920323379,1454.5134750536988,278538
2016-10-19,1459.0882568359375,1473.6488300254482,1442.8561679055135,1444.571716122254,347492
2016-10-20,1457.4385986328125,1475.8482539392699,1452.0939154257912,1459.1322379483033,242764
2016-10-21,1456.36083984375,1471.4492648459398,1453.6335114150695,1467.0503133815273,127030
2016-10-24,1455.129150390625,1464.6529450004073,1438.5891568853083,1438.5891568853083,146430
2016-10-25,1449.6087646484375,1461.617818307512,1442.8343137831114,1455.349311385916,182188
2016-10-26,1436.609619140625,1455.5471270487258,1429.967159339476,1447.2550604157957,175920
2016-10-27,1412.9874267578125,1438.0833622117684,1405.4651758160558,1429.659412019462,434050
2016-10-28,1456.91064453125,1464.4108779265898,1421.6310768216451,1422.620840857492,215908
2016-11-01,1465.0928955078125,1469.2498834292765,1437.5554146143672,1458.2525040622909,257188
2016-11-02,1452.798095703125,1457.7908423531692,1438.8973628436993,1441.9766295938998,236004
2016-11-03,1452.3140869140625,1462.8715723255232,1430.5612894934577,1452.7980146206057,258320
2016-11-04,1452.53369140625,1486.8455108882872,1417.3420816810833,1451.6539011631207,455146
2016-11-07,1452.776123046875,1472.769341281244,1445.0559396979947,1464.4113312799466,421832
2016-11-08,1423.3028564453125,1452.40187934361,1414.5049529360726,1441.9763851644175,906756
2016-11-09,1374.3203125,1404.013233101626,1288.4528065505522,1363.674872074671,451680
2016-11-10,1409.490234375,1426.0743701821698,1394.1379340665235,1414.263140498185,274548
2016-11-11,1354.5911865234375,1403.1996010797316,1333.102265274655,1403.1996010797316,432078
2016-11-15,1288.6070556640625,1347.8389017801883,1223.4365169120802,1347.8389017801883,1158490
2016-11-16,1315.726318359375,1346.07908197248,1287.2871414977785,1297.6906182414432,470298
2016-11-17,1291.1142578125,1328.4833286405342,1284.4938144471391,1328.4833286405342,405504
2016-11-18,1276.8397216796875,1286.6933302072075,1262.961008040419,1284.933749584702,581400
2016-11-21,1273.1883544921875,1288.0787385471544,1265.1822854967702,1277.8952103799113,182364
2016-11-22,1278.3572998046875,1284.4938155607313,1254.5589296469188,1278.3793160410582,354476
2016-11-23,1305.498779296875,1309.1279141394996,1273.4964084119124,1292.8517942392436,258996
2016-11-24,1294.41357421875,1314.406788528863,1282.7343357932277,1301.2099332223484,310140
2016-11-25,1302.969482421875,1308.4461557623868,1284.9557968433405,1306.466627514278,175764
2016-11-28,1306.7086181640625,1315.7705017333078,1288.079014532515,1302.0677025856203,178032
2016-11-29,1322.0831298828125,1336.5776565868132,1307.3686555584286,1313.967084169928,208312
2016-11-30,1334.1580810546875,1352.2158001140635,1298.2186654500058,1324.0845241451213,474738
2016-12-01,1321.1591796875,1347.8167621060013,1317.9259072835493,1335.543730026726,188978
2016-12-02,1309.4798583984375,1326.2838310640072,1304.223133018251,1317.3979708227002,339406
2016-12-05,1348.8946533203125,1356.1089993322385,1310.8877494491628,1310.8877494491628,217160
2016-12-06,1321.64306640625,1352.2377979863365,1318.4099012359536,1350.302302131858,179314
2016-12-07,1317.3759765625,1339.3047923506754,1311.767313501753,1327.6035386144504,235244
2016-12-08,1336.7314453125,1349.5983790106952,1320.1254026763677,1325.4041447063967,169386
2016-12-09,1330.8369140625,1347.3109669293005,1328.9673595639488,1338.11709331042,635442
2016-12-12,1309.58984375,1332.2224271500147,1306.5325940162145,1330.9027417343138,274716
2016-12-13,1292.6978759765625,1318.7397555066252,1286.6713337311794,1318.7397555066252,384088
2016-12-14,1294.0177001953125,1305.608981925302,1291.0924400103643,1293.2919160580823,233774
2016-12-15,1284.5819091796875,1299.4503880441487,1278.9952617597705,1289.7726938880987,216558
2016-12-16,1273.62841796875,1292.4778602451688,1267.7337586658732,1285.9234656297851,388160
2016-12-19,1275.5201416015625,1282.1845108014288,1260.5196725967903,1275.6960567198366,220010
2016-12-20,1263.423095703125,1280.007123904752,1260.73969192091,1276.5759197328964,401088
2016-12-21,1252.689453125,1275.2560968071564,1243.9355822075338,1263.42295970216,401742
2016-12-22,1236.3914794921875,1253.371478249755,1231.6406969473142,1249.3024473911746,185178
2016-12-23,1245.43115234375,1249.808087695357,1219.7633342608292,1236.127412691935,182740
2016-12-26,1234.9176025390625,1245.5190105850183,1222.9084441799123,1244.8591678993096,136000
2016-12-27,1243.5179443359375,1256.71480198361,1223.590667808692,1236.2156401457046,157352
2016-12-28,1249.126220703125,1270.4171014672681,1244.903184609546,1244.903184609546,247108
2016-12-29,1268.28369140625,1274.8161775103897,1244.419378904546,1247.1027823471204,180286
