Date,Close,High,Low,Open,Volume
2016-05-10,243.37628173828125,245.1485762187046,242.73483943559188,243.41817810816494,1198900
2016-05-11,246.95840454101562,247.59325448596792,242.30946671456454,243.35873296953292,356060
2016-05-12,251.74844360351562,252.66101514945694,247.46099336843403,247.94375700898757,517820
2016-05-13,269.8834533691406,271.5741887278706,250.89750677727588,251.0760709050516,3927540
2016-05-16,277.060791015625,279.8624934637954,264.69667791336445,268.9289922743223,1592200
2016-05-17,274.2017822265625,277.0850441203616,271.22151555327326,276.86461051326506,1489960
2016-05-18,274.6913757324219,276.23092848805794,271.25781668686653,272.9302759973547,396760
2016-05-19,269.89971923828125,274.6845413241162,268.48198716518453,274.2459364637216,341020
2016-05-20,266.076416015625,273.35777404930286,260.77099818433396,270.2099849224219,810560
2016-05-23,264.3419189453125,267.98591040253234,262.8555020616253,265.95678059236656,351080
2016-05-24,265.99664306640625,269.5830368774575,263.79028671461697,265.7285856286936,1181020
2016-05-25,272.28558349609375,273.31562924045954,266.0918696532593,266.26466163862364,579180
2016-05-26,272.1150207519531,274.5517393849565,256.9630558439869,256.9630558439869,665060
2016-05-27,273.5305480957031,276.45681713031615,271.1425572399454,271.80489953437336,644220
2016-05-30,279.46728515625,281.7290217400203,273.5327853788205,273.7985984444039,685160
2016-05-31,270.1368103027344,281.54508280211326,265.9124385781879,278.22893707223034,1517200
2016-06-01,283.13775634765625,285.71625007557793,270.65512097258977,270.96300969983133,1275820
2016-06-02,279.2059326171875,283.1068952008899,277.1657157465311,281.2815732058595,1455480
2016-06-03,279.34539794921875,282.4378063761079,277.56436971706916,282.4378063761079,706740
2016-06-06,287.0632019042969,297.0581784603379,272.7419353197646,278.02077171080117,1519780
2016-06-07,285.7717590332031,296.7923741053212,282.3979882273359,288.8619508350137,1283140
2016-06-08,287.12969970703125,289.8211450825737,282.70814374823334,286.81956641309466,528240
2016-06-09,284.9210510253906,289.96949729761843,283.5454213452648,286.9125124073404,324480
2016-06-10,289.931884765625,292.40627181567504,285.00750165092614,285.90688543634406,548620
2016-06-13,289.6593933105469,291.9189123394695,285.9533699982537,286.86824819576134,570600
2016-06-14,291.9212341308594,292.3620566920007,289.0835504376824,289.0835504376824,356920
2016-06-15,287.62579345703125,292.047320703773,286.0330517844914,291.0770627463121,626900
2016-06-16,287.5660400390625,290.4125651127069,286.64672712116146,287.6214200095264,661660
2016-06-17,286.3897399902344,290.19102851539685,285.2311954014237,287.97582982443964,443940
2016-06-20,290.109130859375,292.3619981568376,285.4549952258547,285.49488070907773,588400
2016-06-21,289.63275146484375,292.38182020694944,287.1915985403546,290.72263879504817,364320
2016-06-22,287.51287841796875,290.4125661099354,285.76064857499364,289.7480064620866,400040
2016-06-23,284.9521179199219,289.43789589434135,283.58976512689753,288.55181629445605,523420
2016-06-24,287.82080078125,289.154327790189,274.6846606298877,279.39195824148857,422180
2016-06-27,285.66326904296875,289.5044172611645,283.5455254203018,283.5455254203018,342340
2016-06-28,287.7012023925781,288.2394806345035,285.7163926388697,285.7163926388697,836400
2016-06-29,285.519287109375,287.9759357901327,284.5357244673514,287.26708276459163,248480
2016-06-30,287.636962890625,289.96957412880585,285.5125944377405,285.5125944377405,2508280
2016-07-01,288.4055480957031,289.7479714016006,286.03307909308,288.6359373988666,442380
2016-07-04,289.21636962890625,290.6341023657201,287.82081051440423,287.93157046195216,300540
2016-07-05,289.43341064453125,290.1777141335844,288.06443304464733,288.06443304464733,407180
2016-07-07,288.47650146484375,290.1910632938493,287.08978475483104,288.41890412869606,239980
2016-07-08,284.08367919921875,289.73684238150025,283.10233448290336,288.41881024784055,757500
2016-07-11,287.40869140625,288.24382553883896,284.28970175933875,285.7384501820685,876800
2016-07-12,284.7527770996094,287.8872894501356,284.4758771930436,287.3999564309824,657280
2016-07-13,291.5732421875,292.08718330664135,285.93779101452697,285.97986680014117,1661720
2016-07-14,290.9441833496094,291.9631692757561,289.3049310122439,291.30082707171084,475280
2016-07-15,293.8659973144531,295.35682151282026,290.6761062065596,291.29858993735866,897500
2016-07-18,293.2325439453125,295.28160309749217,290.634119747001,293.8683050006189,788340
2016-07-19,294.2980651855469,296.39585220991097,291.12145025734367,292.900261596083,912220
2016-07-20,295.69805908203125,296.6151547396644,293.5138760493318,293.5138760493318,742300
2016-07-21,304.26641845703125,305.68412402747583,295.6847406431694,295.6847406431694,675900
2016-07-22,313.5990295410156,316.0645466613112,304.6806378255097,304.6806378255097,1426900
2016-07-25,315.7322998046875,317.6572946067428,309.7290893473705,313.2291143123818,619000
2016-07-26,317.4003601074219,319.42727267422214,313.00763006567786,315.4399143294364,493980
2016-07-27,313.5104675292969,317.22536051166855,312.07945765429974,316.37470464153137,542400
2016-07-28,320.64111328125,323.4189808520988,313.7717805726116,314.5559694943721,1175420
2016-07-29,318.4725341796875,326.4760494949106,310.62185462049155,321.82413145158813,1161800
2016-08-01,307.9989929199219,319.65980127455333,304.62746723328314,317.7480838536883,1521700
2016-08-02,302.75115966796875,312.781584683843,301.71002721863493,308.13410268804785,671880
2016-08-03,300.2325134277344,309.19744305077035,298.6973958830711,302.5075268021858,412200
2016-08-04,301.4974060058594,305.26767843838496,299.0518180407618,300.8239769624849,330980
2016-08-05,303.4880065917969,305.8824373733797,302.68691032173007,303.57455522003426,433780
2016-08-08,304.2358093261719,306.4593638601423,300.9115839206031,305.8380016714062,544220
2016-08-09,305.895751953125,306.90323762719237,301.7992792284755,304.72849669136,357120
2016-08-10,303.7830810546875,308.5009149599645,302.24303045132507,305.97114915142987,375040
2016-08-11,303.9762268066406,305.12793305680424,301.35544224810195,304.0183769365977,338520
2016-08-12,306.00665283203125,309.56611706874025,303.13069241283097,305.4385742589108,517600
2016-08-16,299.5467529296875,305.7935570639496,297.9023837643957,305.7935570639496,544800
2016-08-17,297.1147155761719,302.24308060210865,296.02956646344563,301.30662175822965,573340
2016-08-18,297.2278137207031,300.4499681045985,295.5856657156411,299.3581554432431,276060
2016-08-19,298.5747985839844,300.0149998290764,297.36095105374756,297.36095105374756,142900
2016-08-22,301.1490478515625,302.154312180954,297.8669993232752,298.4705913412623,629140
2016-08-23,302.282958984375,303.9561507277762,301.3553584068937,303.13064770531423,575460
2016-08-24,302.6069641113281,304.59527961155345,299.360402471185,302.4649377057739,645800
2016-08-25,303.1240234375,304.01833203962167,302.1942285486884,302.64249348925637,528900
2016-08-26,303.1861572265625,304.4732529381275,302.22970701433167,303.92955428032514,399400
2016-08-29,299.64227294921875,303.97398407095,298.3130269781394,303.97398407095,842140
2016-08-30,296.80841064453125,300.7451126264753,295.36376676320873,299.5800789859743,408820
2016-08-31,289.6184997558594,298.4705400646366,287.1530697722229,296.82839189857214,1245320
2016-09-01,287.98077392578125,294.0322957737576,286.7225549478461,289.59407244132353,521160
2016-09-02,285.80609130859375,289.72724470529477,285.15587960180545,289.72724470529477,287580
2016-09-06,291.37603759765625,292.4789296398348,286.1300541522503,287.5081138852588,615900
2016-09-07,286.7891845703125,292.9228140175137,285.68851357392657,292.07954053559075,1067060
2016-09-08,285.45770263671875,288.39580490845907,284.62331431477975,286.26546269684144,314400
2016-09-09,288.8352355957031,290.2155441609093,284.0464005631677,285.5997793162475,516400
2016-09-12,285.4309997558594,288.262588240084,284.0462763258719,288.262588240084,342700
2016-09-14,281.58087158203125,288.52889632308046,275.16985454287635,286.16778528027845,1052840
2016-09-15,279.67022705078125,282.2155417715092,277.2070183826972,279.1642630615754,1672020
2016-09-16,284.3570251464844,287.0621097484425,279.9631724266085,280.93958715199983,877440
2016-09-19,281.2702331542969,286.2654565831715,279.65249178938546,284.35702562370443,1058260
2016-09-20,281.3811950683594,282.98560879424514,280.65109851368805,281.7828673640208,430520
2016-09-21,280.18731689453125,282.71488889282057,278.2766645773917,282.71488889282057,628940
2016-09-22,286.27880859375,289.2834681668919,280.1851079206734,281.97372540095546,684260
2016-09-23,288.24493408203125,290.1267369094073,284.1573196229628,288.7064996715928,1068960
2016-09-26,288.67315673828125,289.5940935646887,284.0906853955386,288.8839886152095,491040
2016-09-27,287.9630432128906,288.92835141160464,284.5833403335766,288.4401576594726,472420
2016-09-28,286.3786315917969,288.76195576856026,285.13593426042206,288.0851157571874,380440
2016-09-29,281.9692687988281,289.5941348772029,276.2972051544851,287.1531115180847,691660
2016-09-30,285.5043640136719,288.4846442187787,280.31388336850586,281.96933273538326,1297960
2016-10-03,293.8947448730469,295.14188468568676,285.50649099910413,285.50649099910413,615360
2016-10-04,296.5155029296875,297.3609975746542,292.66090660437874,295.1418856524553,484380
2016-10-05,300.7140197753906,301.7991685659596,293.54849996507824,296.69521203874115,342160
2016-10-06,298.4061279296875,302.4604488939787,295.942919631294,300.6896022863028,263820
2016-10-07,298.59698486328125,299.40252345013516,295.38149435190707,299.40252345013516,128280
2016-10-10,294.36968994140625,301.1335399156996,293.05596570433295,297.44981890559825,153640
2016-10-13,290.38848876953125,295.09746405492854,289.59405658846964,294.254190832422,481120
2016-10-14,305.22772216796875,307.3469847757561,289.90699269741475,290.38852262194916,815860
2016-10-17,299.9395751953125,303.79639242225153,297.345446614709,303.19280053977997,263280
2016-10-18,305.0790100097656,306.23737968378816,295.1861938423029,301.74367900364564,504360
2016-10-19,301.4685363769531,304.41774440321984,300.0238925379422,301.8258100989242,480260
2016-10-20,303.69873046875,307.12502555470206,299.0874103612137,301.99888350835516,956020
2016-10-21,304.8659362792969,306.01544785017467,300.9514477895769,303.1306031641324,234060
2016-10-24,304.16705322265625,306.23747509580284,302.33850698773665,303.9295930541382,184700
2016-10-25,301.5307312011719,304.71959409424426,300.7784489748234,302.9087910988637,1555040
2016-10-26,302.9265441894531,303.5723133941184,299.13631048218525,299.9795839140083,833560
2016-10-27,307.8773193359375,310.551332489571,300.02388034172543,303.5700162500238,338800
2016-10-28,310.043212890625,310.6756543406364,304.05605354332033,307.8795788693241,491900
2016-11-01,301.5484619140625,308.9336729224652,297.64060905383735,307.3470024738896,664260
2016-11-02,299.9862060546875,301.35540790293396,296.03176041201533,301.35540790293396,361340
2016-11-03,298.1488037109375,301.57732091675706,295.85200111903265,299.1385189949144,337320
2016-11-04,295.3216857910156,300.73407664718695,293.72168746307216,298.1510538661369,354340
2016-11-07,286.6227111816406,299.58010892111037,282.0491247694306,295.5901500268677,471160
2016-11-08,286.3408508300781,288.8817499737781,284.4901192615462,286.79800084179556,257060
2016-11-09,283.5093078613281,286.70483463479474,251.02816583129183,272.46258865105915,807420
2016-11-10,284.93841552734375,290.40631059572394,284.0906995969303,286.2654401326705,393880
2016-11-11,277.6220397949219,287.95199072767116,273.5277615742705,287.95199072767116,885140
2016-11-15,264.4138488769531,279.3817479289328,262.3678341897827,277.8328121443121,2123260
2016-11-16,264.76666259765625,269.84621269327175,264.0743008084989,266.2490411800756,3487720
2016-11-17,264.4293518066406,267.5805067579422,263.3197959270485,267.5805067579422,1224200
2016-11-18,261.0429382324219,265.4057187526235,259.68040060623446,264.51807420830033,1223680
2016-11-21,260.43719482421875,263.94118126854886,258.7484538776081,261.63329941826754,577560
2016-11-22,261.5867614746094,263.65274105027413,259.6361529901473,261.8375222614756,1229640
2016-11-23,262.5587158203125,266.29347201334144,260.523780119719,261.5889648432815,2687520
2016-11-24,271.7723693847656,277.4799450882182,260.4127499461758,260.4127499461758,541740
2016-11-25,273.36126708984375,275.16984852816506,271.27307541252964,271.7723755409074,1269500
2016-11-28,279.11553955078125,280.0519985279123,271.7969108331228,273.31699748344704,290800
2016-11-29,279.1199645996094,289.3633677906761,276.33496774109176,279.60815848526454,1588580
2016-11-30,279.15093994140625,284.0463136304901,277.4777480455385,279.16426761496604,877460
2016-12-01,278.9002380371094,280.7598279529829,275.7291182097027,277.0783286009728,786900
2016-12-02,276.54339599609375,278.3653046481795,275.6735217728043,278.3653046481795,1260320
2016-12-05,276.4569396972656,282.51065568015946,271.8411766380281,278.49851157610226,422960
2016-12-06,278.0946960449219,279.5992334286764,274.75936412954104,277.1449095853838,472500
2016-12-07,278.8069763183594,281.20582196434003,277.1670495320455,278.6671711986156,321820
2016-12-08,280.97064208984375,282.9367720157085,278.76927329600795,278.94237052842794,385040
2016-12-09,282.6458435058594,284.44121949363114,278.75923876960206,281.65139368101853,312380
2016-12-12,280.9261779785156,281.77824168489224,278.71480448105484,280.59692155218545,162240
2016-12-13,281.63140869140625,282.09191684251033,280.31658282977355,281.695907533116,583800
2016-12-14,277.4309997558594,282.8081642444989,275.422058514028,281.8026073277269,401840
2016-12-15,274.8326416015625,279.02403487181675,272.9327363177115,275.8671488411991,473060
2016-12-16,272.0939636230469,277.06624028597406,263.0548653781011,276.90383899675555,995180
2016-12-19,268.33642578125,273.15298263715897,265.8558407478113,273.15298263715897,564960
2016-12-20,263.3174133300781,270.2608300239992,262.5187410355788,269.1929463161444,394320
2016-12-21,260.13604736328125,264.72344984447915,258.959153858553,263.230634193256,1062800
2016-12-22,256.63873291015625,260.2495004791504,255.84451449702092,260.2495004791504,937820
2016-12-23,258.2293395996094,264.0781744577232,255.66644147532946,256.28937790959736,1066260
2016-12-26,259.760009765625,260.56090880032207,255.84448225134628,258.51416380527337,164060
2016-12-27,261.5197448730469,263.1393579674234,258.02469596473543,259.626493803907,503100
2016-12-28,262.41412353515625,263.9024579285325,259.8623594983994,261.18161189168154,730220
2016-12-29,265.8246765136719,268.30080759500413,260.9614091803341,260.9614091803341,726740
